"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9232","パスコ","東証","20230328","20230330","日証金","1390.00","0","5.60","-","0","-","-","満額",""
"9279","ギフトＨＤ","東証","20230328","20230330","日証金","4485.00","15200","9.00","0.10","0.00222965","1","0.10","",""
"9301","三菱倉庫","東証","20230328","20230330","日証金","3105.00","500","12.80","0.00","0","1","0.00","",""
"9303","住友倉庫","東証","20230328","20230330","日証金","2186.00","1500","8.80","0.00","0","1","-","",""
"9308","乾汽船","東証","20230328","20230330","日証金","1970.00","0","16.00","-","0","-","-","満額","注意"
"9364","上組","東証","20230328","20230330","日証金","2743.00","0","11.20","-","0","-","-","満額",""
"9368","キムラユニティー","東証","20230328","20230330","日証金","1006.00","26100","4.40","0.05","0.00497018","1","0.05","",""
"9369","キユーソー流通Ｓ","東証","20230328","20230330","日証金","974.00","2500","2.00","0.00","0","1","-","",""
"9380","東海運","東証","20230328","20230330","日証金","298.00","61600","2.00","0.05","0.0167785","1","0.05","",""
"9384","内外トランスライン","東証","20230328","20230330","日証金","2246.00","8300","4.60","0.05","0.00222618","1","0.05","",""
"9385","ショーエイコーポ","東証","20230328","20230330","日証金","584.00","83700","4.80","0.05","0.00856164","1","0.05","","注意"
"9401","ＴＢＳＨＤ","東証","20230328","20230330","日証金","1812.00","0","7.60","-","0","-","-","満額",""
"9405","朝日放送グループＨＤ","東証","20230328","20230330","日証金","670.00","20800","2.80","0.05","0.00746269","1","0.05","",""
"9409","テレビ朝日ＨＤ","東証","20230328","20230330","日証金","1464.00","0","6.00","-","0","-","-","満額",""
"9413","テレ東ＨＤ","東証","20230328","20230330","日証金","2443.00","1100","10.00","0.00","0","1","-","",""
"9416","ビジョン","東証","20230328","20230330","日証金","1621.00","73200","6.80","0.00","0","1","0.00","",""
"9424","日本通信","東証","20230328","20230330","日証金","243.00","200400","2.00","0.00","0","1","-","",""
"9428","クロップス","東証","20230328","20230330","日証金","1352.00","15600","5.60","0.05","0.00369822","1","0.05","",""
"9432","日本電信電話","東証","20230328","20230330","日証金","3998.00","0","16.00","-","0","-","-","満額",""
"9433","ＫＤＤＩ","東証","20230328","20230330","日証金","4120.00","47600","16.80","0.00","0","1","0.00","",""
"9434","ソフトバンク","東証","20230328","20230330","日証金","1555.00","292000","6.40","0.05","0.00321543","1","0.00","",""
"9450","ファイバーゲート","東証","20230328","20230330","日証金","960.00","0","2.00","-","0","-","-","満額",""
"9475","昭文社ＨＤ","東証","20230328","20230330","日証金","312.00","19600","4.00","0.05","0.0160256","1","0.05","","注意"
"9502","中部電力","東証","20230328","20230330","日証金","1405.00","0","6.00","-","0","-","-","満額",""
"9503","関西電力","東証","20230328","20230330","日証金","1277.00","0","5.20","-","0","-","-","満額",""
"9532","大阪瓦斯","東証","20230328","20230330","日証金","2199.00","2500","8.80","0.00","0","1","-","",""
"9535","広島ガス","東証","20230328","20230330","日証金","356.00","16200","2.00","0.00","0","1","0.05","",""
"9543","静岡ガス","東証","20230328","20230330","日証金","1112.00","0","2.40","-","0","-","-","満額",""
"9553","マイクロアド","東証","20230328","20230330","日証金","2847.00","0","23.20","-","0","-","-","満額","停止"
"9600","アイネット","東証","20230328","20230330","日証金","1272.00","0","5.20","-","0","-","-","満額",""
"9601","松竹","東証","20230328","20230330","日証金","11340.00","0","22.80","-","0","-","-","満額",""
"9619","イチネンＨＤ","東証","20230328","20230330","日証金","1248.00","0","5.20","-","0","-","-","満額",""
"9633","東京テアトル","東証","20230328","20230330","日証金","1149.00","16500","9.60","0.05","0.00435161","1","0.05","","注意"
"9663","ナガワ","東証","20230328","20230330","日証金","6900.00","5100","55.20","0.05","0.000724638","1","0.10","","停止"
"9675","常磐興産","東証","20230328","20230330","日証金","1278.00","58000","10.40","0.05","0.00391236","1","0.05","","停止"
"9697","カプコン","東証","20230328","20230330","日証金","4665.00","195300","18.80","0.10","0.00214362","1","0.10","",""
"9717","ジャステック","東証","20230328","20230330","日証金","1263.00","0","2.60","-","0","-","-","満額",""
"9722","藤田観光","東証","20230328","20230330","日証金","3210.00","9300","13.20","0.05","0.00155763","1","0.05","",""
"9728","日本管財","東証","20230328","20230330","日証金","2585.00","13700","10.40","0.05","0.00193424","1","0.05","",""
"9729","トーカイ","東証","20230328","20230330","日証金","1940.00","1500","8.00","0.05","0.00257732","1","0.00","",""
"9735","セコム","東証","20230328","20230330","日証金","8148.00","19700","32.80","0.00","0","1","0.00","",""
"9740","セントラル警備保障","東証","20230328","20230330","日証金","2579.00","0","5.20","-","0","-","0.00","満額",""
"9755","応用地質","東証","20230328","20230330","日証金","2170.00","0","8.80","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230328","20230330","日証金","311.00","79200","2.00","0.05","0.0160772","1","0.05","",""
"9766","コナミグループ","東証","20230328","20230330","日証金","6120.00","7100","24.80","0.00","0","1","0.10","",""
"9788","ナック","東証","20230328","20230330","日証金","972.00","7500","8.00","0.05","0.00514403","1","0.05","","注意"
"9795","ステップ","東証","20230328","20230330","日証金","1858.00","0","7.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230328","20230330","日証金","3040.00","19600","12.40","0.05","0.00164474","1","0.05","",""
"9831","ヤマダＨＤ","東証","20230328","20230330","日証金","472.00","0","2.00","-","0","-","-","満額",""
"9832","オートバックスセブン","東証","20230328","20230330","日証金","1449.00","10800","6.00","0.00","0","1","-","",""
"9835","ジュンテンドー","東証","20230328","20230330","日証金","568.00","0","1.20","-","0","-","-","満額",""
"9837","モリト","東証","20230328","20230330","日証金","985.00","52100","2.00","0.05","0.00507614","1","0.05","",""
"9843","ニトリＨＤ","東証","20230328","20230330","日証金","16150.00","0","64.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230328","20230330","日証金","1031.00","83100","8.80","0.05","0.00484966","1","0.05","","注意"
"9854","愛眼","東証","20230328","20230330","日証金","176.00","0","2.00","-","0","-","-","満額",""
"9856","ケーユーＨＤ","東証","20230328","20230330","日証金","1444.00","1500","6.00","0.05","0.0034626","1","0.05","",""
"9861","吉野家ＨＤ","東証","20230328","20230330","日証金","2394.00","45400","4.80","0.05","0.00208855","1","0.05","",""
"9869","加藤産業","東証","20230328","20230330","日証金","3545.00","2000","14.40","0.05","0.00141044","1","0.00","",""
"9873","日本ＫＦＣＨＤ","東証","20230328","20230330","日証金","2845.00","25500","11.60","0.05","0.00175747","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230328","20230330","日証金","4080.00","17400","16.40","0.10","0.00245098","1","0.10","",""
"9900","サガミＨＤ","東証","20230328","20230330","日証金","1295.00","180500","5.20","0.05","0.003861","1","0.05","",""
"9902","日伝","東証","20230328","20230330","日証金","1916.00","100","8.00","0.00","0","1","-","",""
"9930","北沢産業","東証","20230328","20230330","日証金","282.00","0","2.00","-","0","-","-","満額",""
"9932","杉本商事","東証","20230328","20230330","日証金","2025.00","1700","8.40","0.00","0","1","-","",""
"9934","因幡電機産業","東証","20230328","20230330","日証金","2836.00","0","11.60","-","0","-","-","満額",""
"9948","アークス","東証","20230328","20230330","日証金","2240.00","5600","4.60","0.05","0.00223214","1","0.05","",""
"9956","バローＨＤ","東証","20230328","20230330","日証金","1918.00","2100","8.00","0.00","0","1","0.00","",""
"9962","ミスミグループ本社","東証","20230328","20230330","日証金","3215.00","0","13.20","-","0","-","-","満額",""
"9969","ショクブン","東証","20230328","20230330","日証金","250.00","26600","4.00","0.05","0.02","1","0.05","","停止"
"9979","大庄","東証","20230328","20230330","日証金","1015.00","13600","2.20","0.05","0.00492611","1","0.05","",""
"9980","ＭＲＫ　ＨＬＤ","東証","20230328","20230330","日証金","120.00","0","4.00","-","0","-","-","満額","停止"
"9982","タキヒヨー","東証","20230328","20230330","日証金","975.00","0","2.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230328","20230330","日証金","27975.00","179300","56.00","0.50","0.00178731","1","0.50","",""
"9989","サンドラッグ","東証","20230328","20230330","日証金","3680.00","1700","14.80","0.00","0","1","-","",""
"9994","やまや","東証","20230328","20230330","日証金","2642.00","34000","21.60","0.05","0.00189251","1","0.05","","注意"
"9997","ベルーナ","東証","20230328","20230330","日証金","682.00","0","2.80","-","0","-","-","満額",""
