"SC","名称","市場区分","貸借申込日","決済日","発表元","貸借値段（円）","貸株超過数（株・口）","最高料率（1日・円）","品貸料率（円）","品貸料率（％）","品貸日数","前日料率（1日・円）","備考","規制"
"9414","日本ＢＳ放送","東証","20230822","20230824","日証金","910.00","7400","8.00","0.05","0.00549451","1","0.05","","注意"
"9418","ＵＳＥＮ　ＮＥＸＴ","東証","20230822","20230824","日証金","3495.00","500","14.00","0.00","0","1","-","",""
"9428","クロップス","東証","20230822","20230824","日証金","996.00","5700","2.00","0.00","0","1","0.00","",""
"9435","光通信","東証","20230822","20230824","日証金","22635.00","4200","45.40","0.35","0.00154628","1","0.35","",""
"9438","エムティーアイ","東証","20230822","20230824","日証金","545.00","0","1.20","-","0","-","-","満額",""
"9468","ＫＡＤＯＫＡＷＡ","東証","20230822","20230824","日証金","3390.00","16300","6.80","0.00","0","1","0.05","",""
"9474","ゼンリン","東証","20230822","20230824","日証金","874.00","0","1.80","-","0","-","-","満額",""
"9502","中部電力","東証","20230822","20230824","日証金","1861.00","28800","3.80","0.00","0","1","0.00","",""
"9503","関西電力","東証","20230822","20230824","日証金","1891.50","0","3.80","-","0","-","-","満額",""
"9531","東京瓦斯","東証","20230822","20230824","日証金","3278.00","26100","6.60","0.05","0.00152532","1","-","",""
"9532","大阪瓦斯","東証","20230822","20230824","日証金","2245.50","627100","4.60","0.05","0.00222668","1","-","",""
"9553","マイクロアド","東証","20230822","20230824","日証金","2934.00","88700","12.00","0.05","0.00170416","1","0.05","","停止"
"9601","松竹","東証","20230822","20230824","日証金","10815.00","2000","43.60","0.00","0","1","0.00","",""
"9602","東宝","東証","20230822","20230824","日証金","5437.00","5300","22.00","0.00","0","1","0.00","",""
"9603","エイチ・アイ・エス","東証","20230822","20230824","日証金","2000.00","0","4.00","-","0","-","-","満額",""
"9663","ナガワ","東証","20230822","20230824","日証金","6830.00","12600","13.80","0.15","0.00219619","1","0.15","",""
"9675","常磐興産","東証","20230822","20230824","日証金","1288.00","300","2.60","0.00","0","1","0.00","",""
"9722","藤田観光","東証","20230822","20230824","日証金","4745.00","29900","9.60","0.10","0.00210748","1","0.10","",""
"9735","セコム","東証","20230822","20230824","日証金","10150.00","14900","20.40","0.15","0.00147783","1","0.15","",""
"9742","アイネス","東証","20230822","20230824","日証金","1626.00","0","3.40","-","0","-","-","満額",""
"9749","富士ソフト","東証","20230822","20230824","日証金","4450.00","0","9.00","-","0","-","-","満額",""
"9755","応用地質","東証","20230822","20230824","日証金","2737.00","3300","5.60","0.00","0","1","0.00","",""
"9759","ＮＳＤ","東証","20230822","20230824","日証金","2748.00","0","5.60","-","0","-","-","満額",""
"9760","進学会ＨＤ","東証","20230822","20230824","日証金","290.00","2900","1.00","0.00","0","1","0.00","",""
"9765","オオバ","東証","20230822","20230824","日証金","842.00","0","3.60","-","0","-","-","満額",""
"9766","コナミグループ","東証","20230822","20230824","日証金","8326.00","26800","16.80","0.15","0.00180159","1","0.15","",""
"9787","イオンディライト","東証","20230822","20230824","日証金","3115.00","5100","12.80","0.10","0.00321027","1","0.10","",""
"9788","ナック","東証","20230822","20230824","日証金","969.00","0","2.00","-","0","-","-","満額",""
"9793","ダイセキ","東証","20230822","20230824","日証金","4430.00","18300","18.00","0.10","0.00225734","1","0.10","",""
"9824","泉州電業","東証","20230822","20230824","日証金","3780.00","0","7.60","-","0","-","-","満額",""
"9828","元気寿司","東証","20230822","20230824","日証金","4700.00","2700","9.40","0.00","0","1","0.10","",""
"9832","オートバックスセブン","東証","20230822","20230824","日証金","1589.00","3600","3.20","0.00","0","1","0.05","",""
"9842","アークランズ","東証","20230822","20230824","日証金","1687.00","0","6.80","-","0","-","-","満額",""
"9850","グルメ杵屋","東証","20230822","20230824","日証金","1120.00","100","2.40","0.00","0","1","0.00","",""
"9861","吉野家ＨＤ","東証","20230822","20230824","日証金","2791.00","126400","11.20","0.05","0.00179147","1","0.05","",""
"9869","加藤産業","東証","20230822","20230824","日証金","4030.00","0","8.20","-","0","-","-","満額",""
"9873","日本ＫＦＣＨＤ","東証","20230822","20230824","日証金","2969.00","9200","6.00","0.05","0.00168407","1","0.05","",""
"9887","松屋フーズＨＤ","東証","20230822","20230824","日証金","4130.00","0","8.40","-","0","-","-","満額",""
"9900","サガミＨＤ","東証","20230822","20230824","日証金","1346.00","7600","2.80","0.00","0","1","0.00","",""
"9902","日伝","東証","20230822","20230824","日証金","2440.00","15500","5.00","0.05","0.00204918","1","0.05","",""
"9903","カンセキ","東証","20230822","20230824","日証金","1430.00","0","6.00","-","0","-","-","満額",""
"9946","ミニストップ","東証","20230822","20230824","日証金","1469.00","41800","6.00","0.05","0.00340368","1","0.05","",""
"9948","アークス","東証","20230822","20230824","日証金","2566.00","9800","10.40","0.05","0.00194856","1","0.05","",""
"9969","ショクブン","東証","20230822","20230824","日証金","252.00","37300","1.00","0.00","0","1","0.00","",""
"9974","ベルク","東証","20230822","20230824","日証金","6570.00","100","26.40","0.00","0","1","-","",""
"9979","大庄","東証","20230822","20230824","日証金","1126.00","153400","9.60","0.05","0.0044405","1","0.05","","注意"
"9980","ＭＲＫ　ＨＬＤ","東証","20230822","20230824","日証金","108.00","0","1.00","-","0","-","-","満額",""
"9983","ファーストリテイリン","東証","20230822","20230824","日証金","32990.00","144200","132.00","0.50","0.00151561","1","0.50","",""
"9987","スズケン","東証","20230822","20230824","日証金","4098.00","3800","8.20","0.10","0.00244021","1","0.10","",""
"9989","サンドラッグ","東証","20230822","20230824","日証金","4289.00","600","8.60","0.05","0.00116577","1","0.00","",""
