"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230405","日証金","確報","900","0","11600","0","0","1500","10100","900"
"1807","佐藤渡辺","東証","20230405","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230405","日証金","確報","100","500","47400","0","1700","2700","44700","1300"
"1810","松井建設","東証","20230405","日証金","確報","0","600","2100","100","0","400","1700","-700"
"1811","錢高組","東証","20230405","日証金","確報","0","0","25400","0","0","300","25100","0"
"1812","鹿島建設","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230405","日証金","確報","600","2000","28800","2200","200","14700","14100","-3400"
"1813","不動テトラ","東証","20230405","日証金","確報","200","0","3200","0","0","0","3200","200"
"1814","大末建設","東証","20230405","日証金","確報","300","0","9900","0","0","300","9600","300"
"1815","鉄建建設","東証","20230405","日証金","確報","200","200","21600","0","3200","1100","20500","3200"
"1820","西松建設","東証","20230405","日証金","確報","2400","400","22800","0","0","0","22800","2000"
"1821","三井住友建設","東証","20230405","日証金","確報","18000","13900","245300","0","0","0","245300","4100"
"1822","大豊建設","東証","20230405","日証金","確報","0","100","6300","0","1300","3900","2400","1200"
"1826","佐田建設","東証","20230405","日証金","確報","0","195500","204000","0","300","1500","202500","-195200"
"1827","ナカノフドー建設","東証","20230405","日証金","確報","0","300","109800","200","0","700","109100","-500"
"1828","田辺工業","東証","20230405","日証金","確報","0","0","700","0","0","0","700","0"
"1832","北海電気工事","札証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230405","日証金","確報","4200","200","15800","0","1500","1300","14500","5500"
"1835","東鉄工業","東証","20230405","日証金","確報","0","500","1400","100","100","3000","-1600","-500"
"1840","土屋ホールディングス","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230405","日証金","確報","0","100","125300","0","0","0","125300","-100"
"1841","サンユー建設","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230405","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230405","日証金","確報","5000","0","5600","0","0","0","5600","5000"
"1848","富士ピー・エス","東証","20230405","日証金","確報","2400","200","12500","0","100","45000","-32500","2300"
"1848","富士ピー・エス","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230405","日証金","確報","4000","2500","250900","0","0","0","250900","1500"
"1852","浅沼組","東証","20230405","日証金","確報","500","500","11500","0","0","0","11500","0"
"1853","森組","東証","20230405","日証金","確報","300","0","5200","0","0","0","5200","300"
"1860","戸田建設","東証","20230405","日証金","確報","400","200","12600","2300","0","2300","10300","-2100"
"1861","熊谷組","東証","20230405","日証金","確報","200","0","8500","0","500","200","8300","700"
"1866","北野建設","東証","20230405","日証金","確報","600","3100","4800","700","100","4800","0","-3100"
"1867","植木組","東証","20230405","日証金","確報","400","0","1600","0","100","300","1300","500"
"1869","名工建設","名証","20230405","日証金","確報","100","0","1300","0","0","0","1300","100"
"1870","矢作建設工業","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230405","日証金","確報","200","100","3900","0","400","5800","-1900","500"
"1871","ピーエス三菱","東証","20230405","日証金","確報","0","100","3300","0","100","0","3300","0"
"1873","日本ハウスＨＤ","東証","20230405","日証金","確報","2800","0","12700","0","0","0","12700","2800"
"1878","大東建託","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230405","日証金","確報","0","300","2900","800","0","6200","-3300","-1100"
"1879","新日本建設","東証","20230405","日証金","確報","3500","0","15600","0","0","0","15600","3500"
"1882","東亜道路工業","東証","20230405","日証金","確報","14100","400","14100","1500","1100","9400","4700","13300"
"1884","日本道路","東証","20230405","日証金","確報","1100","1200","2600","100","300","2500","100","100"
"1885","東亜建設工業","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230405","日証金","確報","0","300","3200","0","100","1400","1800","-200"
"1887","日本国土開発","東証","20230405","日証金","確報","0","2000","11200","0","900","0","11200","-1100"
"1888","若築建設","東証","20230405","日証金","確報","0","1700","19100","1100","1500","32000","-12900","-1300"
"1890","東洋建設","東証","20230405","日証金","確報","266600","3500","299600","0","0","0","299600","263100"
"1892","徳倉建設","名証","20230405","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230405","日証金","確報","4100","2600","47700","0","0","1400","46300","1500"
"1897","金下建設","東証","20230405","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230405","日証金","確報","0","2100","412300","0","0","100","412200","-2100"
"1899","福田組","東証","20230405","日証金","確報","500","200","900","0","500","100","800","800"
"1904","大成温調","東証","20230405","日証金","確報","0","0","0","0","0","2400","-2400","0"
"1905","テノックス","東証","20230405","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230405","日証金","確報","100","0","1200","0","0","0","1200","100"
"1911","住友林業","東証","20230405","日証金","確報","12800","8200","27300","6000","6600","56100","-28800","5200"
"1914","日本基礎技術","東証","20230405","日証金","確報","0","0","4400","200","0","1700","2700","-200"
"1921","巴コーポレーション","札証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230405","日証金","確報","200","0","17000","0","100","0","17000","300"
"1925","大和ハウス工業","東証","20230405","日証金","確報","2200","0","29200","0","1500","2600","26600","3700"
"1926","ライト工業","東証","20230405","日証金","確報","0","300","3300","0","0","0","3300","-300"
"1928","積水ハウス","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230405","日証金","確報","3100","4400","28400","1600","25300","80300","-51900","22400"
"1929","日特建設","東証","20230405","日証金","確報","200","500","7400","0","400","7300","100","100"
"1930","北陸電気工事","東証","20230405","日証金","確報","1200","1300","2700","0","0","2700","0","-100"
"1934","ユアテック","東証","20230405","日証金","確報","1800","400","8600","100","0","100","8500","1300"
"1938","日本リーテック","東証","20230405","日証金","確報","0","200","1600","0","0","0","1600","-200"
"1939","四電工","東証","20230405","日証金","確報","400","0","700","0","0","200","500","400"
"1941","中電工","東証","20230405","日証金","確報","100","100","2500","0","100","500","2000","100"
"1942","関電工","東証","20230405","日証金","確報","300","0","37200","0","700","7100","30100","1000"
"1944","きんでん","東証","20230405","日証金","確報","100","11100","3100","1300","100","2300","800","-12200"
"1945","東京エネシス","東証","20230405","日証金","確報","200","0","16500","0","0","0","16500","200"
"1946","トーエネック","名証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230405","日証金","確報","100","100","700","0","0","800","-100","0"
"1948","弘電社","東証","20230405","日証金","確報","100","0","300","0","0","0","300","100"
"1949","住友電設","東証","20230405","日証金","確報","0","0","2400","0","0","0","2400","0"
"1950","日本電設工業","東証","20230405","日証金","確報","0","600","3800","0","3000","2700","1100","2400"
"1951","エクシオグループ","東証","20230405","日証金","確報","0","1600","5400","1000","1600","21300","-15900","-1000"
"1952","新日本空調","東証","20230405","日証金","確報","100","0","1200","100","100","100","1100","100"
"1954","日本工営","東証","20230405","日証金","確報","100","0","2600","0","0","0","2600","100"
"1959","九電工","東証","20230405","日証金","確報","100","500","4900","300","700","700","4200","0"
"1959","九電工","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230405","日証金","確報","0","300","130500","0","0","0","130500","-300"
"1961","三機工業","東証","20230405","日証金","確報","0","200","1300","0","0","100","1200","-200"
"1963","日揮ホールディングス","東証","20230405","日証金","確報","1800","0","65600","0","4300","0","65600","6100"
"1964","中外炉工業","東証","20230405","日証金","確報","100","0","2500","0","0","0","2500","100"
"1965","テクノ菱和","東証","20230405","日証金","確報","0","100","0","0","0","0","0","-100"
"1966","高田工業所","東証","20230405","日証金","確報","900","1000","50100","0","100","50100","0","0"
"1966","高田工業所","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230405","日証金","確報","100","0","199200","900","0","9800","189400","-800"
"1968","太平電業","東証","20230405","日証金","確報","300","100","1200","0","400","300","900","600"
"1969","高砂熱学工業","東証","20230405","日証金","確報","600","800","12800","0","1100","12800","0","900"
"1971","中央ビルト工業","東証","20230405","日証金","確報","0","0","2300","0","0","0","2300","0"
"1972","三晃金属工業","東証","20230405","日証金","確報","900","0","5200","0","0","0","5200","900"
"1973","ＮＥＣネッツエスアイ","東証","20230405","日証金","確報","3000","0","9600","0","0","0","9600","3000"
"1975","朝日工業社","東証","20230405","日証金","確報","200","0","1600","0","300","0","1600","500"
"1976","明星工業","東証","20230405","日証金","確報","0","0","3300","0","200","3000","300","200"
"1979","大氣社","東証","20230405","日証金","確報","300","0","400","0","100","0","400","400"
"1980","ダイダン","東証","20230405","日証金","確報","0","100","3300","0","0","0","3300","-100"
"1981","協和日成","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230405","日証金","確報","900","700","1300","100","900","1300","0","1000"
"1992","神田通信機","東証","20230405","日証金","確報","200","0","2900","0","0","0","2900","200"
"1994","高橋カーテンウォール","東証","20230405","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230405","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230405","日証金","確報","0","200","5000","300","500","3400","1600","0"
"2002","日清製粉グループ本社","東証","20230405","日証金","確報","5200","0","19000","400","10000","25600","-6600","14800"
"2003","日東富士製粉","東証","20230405","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230405","日証金","確報","0","1000","3500","0","1000","3500","0","0"
"2009","鳥越製粉","東証","20230405","日証金","確報","0","0","1200","0","0","0","1200","0"
