"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230711","日証金","確報","19400","4200","51900","6100","100500","51900","0","109600"
"1810","松井建設","東証","20230711","日証金","確報","0","1100","2000","0","0","1400","600","-1100"
"1811","錢高組","東証","20230711","日証金","確報","1100","100","27100","0","0","700","26400","1000"
"1812","鹿島建設","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230711","日証金","確報","1300","3300","86800","1500","3500","86800","0","0"
"1813","不動テトラ","東証","20230711","日証金","確報","0","100","4900","200","0","2400","2500","-300"
"1814","大末建設","東証","20230711","日証金","確報","0","800","9700","0","0","2200","7500","-800"
"1815","鉄建建設","東証","20230711","日証金","確報","400","300","16400","0","300","7400","9000","400"
"1820","西松建設","東証","20230711","日証金","確報","200","2600","22400","0","100","4300","18100","-2300"
"1821","三井住友建設","東証","20230711","日証金","確報","1200","7400","114900","0","0","0","114900","-6200"
"1822","大豊建設","東証","20230711","日証金","確報","0","100","3200","0","0","8000","-4800","-100"
"1826","佐田建設","東証","20230711","日証金","確報","100","0","208800","0","0","500","208300","100"
"1827","ナカノフドー建設","東証","20230711","日証金","確報","200","2400","20500","100","0","100","20400","-2300"
"1828","田辺工業","東証","20230711","日証金","確報","0","2000","200","0","0","0","200","-2000"
"1832","北海電気工事","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230711","日証金","確報","300","1300","10300","500","0","5200","5100","-1500"
"1835","東鉄工業","東証","20230711","日証金","確報","1100","900","4400","0","0","200","4200","200"
"1840","土屋ホールディングス","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230711","日証金","確報","2000","15300","132500","0","0","0","132500","-13300"
"1841","サンユー建設","東証","20230711","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230711","日証金","確報","0","16000","1000","0","0","0","1000","-16000"
"1847","イチケン","東証","20230711","日証金","確報","100","2200","16400","0","0","0","16400","-2100"
"1848","富士ピー・エス","東証","20230711","日証金","確報","100","200","2300","0","100","300","2000","0"
"1848","富士ピー・エス","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230711","日証金","確報","700","100","256300","0","0","0","256300","600"
"1852","浅沼組","東証","20230711","日証金","確報","0","200","8000","0","500","1900","6100","300"
"1853","森組","東証","20230711","日証金","確報","0","400","22600","0","0","0","22600","-400"
"1860","戸田建設","東証","20230711","日証金","確報","0","100","2400","7300","3200","118200","-115800","-4200"
"1861","熊谷組","東証","20230711","日証金","確報","0","0","12700","1400","0","2400","10300","-1400"
"1866","北野建設","東証","20230711","日証金","確報","100","0","3400","0","400","3800","-400","500"
"1867","植木組","東証","20230711","日証金","確報","0","400","1100","0","0","800","300","-400"
"1869","名工建設","名証","20230711","日証金","確報","200","0","7800","0","0","0","7800","200"
"1870","矢作建設工業","名証","20230711","日証金","確報","0","0","300","0","0","500","-200","0"
"1870","矢作建設工業","東証","20230711","日証金","確報","5200","5300","9600","0","100","9600","0","0"
"1871","ピーエス三菱","東証","20230711","日証金","確報","1900","3100","11400","100","0","1400","10000","-1300"
"1873","日本ハウスＨＤ","東証","20230711","日証金","確報","1000","10200","8500","0","0","0","8500","-9200"
"1878","大東建託","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230711","日証金","確報","1500","5800","2400","400","200","5600","-3200","-4500"
"1879","新日本建設","東証","20230711","日証金","確報","2500","6600","5700","0","0","5700","0","-4100"
"1882","東亜道路工業","東証","20230711","日証金","確報","1000","1500","6900","200","300","6900","0","-400"
"1884","日本道路","東証","20230711","日証金","確報","300","0","900","0","0","4500","-3600","300"
"1885","東亜建設工業","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230711","日証金","確報","0","1000","14800","100","0","5000","9800","-1100"
"1887","日本国土開発","東証","20230711","日証金","確報","700","600","12900","100","0","12900","0","0"
"1888","若築建設","東証","20230711","日証金","確報","600","0","3500","0","1100","2900","600","1700"
"1890","東洋建設","東証","20230711","日証金","確報","3200","3800","120000","0","0","0","120000","-600"
"1892","徳倉建設","名証","20230711","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230711","日証金","確報","10300","1700","46100","800","200","7400","38700","8000"
"1897","金下建設","東証","20230711","日証金","確報","0","100","100","0","0","0","100","-100"
"1898","世紀東急工業","東証","20230711","日証金","確報","1500","2100","33400","0","600","33400","0","0"
"1899","福田組","東証","20230711","日証金","確報","0","100","0","200","0","9300","-9300","-300"
"1904","大成温調","東証","20230711","日証金","確報","0","1500","800","0","0","200","600","-1500"
"1905","テノックス","東証","20230711","日証金","確報","0","100","700","0","0","0","700","-100"
"1909","日本ドライケミカル","東証","20230711","日証金","確報","0","0","1500","0","0","0","1500","0"
"1911","住友林業","東証","20230711","日証金","確報","600","400","11400","1200","4000","50000","-38600","3000"
"1914","日本基礎技術","東証","20230711","日証金","確報","100","500","2400","0","0","0","2400","-400"
"1921","巴コーポレーション","札証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230711","日証金","確報","0","300","6800","0","0","2600","4200","-300"
"1925","大和ハウス工業","東証","20230711","日証金","確報","6000","2300","52200","300","12800","80200","-28000","16200"
"1926","ライト工業","東証","20230711","日証金","確報","0","1500","16500","100","0","100","16400","-1600"
"1928","積水ハウス","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230711","日証金","確報","7300","20500","26600","0","34800","5000","21600","21600"
"1929","日特建設","東証","20230711","日証金","確報","3300","6900","6700","1100","0","6700","0","-4700"
"1930","北陸電気工事","東証","20230711","日証金","確報","700","0","5100","0","200","3700","1400","900"
"1934","ユアテック","東証","20230711","日証金","確報","0","100","600","0","0","0","600","-100"
"1938","日本リーテック","東証","20230711","日証金","確報","1300","600","1500","0","0","0","1500","700"
"1939","四電工","東証","20230711","日証金","確報","0","400","1200","0","100","600","600","-300"
"1941","中電工","東証","20230711","日証金","確報","200","100","1200","0","0","700","500","100"
"1942","関電工","東証","20230711","日証金","確報","800","500","14900","400","1000","54800","-39900","900"
"1944","きんでん","東証","20230711","日証金","確報","1000","100","3000","400","4800","10200","-7200","5300"
"1945","東京エネシス","東証","20230711","日証金","確報","100","3100","13900","2600","0","2600","11300","-5600"
"1946","トーエネック","名証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230711","日証金","確報","0","100","0","0","0","0","0","-100"
"1948","弘電社","東証","20230711","日証金","確報","0","100","300","0","0","0","300","-100"
"1949","住友電設","東証","20230711","日証金","確報","0","0","500","0","0","500","0","0"
"1950","日本電設工業","東証","20230711","日証金","確報","400","100","1900","1000","100","9900","-8000","-600"
"1951","エクシオグループ","東証","20230711","日証金","確報","1800","1700","6300","1000","18500","5600","700","17600"
"1952","新日本空調","東証","20230711","日証金","確報","0","0","1100","4100","0","8200","-7100","-4100"
"1959","九電工","東証","20230711","日証金","確報","300","600","9300","400","100","700","8600","-600"
"1959","九電工","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230711","日証金","確報","0","600","408400","0","0","0","408400","-600"
"1961","三機工業","東証","20230711","日証金","確報","0","1000","2200","0","100","700","1500","-900"
"1963","日揮ホールディングス","東証","20230711","日証金","確報","300","400","10700","0","0","0","10700","-100"
"1964","中外炉工業","東証","20230711","日証金","確報","0","1600","2300","0","0","500","1800","-1600"
"1965","テクノ菱和","東証","20230711","日証金","確報","100","0","800","0","100","0","800","200"
"1966","高田工業所","東証","20230711","日証金","確報","7500","7500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230711","日証金","確報","0","0","200200","100","1300","9300","190900","1200"
"1968","太平電業","東証","20230711","日証金","確報","0","100","2200","100","500","1900","300","300"
"1969","高砂熱学工業","東証","20230711","日証金","確報","6200","0","15400","500","0","22600","-7200","5700"
"1971","中央ビルト工業","東証","20230711","日証金","確報","0","0","7600","0","0","0","7600","0"
"1972","三晃金属工業","東証","20230711","日証金","確報","0","2000","1400","100","0","400","1000","-2100"
"1973","ＮＥＣネッツエスアイ","東証","20230711","日証金","確報","0","1100","3300","0","200","8100","-4800","-900"
"1975","朝日工業社","東証","20230711","日証金","確報","0","700","100","1300","0","1800","-1700","-2000"
"1976","明星工業","東証","20230711","日証金","確報","100","1000","11200","100","1000","11200","0","0"
"1979","大氣社","東証","20230711","日証金","確報","1700","1400","2200","0","300","300","1900","600"
"1980","ダイダン","東証","20230711","日証金","確報","0","900","5100","100","0","100","5000","-1000"
"1981","協和日成","東証","20230711","日証金","確報","0","0","200","0","0","0","200","0"
"1982","日比谷総合設備","東証","20230711","日証金","確報","900","700","1100","300","0","1100","0","-100"
"1992","神田通信機","東証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230711","日証金","確報","0","700","5900","0","0","0","5900","-700"
"1997","暁飯島工業","東証","20230711","日証金","確報","0","300","1600","0","0","0","1600","-300"
"1999","サイタＨＤ","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230711","日証金","確報","2200","0","8200","0","0","11000","-2800","2200"
"2002","日清製粉グループ本社","東証","20230711","日証金","確報","100","2600","14100","0","0","400","13700","-2500"
"2003","日東富士製粉","東証","20230711","日証金","確報","0","0","100","0","0","0","100","0"
"2004","昭和産業","東証","20230711","日証金","確報","1300","0","3600","3300","100","4500","-900","-1900"
"2009","鳥越製粉","東証","20230711","日証金","確報","100","5700","11200","0","0","0","11200","-5600"
"2009","鳥越製粉","福証","20230711","日証金","確報","0","0","0","0","0","0","0","0"
