"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1822","大豊建設","東証","20230807","日証金","確報","100","0","4600","0","100","7400","-2800","200"
"1826","佐田建設","東証","20230807","日証金","確報","0","4700","203900","300","0","700","203200","-5000"
"1827","ナカノフドー建設","東証","20230807","日証金","確報","0","400","39400","0","100","800","38600","-300"
"1828","田辺工業","東証","20230807","日証金","確報","0","3800","300","0","0","0","300","-3800"
"1832","北海電気工事","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230807","日証金","確報","300","2300","11700","0","100","4900","6800","-1900"
"1835","東鉄工業","東証","20230807","日証金","確報","0","1300","1200","0","0","1200","0","-1300"
"1840","土屋ホールディングス","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230807","日証金","確報","500","600","84400","0","0","0","84400","-100"
"1841","サンユー建設","東証","20230807","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230807","日証金","確報","0","7500","1000","0","0","0","1000","-7500"
"1847","イチケン","東証","20230807","日証金","確報","0","1600","21100","0","0","0","21100","-1600"
"1848","富士ピー・エス","東証","20230807","日証金","確報","0","700","2000","100","0","100","1900","-800"
"1848","富士ピー・エス","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230807","日証金","確報","700","100","240600","0","0","0","240600","600"
"1852","浅沼組","東証","20230807","日証金","確報","0","2300","11500","200","0","6300","5200","-2500"
"1853","森組","東証","20230807","日証金","確報","600","800","21400","0","0","0","21400","-200"
"1860","戸田建設","東証","20230807","日証金","確報","1600","1500","3700","6700","35800","48100","-44400","29200"
"1861","熊谷組","東証","20230807","日証金","確報","0","0","12200","600","0","1500","10700","-600"
"1866","北野建設","東証","20230807","日証金","確報","0","0","4400","100","0","3800","600","-100"
"1867","植木組","東証","20230807","日証金","確報","400","400","2100","0","0","2100","0","0"
"1869","名工建設","名証","20230807","日証金","確報","100","0","10400","0","0","0","10400","100"
"1870","矢作建設工業","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230807","日証金","確報","7200","10500","10700","0","100","10700","0","-3200"
"1871","ピーエス三菱","東証","20230807","日証金","確報","800","2000","5800","100","0","1500","4300","-1300"
"1873","日本ハウスＨＤ","東証","20230807","日証金","確報","0","12000","9600","0","0","0","9600","-12000"
"1878","大東建託","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230807","日証金","確報","0","1300","300","2600","2700","14100","-13800","-1200"
"1879","新日本建設","東証","20230807","日証金","確報","300","300","8500","0","0","8500","0","0"
"1882","東亜道路工業","東証","20230807","日証金","確報","0","0","6800","100","100","6800","0","0"
"1884","日本道路","東証","20230807","日証金","確報","100","0","1600","0","0","3800","-2200","100"
"1885","東亜建設工業","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230807","日証金","確報","900","900","5100","100","100","5100","0","0"
"1887","日本国土開発","東証","20230807","日証金","確報","1400","3900","6500","200","0","6500","0","-2700"
"1888","若築建設","東証","20230807","日証金","確報","300","0","1800","100","0","1600","200","200"
"1890","東洋建設","東証","20230807","日証金","確報","600","3400","64200","0","0","0","64200","-2800"
"1892","徳倉建設","名証","20230807","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230807","日証金","確報","1500","20800","24100","600","1500","10100","14000","-18400"
"1897","金下建設","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230807","日証金","確報","3900","4100","36600","3600","1100","25300","11300","-2700"
"1899","福田組","東証","20230807","日証金","確報","0","100","200","0","100","200","0","0"
"1904","大成温調","東証","20230807","日証金","確報","100","0","800","0","0","200","600","100"
"1905","テノックス","東証","20230807","日証金","確報","0","300","400","0","0","0","400","-300"
"1909","日本ドライケミカル","東証","20230807","日証金","確報","0","500","2100","0","0","0","2100","-500"
"1911","住友林業","東証","20230807","日証金","確報","4300","3900","18700","2700","3300","31200","-12500","1000"
"1914","日本基礎技術","東証","20230807","日証金","確報","300","200","3200","0","0","0","3200","100"
"1921","巴コーポレーション","札証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230807","日証金","確報","0","6200","4600","0","0","100","4500","-6200"
"1925","大和ハウス工業","東証","20230807","日証金","確報","47000","700","55000","6200","17200","43800","11200","57300"
"1926","ライト工業","東証","20230807","日証金","確報","1900","0","3900","0","0","1900","2000","1900"
"1928","積水ハウス","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230807","日証金","確報","400","9500","24500","2400","0","11700","12800","-11500"
"1929","日特建設","東証","20230807","日証金","確報","4300","5500","11400","100","0","6000","5400","-1300"
"1930","北陸電気工事","東証","20230807","日証金","確報","2300","4600","5400","0","200","5400","0","-2100"
"1934","ユアテック","東証","20230807","日証金","確報","0","1100","900","300","0","800","100","-1400"
"1938","日本リーテック","東証","20230807","日証金","確報","100","100","200","0","0","0","200","0"
"1939","四電工","東証","20230807","日証金","確報","1100","100","3000","0","0","2000","1000","1000"
"1941","中電工","東証","20230807","日証金","確報","400","0","5800","100","100","2900","2900","400"
"1942","関電工","東証","20230807","日証金","確報","600","4300","10600","800","2000","68700","-58100","-2500"
"1944","きんでん","東証","20230807","日証金","確報","0","10600","700","3600","700","11800","-11100","-13500"
"1945","東京エネシス","東証","20230807","日証金","確報","2900","5100","6100","2000","0","8800","-2700","-4200"
"1946","トーエネック","名証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230807","日証金","確報","0","100","300","500","500","2800","-2500","-100"
"1948","弘電社","東証","20230807","日証金","確報","0","200","200","0","0","0","200","-200"
"1949","住友電設","東証","20230807","日証金","確報","0","400","300","100","0","1400","-1100","-500"
"1950","日本電設工業","東証","20230807","日証金","確報","200","900","4900","300","0","5900","-1000","-1000"
"1951","エクシオグループ","東証","20230807","日証金","確報","900","1400","4700","0","500","4700","0","0"
"1952","新日本空調","東証","20230807","日証金","確報","0","0","1900","0","0","1200","700","0"
"1959","九電工","東証","20230807","日証金","確報","800","0","11600","100","0","2400","9200","700"
"1959","九電工","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230807","日証金","確報","900","400","408100","0","0","0","408100","500"
"1961","三機工業","東証","20230807","日証金","確報","0","600","300","200","100","4100","-3800","-700"
"1963","日揮ホールディングス","東証","20230807","日証金","確報","0","500","5000","200","0","2700","2300","-700"
"1964","中外炉工業","東証","20230807","日証金","確報","200","2000","1600","0","200","1600","0","-1600"
"1965","テクノ菱和","東証","20230807","日証金","確報","2300","2700","3300","0","100","3300","0","-300"
"1966","高田工業所","東証","20230807","日証金","確報","16900","16900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230807","日証金","確報","100","300","200800","100","100","7700","193100","-200"
"1968","太平電業","東証","20230807","日証金","確報","0","100","700","400","400","4100","-3400","-100"
"1969","高砂熱学工業","東証","20230807","日証金","確報","0","600","1700","1300","100","23800","-22100","-1800"
"1971","中央ビルト工業","東証","20230807","日証金","確報","0","5200","2400","0","0","0","2400","-5200"
"1972","三晃金属工業","東証","20230807","日証金","確報","600","3500","10000","0","0","200","9800","-2900"
"1973","ＮＥＣネッツエスアイ","東証","20230807","日証金","確報","0","900","2600","600","500","5200","-2600","-1000"
"1975","朝日工業社","東証","20230807","日証金","確報","100","0","900","0","200","300","600","300"
"1976","明星工業","東証","20230807","日証金","確報","0","900","3200","200","100","1900","1300","-1000"
"1979","大氣社","東証","20230807","日証金","確報","1800","300","2100","0","100","1000","1100","1600"
"1980","ダイダン","東証","20230807","日証金","確報","0","2500","2000","100","0","1000","1000","-2600"
"1981","協和日成","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230807","日証金","確報","0","0","2200","0","0","2200","0","0"
"1992","神田通信機","東証","20230807","日証金","確報","100","0","200","0","0","0","200","100"
"1994","高橋カーテンウォール","東証","20230807","日証金","確報","0","3300","3000","0","0","0","3000","-3300"
"1997","暁飯島工業","東証","20230807","日証金","確報","0","100","3100","0","0","0","3100","-100"
"1999","サイタＨＤ","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230807","日証金","確報","6800","2500","15900","5000","700","15900","0","0"
"2002","日清製粉グループ本社","東証","20230807","日証金","確報","1100","2900","30000","0","100","1400","28600","-1700"
"2003","日東富士製粉","東証","20230807","日証金","確報","100","100","100","0","0","100","0","0"
"2004","昭和産業","東証","20230807","日証金","確報","200","0","3500","0","100","200","3300","300"
"2009","鳥越製粉","東証","20230807","日証金","確報","0","4100","13000","0","0","0","13000","-4100"
"2009","鳥越製粉","福証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230807","日証金","確報","1","200","1","0","0","0","1","-199"
"2032","ハンセン・ベアＥＴＮ","東証","20230807","日証金","確報","0","0","61","0","0","0","61","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230807","日証金","確報","0","10","0","0","0","0","0","-10"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230807","日証金","確報","0","0","388","0","0","0","388","0"
"2036","金先物ダブルブル","東証","20230807","日証金","確報","0","274","40","0","0","0","40","-274"
"2037","金先物ベア","東証","20230807","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230807","日証金","確報","0","8255","7800","0","0","0","7800","-8255"
"2039","ドバイ原油先物ベア","東証","20230807","日証金","確報","300","5503","9200","0","0","0","9200","-5203"
"2040","ＮＹダウブルＥＴＮ","東証","20230807","日証金","確報","0","151","56","0","0","0","56","-151"
