"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20231124","日証金","確報","500","100","60200","0","0","0","60200","400"
"1828","田辺工業","東証","20231124","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231124","日証金","確報","200","1100","11700","0","0","1000","10700","-900"
"1835","東鉄工業","東証","20231124","日証金","確報","500","0","2200","200","200","5600","-3400","500"
"1840","土屋ホールディングス","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231124","日証金","確報","600","20300","65100","0","0","0","65100","-19700"
"1841","サンユー建設","東証","20231124","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231124","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231124","日証金","確報","900","0","8600","0","0","0","8600","900"
"1848","富士ピー・エス","東証","20231124","日証金","確報","0","100","8300","0","0","17100","-8800","-100"
"1848","富士ピー・エス","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231124","日証金","確報","0","0","138400","0","0","0","138400","0"
"1852","浅沼組","東証","20231124","日証金","確報","200","0","18900","400","0","1900","17000","-200"
"1853","森組","東証","20231124","日証金","確報","0","400","3900","0","0","0","3900","-400"
"1860","戸田建設","東証","20231124","日証金","確報","0","2500","30600","0","2500","30600","0","0"
"1861","熊谷組","東証","20231124","日証金","確報","200","7000","2500","0","8100","1200","1300","1300"
"1866","北野建設","東証","20231124","日証金","確報","400","0","18300","0","0","0","18300","400"
"1867","植木組","東証","20231124","日証金","確報","0","100","8000","0","0","300","7700","-100"
"1869","名工建設","名証","20231124","日証金","確報","0","0","12300","0","0","100","12200","0"
"1870","矢作建設工業","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231124","日証金","確報","400","400","4000","0","0","4000","0","0"
"1871","ピーエス三菱","東証","20231124","日証金","確報","1200","1200","150000","0","0","150000","0","0"
"1873","日本ハウスＨＤ","東証","20231124","日証金","確報","500","100","13800","0","0","0","13800","400"
"1878","大東建託","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231124","日証金","確報","100","2000","700","2500","0","14900","-14200","-4400"
"1879","新日本建設","東証","20231124","日証金","確報","2000","0","8000","0","0","0","8000","2000"
"1882","東亜道路工業","東証","20231124","日証金","確報","0","1000","42800","200","300","16900","25900","-900"
"1884","日本道路","東証","20231124","日証金","確報","0","600","7700","400","1000","7700","0","0"
"1885","東亜建設工業","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231124","日証金","確報","3600","300","4400","200","0","1300","3100","3100"
"1887","日本国土開発","東証","20231124","日証金","確報","6300","4000","9000","4500","2200","9000","0","0"
"1888","若築建設","東証","20231124","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1890","東洋建設","東証","20231124","日証金","確報","5800","3400","40500","0","0","0","40500","2400"
"1892","徳倉建設","名証","20231124","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231124","日証金","確報","8900","1000","73300","0","0","8500","64800","7900"
"1897","金下建設","東証","20231124","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231124","日証金","確報","100","10700","130900","300","0","3100","127800","-10900"
"1899","福田組","東証","20231124","日証金","確報","0","0","4800","900","100","7000","-2200","-800"
"1904","大成温調","東証","20231124","日証金","確報","5600","1500","6700","12700","1300","30900","-24200","-7300"
"1905","テノックス","東証","20231124","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231124","日証金","確報","0","100","2500","0","0","0","2500","-100"
"1911","住友林業","東証","20231124","日証金","確報","6500","2800","33800","13700","2700","33800","0","-7300"
"1914","日本基礎技術","東証","20231124","日証金","確報","200","0","7700","0","0","0","7700","200"
"1921","巴コーポレーション","札証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231124","日証金","確報","300","100","3000","0","0","2800","200","200"
"1925","大和ハウス工業","東証","20231124","日証金","確報","4300","2500","22300","7400","300","31700","-9400","-5300"
"1926","ライト工業","東証","20231124","日証金","確報","0","400","6300","0","0","0","6300","-400"
"1928","積水ハウス","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231124","日証金","確報","900","300","21200","0","400","5500","15700","1000"
"1929","日特建設","東証","20231124","日証金","確報","100","0","17700","0","0","1000","16700","100"
"1930","北陸電気工事","東証","20231124","日証金","確報","0","0","1900","0","0","300","1600","0"
"1934","ユアテック","東証","20231124","日証金","確報","100","0","2300","0","100","900","1400","200"
"1938","日本リーテック","東証","20231124","日証金","確報","100","0","2200","0","0","0","2200","100"
"1939","四電工","東証","20231124","日証金","確報","0","200","3600","0","200","3600","0","0"
"1941","中電工","東証","20231124","日証金","確報","0","0","8000","600","1100","3100","4900","500"
"1942","関電工","東証","20231124","日証金","確報","0","0","6600","100","0","6100","500","-100"
"1944","きんでん","東証","20231124","日証金","確報","200","1200","5000","0","600","6100","-1100","-400"
"1945","東京エネシス","東証","20231124","日証金","確報","0","0","4400","0","0","3600","800","0"
"1946","トーエネック","名証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231124","日証金","確報","0","0","200","0","0","100","100","0"
"1948","弘電社","東証","20231124","日証金","確報","200","0","400","0","0","0","400","200"
"1949","住友電設","東証","20231124","日証金","確報","0","0","1400","0","0","0","1400","0"
"1950","日本電設工業","東証","20231124","日証金","確報","0","200","4500","0","2000","1700","2800","1800"
"1951","エクシオグループ","東証","20231124","日証金","確報","600","500","5600","300","0","5800","-200","-200"
"1952","新日本空調","東証","20231124","日証金","確報","0","0","6000","0","0","6000","0","0"
"1959","九電工","東証","20231124","日証金","確報","100","200","6000","0","0","500","5500","-100"
"1959","九電工","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231124","日証金","確報","100","0","110300","0","0","0","110300","100"
"1961","三機工業","東証","20231124","日証金","確報","5200","100","11900","300","13400","16800","-4900","18200"
"1963","日揮ホールディングス","東証","20231124","日証金","確報","400","2200","54700","0","0","6000","48700","-1800"
"1964","中外炉工業","東証","20231124","日証金","確報","0","1000","2100","0","0","200","1900","-1000"
"1965","テクノ菱和","東証","20231124","日証金","確報","100","100","1500","0","0","1500","0","0"
"1966","高田工業所","東証","20231124","日証金","確報","0","1000","17900","1100","200","3900","14000","-1900"
"1966","高田工業所","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231124","日証金","確報","0","100","200400","0","0","2200","198200","-100"
"1968","太平電業","東証","20231124","日証金","確報","900","200","1200","0","100","0","1200","800"
"1969","高砂熱学工業","東証","20231124","日証金","確報","2100","2700","7400","500","1100","7400","0","0"
"1971","中央ビルト工業","東証","20231124","日証金","確報","0","0","3400","0","0","0","3400","0"
"1972","三晃金属工業","東証","20231124","日証金","確報","400","0","7400","100","0","3900","3500","300"
"1973","ＮＥＣネッツエスアイ","東証","20231124","日証金","確報","3600","200","4400","400","0","2900","1500","3000"
"1975","朝日工業社","東証","20231124","日証金","確報","0","100","2400","0","0","1100","1300","-100"
"1976","明星工業","東証","20231124","日証金","確報","0","1500","7500","500","2000","7500","0","0"
"1979","大氣社","東証","20231124","日証金","確報","0","600","9000","0","800","0","9000","200"
"1980","ダイダン","東証","20231124","日証金","確報","0","0","4400","0","100","500","3900","100"
"1981","協和日成","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231124","日証金","確報","100","100","1200","300","400","1000","200","100"
"1992","神田通信機","東証","20231124","日証金","確報","100","0","200","0","0","0","200","100"
"1994","高橋カーテンウォール","東証","20231124","日証金","確報","0","0","1200","0","0","0","1200","0"
"1997","暁飯島工業","東証","20231124","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231124","日証金","確報","200","600","7000","0","0","200","6800","-400"
"2002","日清製粉グループ本社","東証","20231124","日証金","確報","4300","0","21900","500","200","10900","11000","4000"
"2003","日東富士製粉","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231124","日証金","確報","100","100","6200","0","0","1400","4800","0"
"2009","鳥越製粉","東証","20231124","日証金","確報","0","0","10100","0","0","0","10100","0"
"2009","鳥越製粉","福証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231124","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231124","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231124","日証金","確報","0","125","18382","0","0","0","18382","-125"
"2039","ドバイ原油先物ベア","東証","20231124","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231124","日証金","確報","5","0","75","0","0","0","75","5"
"2041","ＮＹダウベアＥＴＮ","東証","20231124","日証金","確報","0","0","1800","0","0","0","1800","0"
"2042","グロース２５０ＥＴＮ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231124","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231124","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231124","日証金","確報","1","0","1205","0","0","0","1205","1"
