"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240220","日証金","確報","0","100","300","0","0","0","300","-100"
"1832","北海電気工事","札証","20240220","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240220","日証金","確報","300","0","9000","0","200","700","8300","500"
"1835","東鉄工業","東証","20240220","日証金","確報","0","0","1300","0","400","2300","-1000","400"
"1840","土屋ホールディングス","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240220","日証金","確報","200","1000","190700","0","0","0","190700","-800"
"1841","サンユー建設","東証","20240220","日証金","確報","100","0","300","0","0","0","300","100"
"1844","大盛工業","東証","20240220","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240220","日証金","確報","300","0","6100","0","0","0","6100","300"
"1848","富士ピー・エス","東証","20240220","日証金","確報","0","0","2800","0","0","0","2800","0"
"1848","富士ピー・エス","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240220","日証金","確報","100","800","45500","0","0","0","45500","-700"
"1852","浅沼組","東証","20240220","日証金","確報","2100","0","20600","0","300","3900","16700","2400"
"1853","森組","東証","20240220","日証金","確報","900","0","5000","0","0","0","5000","900"
"1860","戸田建設","東証","20240220","日証金","確報","4400","5700","13300","100","1400","13300","0","0"
"1861","熊谷組","東証","20240220","日証金","確報","0","100","3700","0","500","700","3000","400"
"1866","北野建設","東証","20240220","日証金","確報","0","0","16400","0","0","0","16400","0"
"1867","植木組","東証","20240220","日証金","確報","0","300","9000","200","100","2400","6600","-400"
"1869","名工建設","名証","20240220","日証金","確報","1500","600","13200","0","0","1400","11800","900"
"1870","矢作建設工業","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240220","日証金","確報","600","4200","5300","0","600","1400","3900","-3000"
"1871","ピーエス三菱","東証","20240220","日証金","確報","500","0","4100","100","0","200","3900","400"
"1873","日本ハウスＨＤ","東証","20240220","日証金","確報","0","100","12700","0","0","0","12700","-100"
"1878","大東建託","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240220","日証金","確報","0","1200","1800","1500","0","10400","-8600","-2700"
"1879","新日本建設","東証","20240220","日証金","確報","0","0","9700","0","0","9700","0","0"
"1882","東亜道路工業","東証","20240220","日証金","確報","2200","40100","3400","700","0","3400","0","-38600"
"1884","日本道路","東証","20240220","日証金","確報","100","0","14900","0","0","1500","13400","100"
"1885","東亜建設工業","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240220","日証金","確報","1200","2400","4700","0","1400","4500","200","200"
"1887","日本国土開発","東証","20240220","日証金","確報","900","200","42800","2400","0","19300","23500","-1700"
"1888","若築建設","東証","20240220","日証金","確報","200","700","900","0","0","0","900","-500"
"1890","東洋建設","東証","20240220","日証金","確報","800","400","86300","0","0","0","86300","400"
"1892","徳倉建設","名証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240220","日証金","確報","8300","500","138300","0","0","0","138300","7800"
"1897","金下建設","東証","20240220","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240220","日証金","確報","900","2800","58900","600","0","3600","55300","-2500"
"1899","福田組","東証","20240220","日証金","確報","500","200","8200","0","0","13700","-5500","300"
"1904","大成温調","東証","20240220","日証金","確報","1500","500","2400","1000","3500","9100","-6700","3500"
"1905","テノックス","東証","20240220","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240220","日証金","確報","0","2100","7800","0","0","0","7800","-2100"
"1911","住友林業","東証","20240220","日証金","確報","800","7900","30600","700","1100","5600","25000","-6700"
"1914","日本基礎技術","東証","20240220","日証金","確報","100","0","12600","100","0","2700","9900","0"
"1921","巴コーポレーション","札証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240220","日証金","確報","0","600","4000","0","1100","2900","1100","500"
"1925","大和ハウス工業","東証","20240220","日証金","確報","7200","200","41500","0","0","200","41300","7000"
"1926","ライト工業","東証","20240220","日証金","確報","600","100","20100","400","0","400","19700","100"
"1928","積水ハウス","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240220","日証金","確報","400","300","48300","0","400","2200","46100","500"
"1929","日特建設","東証","20240220","日証金","確報","0","800","4800","100","0","700","4100","-900"
"1930","北陸電気工事","東証","20240220","日証金","確報","1600","1700","45100","200","300","45100","0","0"
"1934","ユアテック","東証","20240220","日証金","確報","1200","0","2800","300","1100","300","2500","2000"
"1938","日本リーテック","東証","20240220","日証金","確報","800","0","11600","0","0","0","11600","800"
"1939","四電工","東証","20240220","日証金","確報","300","400","6200","400","500","6200","0","0"
"1941","中電工","東証","20240220","日証金","確報","400","5600","1200","0","900","3200","-2000","-4300"
"1942","関電工","東証","20240220","日証金","確報","0","1800","6100","0","3100","8700","-2600","1300"
"1944","きんでん","東証","20240220","日証金","確報","900","0","7000","0","1600","2600","4400","2500"
"1945","東京エネシス","東証","20240220","日証金","確報","100","100","14000","0","0","0","14000","0"
"1946","トーエネック","名証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240220","日証金","確報","0","100","700","100","0","400","300","-200"
"1948","弘電社","東証","20240220","日証金","確報","0","0","600","0","0","0","600","0"
"1949","住友電設","東証","20240220","日証金","確報","0","200","2200","0","500","1900","300","300"
"1950","日本電設工業","東証","20240220","日証金","確報","100","100","2000","0","0","2000","0","0"
"1951","エクシオグループ","東証","20240220","日証金","確報","0","100","9700","600","0","1600","8100","-700"
"1952","新日本空調","東証","20240220","日証金","確報","300","0","2700","200","0","300","2400","100"
"1959","九電工","東証","20240220","日証金","確報","200","500","8400","0","200","500","7900","-100"
"1959","九電工","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240220","日証金","確報","100","0","114200","0","0","0","114200","100"
"1961","三機工業","東証","20240220","日証金","確報","200","100","2800","0","0","2400","400","100"
"1963","日揮ホールディングス","東証","20240220","日証金","確報","12400","4400","122100","8400","0","12500","109600","-400"
"1964","中外炉工業","東証","20240220","日証金","確報","500","3400","1700","100","1000","1700","0","-2000"
"1965","テクノ菱和","東証","20240220","日証金","確報","0","400","22300","800","500","2400","19900","-700"
"1966","高田工業所","東証","20240220","日証金","確報","0","600","32400","0","1100","1500","30900","500"
"1966","高田工業所","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240220","日証金","確報","1800","0","282300","1000","100","3300","279000","900"
"1968","太平電業","東証","20240220","日証金","確報","300","0","700","0","1700","700","0","2000"
"1969","高砂熱学工業","東証","20240220","日証金","確報","900","900","7800","0","1000","100","7700","1000"
"1971","中央ビルト工業","東証","20240220","日証金","確報","0","0","1500","0","0","0","1500","0"
"1972","三晃金属工業","東証","20240220","日証金","確報","600","500","8200","100","0","8200","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240220","日証金","確報","700","300","3100","900","0","2300","800","-500"
"1975","朝日工業社","東証","20240220","日証金","確報","700","700","2500","300","0","900","1600","-300"
"1976","明星工業","東証","20240220","日証金","確報","0","1400","7700","1300","0","11200","-3500","-2700"
"1979","大氣社","東証","20240220","日証金","確報","0","100","1200","0","100","0","1200","0"
"1980","ダイダン","東証","20240220","日証金","確報","1700","0","12500","0","300","0","12500","2000"
"1981","協和日成","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240220","日証金","確報","0","0","1100","0","0","200","900","0"
"1992","神田通信機","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240220","日証金","確報","100","500","2100","0","0","0","2100","-400"
"1997","暁飯島工業","東証","20240220","日証金","確報","0","0","1300","0","0","0","1300","0"
"1999","サイタＨＤ","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20240220","日証金","確報","3100","300","9700","0","900","3900","5800","3700"
"2002","日清製粉グループ本社","東証","20240220","日証金","確報","1400","20000","13900","200","0","200","13700","-18800"
"2003","日東富士製粉","東証","20240220","日証金","確報","0","0","300","0","0","300","0","0"
"2004","昭和産業","東証","20240220","日証金","確報","0","100","5300","300","200","2100","3200","-200"
"2009","鳥越製粉","東証","20240220","日証金","確報","0","400","14200","0","0","0","14200","-400"
"2009","鳥越製粉","福証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240220","日証金","確報","500","500","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240220","日証金","確報","0","1950","0","0","0","0","0","-1950"
"2014","ｉＳ米国連続増配株","東証","20240220","日証金","確報","0","0","500","0","0","0","500","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240220","日証金","確報","0","0","24898","500","0","2300","22598","-500"
"2018","ＧＸＵＳリート２０","東証","20240220","日証金","確報","0","10","0","0","0","0","0","-10"
"2019","ＧＸ優先証券隔月","東証","20240220","日証金","確報","0","0","2","0","0","0","2","0"
"2031","ハンセンダブルＥＴＮ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240220","日証金","確報","0","10","478","0","0","0","478","-10"
"2036","金先物ダブルブル","東証","20240220","日証金","確報","0","0","0","0","0","0","0","0"
