"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240129","日証金","確報","0","100","1200","0","0","0","1200","-100"
"1832","北海電気工事","札証","20240129","日証金","確報","0","100","500","0","0","0","500","-100"
"1833","奥村組","東証","20240129","日証金","確報","0","11700","2700","2400","0","9300","-6600","-14100"
"1835","東鉄工業","東証","20240129","日証金","確報","200","2300","1100","400","100","3000","-1900","-2400"
"1840","土屋ホールディングス","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240129","日証金","確報","600","0","181900","0","0","0","181900","600"
"1841","サンユー建設","東証","20240129","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240129","日証金","確報","0","2800","3000","0","0","0","3000","-2800"
"1847","イチケン","東証","20240129","日証金","確報","0","0","3100","0","0","0","3100","0"
"1848","富士ピー・エス","東証","20240129","日証金","確報","0","1500","2300","100","0","100","2200","-1600"
"1848","富士ピー・エス","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240129","日証金","確報","0","100","79100","0","0","0","79100","-100"
"1852","浅沼組","東証","20240129","日証金","確報","1600","900","10400","400","500","5700","4700","800"
"1853","森組","東証","20240129","日証金","確報","1200","900","8700","0","0","0","8700","300"
"1860","戸田建設","東証","20240129","日証金","確報","300","0","900","26100","5500","83400","-82500","-20300"
"1861","熊谷組","東証","20240129","日証金","確報","800","100","4800","100","100","1900","2900","700"
"1866","北野建設","東証","20240129","日証金","確報","400","0","97900","100","0","100","97800","300"
"1867","植木組","東証","20240129","日証金","確報","0","700","4900","300","0","1700","3200","-1000"
"1869","名工建設","名証","20240129","日証金","確報","0","1400","13100","0","0","300","12800","-1400"
"1870","矢作建設工業","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240129","日証金","確報","200","200","4000","0","0","4000","0","0"
"1871","ピーエス三菱","東証","20240129","日証金","確報","0","100","8600","0","5400","0","8600","5300"
"1873","日本ハウスＨＤ","東証","20240129","日証金","確報","0","3000","12200","0","0","0","12200","-3000"
"1878","大東建託","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240129","日証金","確報","1500","1600","3200","0","400","2900","300","300"
"1879","新日本建設","東証","20240129","日証金","確報","600","500","8900","100","0","8900","0","0"
"1882","東亜道路工業","東証","20240129","日証金","確報","0","0","181000","100","100","4300","176700","0"
"1884","日本道路","東証","20240129","日証金","確報","1200","0","13900","100","300","4300","9600","1400"
"1885","東亜建設工業","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240129","日証金","確報","100","300","300","0","200","300","0","0"
"1887","日本国土開発","東証","20240129","日証金","確報","0","4200","44600","0","0","17000","27600","-4200"
"1888","若築建設","東証","20240129","日証金","確報","100","500","1100","0","0","0","1100","-400"
"1890","東洋建設","東証","20240129","日証金","確報","7300","0","80300","0","0","0","80300","7300"
"1892","徳倉建設","名証","20240129","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240129","日証金","確報","7100","0","55300","100","0","100","55200","7000"
"1897","金下建設","東証","20240129","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240129","日証金","確報","1000","1800","82300","200","0","3200","79100","-1000"
"1899","福田組","東証","20240129","日証金","確報","600","1300","11700","0","0","12500","-800","-700"
"1904","大成温調","東証","20240129","日証金","確報","200","600","1800","300","5400","28500","-26700","4700"
"1905","テノックス","東証","20240129","日証金","確報","100","500","1300","0","0","0","1300","-400"
"1909","日本ドライケミカル","東証","20240129","日証金","確報","100","100","1500","0","0","0","1500","0"
"1911","住友林業","東証","20240129","日証金","確報","0","2600","29200","200","5100","1800","27400","2300"
"1914","日本基礎技術","東証","20240129","日証金","確報","100","700","14800","200","0","1300","13500","-800"
"1921","巴コーポレーション","札証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240129","日証金","確報","0","0","6900","0","0","1200","5700","0"
"1925","大和ハウス工業","東証","20240129","日証金","確報","2200","14600","21500","0","1900","36900","-15400","-10500"
"1926","ライト工業","東証","20240129","日証金","確報","600","500","7800","0","0","0","7800","100"
"1928","積水ハウス","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240129","日証金","確報","4300","13800","17300","2836600","700","2883000","-2865700","-2845400"
"1929","日特建設","東証","20240129","日証金","確報","0","1000","5800","0","0","4300","1500","-1000"
"1930","北陸電気工事","東証","20240129","日証金","確報","15900","49600","24000","0","2300","40100","-16100","-31400"
"1934","ユアテック","東証","20240129","日証金","確報","900","300","7100","0","0","1000","6100","600"
"1938","日本リーテック","東証","20240129","日証金","確報","200","200","1100","0","0","0","1100","0"
"1939","四電工","東証","20240129","日証金","確報","800","600","4500","200","0","4500","0","0"
"1941","中電工","東証","20240129","日証金","確報","200","200","3400","100","100","3400","0","0"
"1942","関電工","東証","20240129","日証金","確報","0","800","6600","200","1600","200","6400","600"
"1944","きんでん","東証","20240129","日証金","確報","0","2400","3000","0","2500","8100","-5100","100"
"1945","東京エネシス","東証","20240129","日証金","確報","100","12400","18100","0","1300","7700","10400","-11000"
"1946","トーエネック","名証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240129","日証金","確報","200","1100","600","0","0","200","400","-900"
"1948","弘電社","東証","20240129","日証金","確報","700","0","2300","0","0","0","2300","700"
"1949","住友電設","東証","20240129","日証金","確報","0","500","3600","0","0","100","3500","-500"
"1950","日本電設工業","東証","20240129","日証金","確報","100","0","1300","400","0","1300","0","-300"
"1951","エクシオグループ","東証","20240129","日証金","確報","200","900","4900","0","0","0","4900","-700"
"1952","新日本空調","東証","20240129","日証金","確報","0","300","3200","0","0","0","3200","-300"
"1959","九電工","東証","20240129","日証金","確報","3300","200","8600","600","300","2300","6300","2800"
"1959","九電工","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240129","日証金","確報","0","100","123700","0","0","0","123700","-100"
"1961","三機工業","東証","20240129","日証金","確報","0","100","2000","0","100","4100","-2100","0"
"1963","日揮ホールディングス","東証","20240129","日証金","確報","2200","30500","65200","0","0","0","65200","-28300"
"1964","中外炉工業","東証","20240129","日証金","確報","12800","800","18100","500","3000","500","17600","14500"
"1965","テクノ菱和","東証","20240129","日証金","確報","200","200","3000","0","0","3000","0","0"
"1966","高田工業所","東証","20240129","日証金","確報","300","4200","37800","400","500","2200","35600","-3800"
"1966","高田工業所","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240129","日証金","確報","0","2300","230000","0","1700","1800","228200","-600"
"1968","太平電業","東証","20240129","日証金","確報","100","200","500","400","0","1700","-1200","-500"
"1969","高砂熱学工業","東証","20240129","日証金","確報","600","3700","3600","0","0","7300","-3700","-3100"
"1971","中央ビルト工業","東証","20240129","日証金","確報","0","100","1600","0","0","0","1600","-100"
"1972","三晃金属工業","東証","20240129","日証金","確報","2700","3800","10200","500","1600","10200","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240129","日証金","確報","100","0","5400","0","1800","400","5000","1900"
"1975","朝日工業社","東証","20240129","日証金","確報","0","0","2500","0","100","1100","1400","100"
"1976","明星工業","東証","20240129","日証金","確報","200","700","6500","1000","100","10400","-3900","-1400"
"1979","大氣社","東証","20240129","日証金","確報","300","100","2500","0","0","0","2500","200"
"1980","ダイダン","東証","20240129","日証金","確報","900","0","11700","200","200","47700","-36000","900"
"1981","協和日成","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240129","日証金","確報","0","100","2000","200","400","2300","-300","100"
"1992","神田通信機","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240129","日証金","確報","0","900","1600","0","0","0","1600","-900"
"1997","暁飯島工業","東証","20240129","日証金","確報","0","0","2200","0","0","0","2200","0"
"1999","サイタＨＤ","福証","20240129","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240129","日証金","確報","0","2500","6200","100","800","1800","4400","-1800"
"2002","日清製粉グループ本社","東証","20240129","日証金","確報","3200","1000","30700","0","200","1900","28800","2400"
"2003","日東富士製粉","東証","20240129","日証金","確報","0","0","500","0","0","200","300","0"
"2004","昭和産業","東証","20240129","日証金","確報","0","300","4200","0","300","800","3400","0"
"2009","鳥越製粉","東証","20240129","日証金","確報","2900","4000","23600","0","0","0","23600","-1100"
"2009","鳥越製粉","福証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240129","日証金","確報","1030","30","5680","1000","0","5680","0","0"
"2012","ｉＳ米国債０３月","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240129","日証金","確報","0","0","6000","0","0","0","6000","0"
"2014","ｉＳ米国連続増配株","東証","20240129","日証金","確報","1000","1200","3510","0","0","0","3510","-200"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240129","日証金","確報","2090","3","19076","0","0","2400","16676","2087"
"2031","ハンセンダブルＥＴＮ","東証","20240129","日証金","確報","0","0","474","0","0","0","474","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240129","日証金","確報","0","18","9","0","0","0","9","-18"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240129","日証金","確報","0","0","579","0","0","0","579","0"
"2036","金先物ダブルブル","東証","20240129","日証金","確報","0","0","0","0","0","0","0","0"
