"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2670","エービーシー・マート","東証","20231219","日証金","確報","0","1700","9900","0","0","2400","7500","-1700"
"2673","夢みつけ隊","東証","20231219","日証金","確報","0","7700","1500","0","0","0","1500","-7700"
"2674","ハードオフ","東証","20231219","日証金","確報","200","100","11400","0","0","200","11200","100"
"2676","高千穂交易","東証","20231219","日証金","確報","0","100","1600","0","0","800","800","-100"
"2678","アスクル","東証","20231219","日証金","確報","0","3100","2700","12100","1700","25800","-23100","-13500"
"2681","ゲオホールディングス","東証","20231219","日証金","確報","4000","1200","45200","0","3200","26300","18900","6000"
"2683","魚喜","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2685","アダストリア","東証","20231219","日証金","確報","1300","0","6000","0","2500","31000","-25000","3800"
"2687","ＣＶＳベイエリア","東証","20231219","日証金","確報","400","500","51700","0","100","51700","0","0"
"2689","オルバヘルスケアＨＤ","東証","20231219","日証金","確報","100","300","400","0","200","400","0","0"
"2692","伊藤忠食品","東証","20231219","日証金","確報","300","300","1900","100","200","6300","-4400","100"
"2693","ＹＫＴ","東証","20231219","日証金","確報","100","0","2500","0","0","0","2500","100"
"2694","焼肉坂井ＨＤ","東証","20231219","日証金","確報","100","300","19500","0","0","200","19300","-200"
"2695","くら寿司","東証","20231219","日証金","確報","700","400","21600","300","6000","7500","14100","6000"
"2698","キャンドゥ","東証","20231219","日証金","確報","0","1400","2600","0","0","0","2600","-1400"
"2700","木徳神糧","東証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"2702","日本マクドナルドＨＤ","東証","20231219","日証金","確報","6600","7800","15100","300","2200","29900","-14800","700"
"2705","大戸屋ＨＤ","東証","20231219","日証金","確報","0","200","3200","0","0","0","3200","-200"
"2708","久世","東証","20231219","日証金","確報","0","200","2900","0","0","0","2900","-200"
"2715","エレマテック","東証","20231219","日証金","確報","400","0","10800","0","0","0","10800","400"
"2721","ジェイＨＤ","東証","20231219","日証金","確報","300","100","19300","0","0","0","19300","200"
"2722","ＩＫホールディングス","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20231219","日証金","確報","100","0","1500","0","0","100","1400","100"
"2726","パルグループＨＤ","東証","20231219","日証金","確報","4800","1700","62100","3500","400","62100","0","0"
"2730","エディオン","東証","20231219","日証金","確報","0","100","31600","2900","0","10600","21000","-3000"
"2733","あらた","東証","20231219","日証金","確報","1200","0","3300","1300","100","3300","0","0"
"2734","サーラコーポ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20231219","日証金","確報","0","0","3400","0","100","100","3300","100"
"2735","ワッツ","東証","20231219","日証金","確報","1500","1300","11300","0","1400","2100","9200","1600"
"2736","フェスタリアＨＤ","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"2737","トーメンデバイス","東証","20231219","日証金","確報","0","700","4100","0","0","0","4100","-700"
"2742","ハローズ","東証","20231219","日証金","確報","2200","100","4100","200","0","900","3200","1900"
"2743","ピクセルカンパニーズ","東証","20231219","日証金","確報","10000","15400","489400","0","0","0","489400","-5400"
"2747","北雄ラッキー","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20231219","日証金","確報","0","0","1000","0","0","0","1000","0"
"2749","ＪＰホールディングス","東証","20231219","日証金","確報","97200","1100","122900","3400","6200","24000","98900","98900"
"2750","石光商事","東証","20231219","日証金","確報","0","0","1600","0","0","0","1600","0"
"2751","テンポスＨＤ","東証","20231219","日証金","確報","100","100","2500","0","0","1400","1100","0"
"2752","フジオフードＧ本社","東証","20231219","日証金","確報","0","0","1600","9100","300","63600","-62000","-8800"
"2753","あみやき亭","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20231219","日証金","確報","0","100","1700","0","0","0","1700","-100"
"2754","東葛ホールディングス","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"2760","東京エレクトロンデバ","東証","20231219","日証金","確報","0","3800","47700","5800","0","17400","30300","-9600"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20231219","日証金","確報","0","0","22000","0","0","0","22000","0"
"2763","エフティグループ","東証","20231219","日証金","確報","0","0","5100","0","0","200","4900","0"
"2764","ひらまつ","東証","20231219","日証金","確報","0","0","27200","0","0","0","27200","0"
"2767","円谷フィールズＨＤ","東証","20231219","日証金","確報","1800","11100","205400","0","0","0","205400","-9300"
"2768","双日","東証","20231219","日証金","確報","1700","10400","93600","0","0","7700","85900","-8700"
"2769","ヴィレッジヴァンガド","東証","20231219","日証金","確報","0","0","500","0","0","0","500","0"
"2776","新都ホールディングス","東証","20231219","日証金","確報","600","100","21400","0","0","0","21400","500"
"2778","パレモ・ＨＤ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20231219","日証金","確報","200","1000","185100","0","0","0","185100","-800"
"2780","コメ兵ＨＤ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20231219","日証金","確報","1200","300","73100","0","0","0","73100","900"
"2782","セリア","東証","20231219","日証金","確報","0","4700","20400","2800","300","4900","15500","-7200"
"2784","アルフレッサＨＤ","東証","20231219","日証金","確報","800","1100","4000","200","1500","10400","-6400","1000"
"2788","アップルインタナショ","東証","20231219","日証金","確報","600","0","66600","0","0","0","66600","600"
"2789","カルラ","東証","20231219","日証金","確報","0","0","6900","0","0","0","6900","0"
"2790","ナフコ","東証","20231219","日証金","確報","0","100","200","0","0","0","200","-100"
"2791","大黒天物産","東証","20231219","日証金","確報","0","800","2000","900","600","24900","-22900","-1100"
"2792","ハニーズＨＬＤ","東証","20231219","日証金","確報","200","2600","17900","700","3100","17900","0","0"
"2795","日本プリメックス","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20231219","日証金","確報","100","0","900","100","0","900","0","0"
"2798","ワイズテーブル","東証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"2801","キッコーマン","東証","20231219","日証金","確報","3800","400","14300","37700","2300","75900","-61600","-32000"
"2802","味の素","東証","20231219","日証金","確報","10200","600","53700","200","2000","4400","49300","11400"
"2804","ブルドックソース","東証","20231219","日証金","確報","0","0","0","900","100","48400","-48400","-800"
"2805","ヱスビー食品","東証","20231219","日証金","確報","0","0","900","0","0","0","900","0"
"2806","ユタカフーズ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20231219","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20231219","日証金","確報","400","900","2500","0","900","2100","400","400"
"2810","ハウス食品Ｇ本社","東証","20231219","日証金","確報","400","100","2100","0","0","100","2000","300"
"2811","カゴメ","名証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20231219","日証金","確報","1000","1700","3600","0","1100","3200","400","400"
"2812","焼津水産化学工業","東証","20231219","日証金","確報","200","0","24200","0","0","0","24200","200"
"2813","和弘食品","札証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20231219","日証金","確報","0","0","3000","0","0","0","3000","0"
"2814","佐藤食品工業","東証","20231219","日証金","確報","0","0","1700","0","0","0","1700","0"
"2815","アリアケジャパン","東証","20231219","日証金","確報","300","0","2700","0","0","2400","300","300"
"2816","ダイショー","東証","20231219","日証金","確報","100","0","400","0","0","200","200","100"
"2818","ピエトロ","東証","20231219","日証金","確報","200","0","1000","0","0","100","900","200"
"2819","エバラ食品工業","東証","20231219","日証金","確報","0","0","200","0","0","200","0","0"
"2820","やまみ","東証","20231219","日証金","確報","200","0","8800","0","0","0","8800","200"
"2830","アヲハタ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2831","はごろもフーズ","東証","20231219","日証金","確報","0","200","700","0","0","0","700","-200"
"2836","ＧＸフィンテック日株","東証","20231219","日証金","確報","2","23","180","0","0","425","-245","-21"
"2837","ＧＸ中小リーダー日株","東証","20231219","日証金","確報","0","0","200","0","0","0","200","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20231219","日証金","確報","20","0","100","0","0","0","100","20"
"2840","ｉＦナス１００Ｈ無","東証","20231219","日証金","確報","25","1","62","1","0","39","23","23"
"2841","ｉＦナス１００Ｈ有","東証","20231219","日証金","確報","0","100","803","0","0","51","752","-100"
"2842","ｉＦナス１００ベア","東証","20231219","日証金","確報","50","0","1403","0","0","10","1393","50"
"2843","上場豪債ヘッジあり","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20231219","日証金","確報","0","0","1170","10","60","80","1090","50"
"2846","ダウヘッジ有","東証","20231219","日証金","確報","2350","11170","36530","10210","260","81260","-44730","-18770"
"2847","ＧＸ成長インフラ日株","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20231219","日証金","確報","0","2","0","0","0","0","0","-2"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20231219","日証金","確報","1","1","17","0","0","17","0","0"
"2850","ソラクティブ日ＥＳＧ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20231219","日証金","確報","0","10","160","0","0","0","160","-10"
"2852","ｉＳグリーンＪリート","東証","20231219","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20231219","日証金","確報","0","0","0","0","0","0","0","0"
