"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230425","日証金","確報","400","2600","7300","100","0","100","7200","-2300"
"1807","佐藤渡辺","東証","20230425","日証金","確報","200","0","500","0","0","0","500","200"
"1808","長谷工コーポ","東証","20230425","日証金","確報","700","13100","28100","3000","100","16600","11500","-15300"
"1810","松井建設","東証","20230425","日証金","確報","0","0","3500","2300","0","2600","900","-2300"
"1811","錢高組","東証","20230425","日証金","確報","400","0","25700","400","500","800","24900","500"
"1812","鹿島建設","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230425","日証金","確報","10700","9200","27700","4700","3200","27700","0","0"
"1813","不動テトラ","東証","20230425","日証金","確報","1700","1000","3300","300","0","300","3000","400"
"1814","大末建設","東証","20230425","日証金","確報","0","900","9700","0","0","500","9200","-900"
"1815","鉄建建設","東証","20230425","日証金","確報","0","400","24800","700","100","2400","22400","-1000"
"1820","西松建設","東証","20230425","日証金","確報","500","1000","13300","0","0","0","13300","-500"
"1821","三井住友建設","東証","20230425","日証金","確報","2200","8100","217600","0","0","0","217600","-5900"
"1822","大豊建設","東証","20230425","日証金","確報","300","400","7400","0","100","7400","0","0"
"1826","佐田建設","東証","20230425","日証金","確報","0","0","201900","1500","0","1900","200000","-1500"
"1827","ナカノフドー建設","東証","20230425","日証金","確報","20100","6300","123800","1300","0","1800","122000","12500"
"1828","田辺工業","東証","20230425","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230425","日証金","確報","300","1000","6100","0","0","1000","5100","-700"
"1835","東鉄工業","東証","20230425","日証金","確報","300","500","900","0","0","4200","-3300","-200"
"1840","土屋ホールディングス","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230425","日証金","確報","200","900","117100","0","0","0","117100","-700"
"1841","サンユー建設","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230425","日証金","確報","0","23300","8400","0","0","0","8400","-23300"
"1847","イチケン","東証","20230425","日証金","確報","0","300","13400","0","0","0","13400","-300"
"1848","富士ピー・エス","東証","20230425","日証金","確報","0","2600","13900","0","0","45000","-31100","-2600"
"1848","富士ピー・エス","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230425","日証金","確報","1000","0","265900","0","0","0","265900","1000"
"1852","浅沼組","東証","20230425","日証金","確報","0","0","10400","0","0","0","10400","0"
"1853","森組","東証","20230425","日証金","確報","1000","1400","19500","0","0","0","19500","-400"
"1860","戸田建設","東証","20230425","日証金","確報","300","100","11600","3900","0","35000","-23400","-3700"
"1861","熊谷組","東証","20230425","日証金","確報","200","0","5700","1800","0","2300","3400","-1600"
"1866","北野建設","東証","20230425","日証金","確報","0","200","6000","600","100","4600","1400","-700"
"1867","植木組","東証","20230425","日証金","確報","200","0","1600","700","100","1200","400","-400"
"1869","名工建設","名証","20230425","日証金","確報","0","300","1300","0","0","0","1300","-300"
"1870","矢作建設工業","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230425","日証金","確報","200","100","3000","500","0","10500","-7500","-400"
"1871","ピーエス三菱","東証","20230425","日証金","確報","0","100","1200","1000","0","1000","200","-1100"
"1873","日本ハウスＨＤ","東証","20230425","日証金","確報","0","2000","13400","0","0","0","13400","-2000"
"1878","大東建託","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230425","日証金","確報","100","100","2700","1600","300","8500","-5800","-1300"
"1879","新日本建設","東証","20230425","日証金","確報","300","200","10100","0","0","0","10100","100"
"1882","東亜道路工業","東証","20230425","日証金","確報","0","0","15000","800","200","13300","1700","-600"
"1884","日本道路","東証","20230425","日証金","確報","300","300","2800","100","0","2800","0","-100"
"1885","東亜建設工業","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230425","日証金","確報","0","0","9300","0","0","2600","6700","0"
"1887","日本国土開発","東証","20230425","日証金","確報","0","2400","5300","500","0","2700","2600","-2900"
"1888","若築建設","東証","20230425","日証金","確報","0","300","20000","4100","0","42000","-22000","-4400"
"1890","東洋建設","東証","20230425","日証金","確報","9000","3300","185900","0","0","0","185900","5700"
"1892","徳倉建設","名証","20230425","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230425","日証金","確報","200","4200","36500","0","0","0","36500","-4000"
"1897","金下建設","東証","20230425","日証金","確報","0","100","100","0","0","0","100","-100"
"1898","世紀東急工業","東証","20230425","日証金","確報","155900","100","195900","800","0","8500","187400","155000"
"1899","福田組","東証","20230425","日証金","確報","200","100","1000","100","0","1000","0","0"
"1904","大成温調","東証","20230425","日証金","確報","200","100","700","200","900","400","300","800"
"1905","テノックス","東証","20230425","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230425","日証金","確報","200","100","2200","0","0","0","2200","100"
"1911","住友林業","東証","20230425","日証金","確報","3400","5600","55300","2700","8800","75500","-20200","3900"
"1914","日本基礎技術","東証","20230425","日証金","確報","0","0","4300","1300","0","3900","400","-1300"
"1921","巴コーポレーション","札証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230425","日証金","確報","500","1800","16700","600","0","1700","15000","-1900"
"1925","大和ハウス工業","東証","20230425","日証金","確報","1300","12800","15500","24300","100","39000","-23500","-35700"
"1926","ライト工業","東証","20230425","日証金","確報","9900","100","14100","0","0","0","14100","9800"
"1928","積水ハウス","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230425","日証金","確報","300","2100","25600","3600","4000","127700","-102100","-1400"
"1929","日特建設","東証","20230425","日証金","確報","2600","1000","7700","1600","0","7700","0","0"
"1930","北陸電気工事","東証","20230425","日証金","確報","500","400","2900","200","100","2900","0","0"
"1934","ユアテック","東証","20230425","日証金","確報","600","1100","7200","5400","100","6900","300","-5800"
"1938","日本リーテック","東証","20230425","日証金","確報","0","0","7700","0","0","0","7700","0"
"1939","四電工","東証","20230425","日証金","確報","0","300","300","0","0","0","300","-300"
"1941","中電工","東証","20230425","日証金","確報","800","1300","2100","1600","0","2100","0","-2100"
"1942","関電工","東証","20230425","日証金","確報","1200","8000","7900","800","0","8200","-300","-7600"
"1944","きんでん","東証","20230425","日証金","確報","3100","0","7300","1800","100","5800","1500","1400"
"1945","東京エネシス","東証","20230425","日証金","確報","2000","500","16500","0","100","0","16500","1600"
"1946","トーエネック","名証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230425","日証金","確報","0","100","300","0","100","300","0","0"
"1948","弘電社","東証","20230425","日証金","確報","0","200","500","0","0","0","500","-200"
"1949","住友電設","東証","20230425","日証金","確報","100","100","2500","200","100","200","2300","-100"
"1950","日本電設工業","東証","20230425","日証金","確報","1900","900","5500","1200","0","5500","0","-200"
"1951","エクシオグループ","東証","20230425","日証金","確報","1000","0","6400","1700","500","29800","-23400","-200"
"1952","新日本空調","東証","20230425","日証金","確報","0","0","900","100","100","100","800","0"
"1954","日本工営","東証","20230425","日証金","確報","300","1100","2700","100","0","200","2500","-900"
"1959","九電工","東証","20230425","日証金","確報","0","200","4900","100","100","1700","3200","-200"
"1959","九電工","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230425","日証金","確報","0","200","130400","0","0","0","130400","-200"
"1961","三機工業","東証","20230425","日証金","確報","100","1000","1300","0","0","100","1200","-900"
"1963","日揮ホールディングス","東証","20230425","日証金","確報","1400","1800","72800","0","0","0","72800","-400"
"1964","中外炉工業","東証","20230425","日証金","確報","0","200","2700","0","0","0","2700","-200"
"1965","テクノ菱和","東証","20230425","日証金","確報","100","200","100","0","0","100","0","-100"
"1966","高田工業所","東証","20230425","日証金","確報","2400","2400","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230425","日証金","確報","0","0","198100","200","100","11800","186300","-100"
"1968","太平電業","東証","20230425","日証金","確報","0","500","1100","0","0","1000","100","-500"
"1969","高砂熱学工業","東証","20230425","日証金","確報","900","0","17600","0","0","20500","-2900","900"
"1971","中央ビルト工業","東証","20230425","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230425","日証金","確報","0","0","4000","400","0","800","3200","-400"
"1973","ＮＥＣネッツエスアイ","東証","20230425","日証金","確報","0","300","16500","0","0","0","16500","-300"
"1975","朝日工業社","東証","20230425","日証金","確報","0","500","1300","400","0","2400","-1100","-900"
"1976","明星工業","東証","20230425","日証金","確報","44900","500","50100","8400","3500","10600","39500","39500"
"1979","大氣社","東証","20230425","日証金","確報","200","900","900","300","0","300","600","-1000"
"1980","ダイダン","東証","20230425","日証金","確報","0","300","3300","400","0","900","2400","-700"
"1981","協和日成","東証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230425","日証金","確報","0","300","400","0","200","600","-200","-100"
"1992","神田通信機","東証","20230425","日証金","確報","0","0","1300","0","0","0","1300","0"
"1994","高橋カーテンウォール","東証","20230425","日証金","確報","0","600","1700","0","0","0","1700","-600"
"1997","暁飯島工業","東証","20230425","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230425","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230425","日証金","確報","0","200","8000","200","400","5300","2700","0"
"2002","日清製粉グループ本社","東証","20230425","日証金","確報","2600","600","11000","3200","1200","16900","-5900","0"
"2003","日東富士製粉","東証","20230425","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230425","日証金","確報","1800","800","4300","1000","0","4300","0","0"
