"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3446","ＪＴＥＣＣＯＲＰ","東証","20230808","日証金","確報","14800","8800","100000","0","0","100000","0","6000"
"3447","信和","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20230808","日証金","確報","0","800","35500","0","0","0","35500","-800"
"3449","テクノフレックス","東証","20230808","日証金","確報","0","0","16500","0","0","2200","14300","0"
"3451","Ｒ－トーセイ・リート","東証","20230808","日証金","確報","0","0","12","0","0","0","12","0"
"3452","ビーロット","東証","20230808","日証金","確報","2400","100","61700","0","0","0","61700","2300"
"3453","ＫＤＸ商業リート","東証","20230808","日証金","確報","2","0","787","7","2","37","750","-3"
"3454","ファーストブラザーズ","東証","20230808","日証金","確報","0","200","9700","0","0","0","9700","-200"
"3455","ＨＣＭ","東証","20230808","日証金","確報","0","1","233","1","0","39","194","-2"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20230808","日証金","確報","1000","600","9000","0","0","100","8900","400"
"3458","シーアールイー","東証","20230808","日証金","確報","0","0","2600","0","0","0","2600","0"
"3459","サムティレジ","東証","20230808","日証金","確報","0","0","66","0","0","0","66","0"
"3461","パルマ","東証","20230808","日証金","確報","100","2800","19400","0","0","0","19400","-2700"
"3462","野村不動産マスターＦ","東証","20230808","日証金","確報","0","0","8","19","160","776","-768","141"
"3463","いちごホテルリート","東証","20230808","日証金","確報","0","17","163","0","0","0","163","-17"
"3464","プロパティＡ","東証","20230808","日証金","確報","14900","1900","22300","0","0","0","22300","13000"
"3465","ケイアイスター不動産","東証","20230808","日証金","確報","100","100","11700","2900","400","22100","-10400","-2500"
"3466","ラサールロジ投資法人","東証","20230808","日証金","確報","33","21","430","17","5","430","0","0"
"3467","アグレ都市デザイン","東証","20230808","日証金","確報","300","0","2200","0","0","0","2200","300"
"3468","スターアジア投資法人","東証","20230808","日証金","確報","13053","0","13258","13246","0","13259","-1","-193"
"3469","デュアルタップ","東証","20230808","日証金","確報","0","0","300","0","0","0","300","0"
"3470","マリモ地方創生リート","東証","20230808","日証金","確報","0","0","25","0","0","0","25","0"
"3471","三井不ロジパーク","東証","20230808","日証金","確報","0","0","0","101","91","2827","-2827","-10"
"3472","大江戸温泉リート","東証","20230808","日証金","確報","0","1","3138","0","0","0","3138","-1"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20230808","日証金","確報","100","0","2800","0","0","0","2800","100"
"3475","グッドコムアセット","東証","20230808","日証金","確報","800","1000","25800","0","0","0","25800","-200"
"3476","投資法人みらい","東証","20230808","日証金","確報","9","2","197","24","5","153","44","-12"
"3477","フォーライフ","東証","20230808","日証金","確報","0","100","800","0","0","0","800","-100"
"3479","ティーケーピー","東証","20230808","日証金","確報","400","0","19500","100","0","1400","18100","300"
"3480","ジェイ・エス・ビー","東証","20230808","日証金","確報","700","200","3300","100","100","2800","500","500"
"3481","Ｒ－三菱地所物流","東証","20230808","日証金","確報","2","0","42","3","0","16","26","-1"
"3482","ロードスター","東証","20230808","日証金","確報","100","1600","12300","0","1800","800","11500","300"
"3484","テンポイノベーション","東証","20230808","日証金","確報","100","600","5000","1100","0","3900","1100","-1600"
"3486","グローバルリンクＭ","東証","20230808","日証金","確報","0","700","14600","200","0","1900","12700","-900"
"3487","Ｒ－ＣＲＥロジ","東証","20230808","日証金","確報","0","0","47","0","11","16","31","11"
"3488","Ｒ－ザイマックス","東証","20230808","日証金","確報","0","3","4","0","0","0","4","-3"
"3489","フェイスネットワーク","東証","20230808","日証金","確報","100","0","12600","600","0","4500","8100","-500"
"3490","アズ企画設計","東証","20230808","日証金","確報","100","400","2800","0","0","0","2800","-300"
"3491","ＧＡ　ＴＥＣＨ","東証","20230808","日証金","確報","0","1700","31400","0","0","0","31400","-1700"
"3492","Ｒ－タカラリート","東証","20230808","日証金","確報","20","3","163","0","15","0","163","32"
"3493","Ｒ－ＡＤＬ","東証","20230808","日証金","確報","0","3","4","0","0","0","4","-3"
"3494","マリオン","東証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"3495","香陵住販","東証","20230808","日証金","確報","0","500","0","0","0","0","0","-500"
"3496","アズーム","東証","20230808","日証金","確報","600","100","3100","0","0","0","3100","500"
"3497","ＬｅＴｅｃｈ","東証","20230808","日証金","確報","1000","1100","18600","0","0","0","18600","-100"
"3498","霞ヶ関キャピタル","東証","20230808","日証金","確報","0","3600","17900","0","0","0","17900","-3600"
"3501","住江織物","東証","20230808","日証金","確報","100","600","5400","0","100","0","5400","-400"
"3504","丸八ホールディングス","名証","20230808","日証金","確報","0","1400","5000","0","0","0","5000","-1400"
"3512","日本フエルト","東証","20230808","日証金","確報","0","0","1500","0","0","0","1500","0"
"3513","イチカワ","東証","20230808","日証金","確報","0","700","1100","0","0","0","1100","-700"
"3521","エコナックＨＤ","東証","20230808","日証金","確報","10900","0","524000","0","0","0","524000","10900"
"3524","日東製網","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20230808","日証金","確報","0","500","2000","0","0","0","2000","-500"
"3526","芦森工業","東証","20230808","日証金","確報","0","1100","5200","0","100","9100","-3900","-1000"
"3529","アツギ","東証","20230808","日証金","確報","8600","30300","30700","0","0","31900","-1200","-21700"
"3536","アクサスＨＤ","東証","20230808","日証金","確報","0","200","14600","0","0","0","14600","-200"
"3537","昭栄薬品","東証","20230808","日証金","確報","100","0","1700","0","0","0","1700","100"
"3538","ウイルプラスＨＤ","東証","20230808","日証金","確報","0","200","51100","100","400","70200","-19100","100"
"3539","ＪＭホールディングス","東証","20230808","日証金","確報","0","0","2400","0","300","100","2300","300"
"3540","歯愛メディカル","東証","20230808","日証金","確報","100","500","2800","0","0","0","2800","-400"
"3541","農業総合研究所","東証","20230808","日証金","確報","1500","6000","30700","0","0","7400","23300","-4500"
"3542","ベガコーポレーション","東証","20230808","日証金","確報","900","600","19800","100","0","20900","-1100","200"
"3543","コメダＨＤ","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230808","日証金","確報","500","2500","3900","1900","200","3900","0","-3700"
"3544","サツドラＨＤ","札証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230808","日証金","確報","900","1700","9500","100","0","2100","7400","-900"
"3546","アレンザＨＤ","東証","20230808","日証金","確報","0","0","4900","0","0","0","4900","0"
"3547","串カツ田中","東証","20230808","日証金","確報","700","200","24700","500","0","24700","0","0"
"3548","バロック","東証","20230808","日証金","確報","4400","4900","36500","0","500","36500","0","0"
"3549","クスリのアオキＨＤ","東証","20230808","日証金","確報","0","0","0","700","400","19100","-19100","-300"
"3550","スタジオアタオ","東証","20230808","日証金","確報","0","900","1700","0","0","0","1700","-900"
"3551","ダイニック","東証","20230808","日証金","確報","400","0","5800","0","0","0","5800","400"
"3553","共和レザー","東証","20230808","日証金","確報","200","2500","4100","0","0","3900","200","-2300"
"3556","リネットジャパングル","東証","20230808","日証金","確報","0","800","10000","0","0","0","10000","-800"
"3557","Ｕ＆Ｃ","東証","20230808","日証金","確報","0","200","500","0","0","0","500","-200"
"3558","ジェイドグループ","東証","20230808","日証金","確報","400","3000","70300","0","0","0","70300","-2600"
"3559","ピーバンドットコム","東証","20230808","日証金","確報","0","400","2400","0","0","1600","800","-400"
"3560","ほぼ日","東証","20230808","日証金","確報","0","0","600","0","0","0","600","0"
"3561","力の源ＨＤ","東証","20230808","日証金","確報","16500","21200","53800","600","5300","53800","0","0"
"3562","Ｎｏ．１","東証","20230808","日証金","確報","0","700","3200","0","0","0","3200","-700"
"3563","Ｆ＆ＬＣ","東証","20230808","日証金","確報","0","26700","102200","0","4600","1400","100800","-22100"
"3565","アセンテック","東証","20230808","日証金","確報","300","0","13700","0","100","3300","10400","400"
"3566","ユニフォームネクスト","東証","20230808","日証金","確報","0","1800","9100","0","0","0","9100","-1800"
"3569","セーレン","東証","20230808","日証金","確報","0","400","4400","100","0","1200","3200","-500"
"3571","ソトー","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230808","日証金","確報","400","0","9300","0","0","900","8400","400"
"3577","東海染工","名証","20230808","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230808","日証金","確報","200","500","5200","0","0","0","5200","-300"
"3580","小松マテーレ","東証","20230808","日証金","確報","0","1000","2300","0","100","100","2200","-900"
"3583","オーベクス","東証","20230808","日証金","確報","0","0","800","0","0","0","800","0"
"3591","ワコールＨＤ","東証","20230808","日証金","確報","700","0","1100","300","300","12600","-11500","700"
"3593","ホギメディカル","東証","20230808","日証金","確報","0","0","600","0","0","100","500","0"
"3597","自重堂","東証","20230808","日証金","確報","0","0","1200","0","0","0","1200","0"
"3598","山喜","東証","20230808","日証金","確報","0","0","2100","0","0","0","2100","0"
"3600","フジックス","東証","20230808","日証金","確報","0","100","100","0","0","0","100","-100"
"3604","川本産業","東証","20230808","日証金","確報","0","0","700","0","0","0","700","0"
"3607","クラウディアＨＤ","東証","20230808","日証金","確報","4700","2300","59800","0","0","0","59800","2400"
