"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3388","明治電機工業","東証","20240205","日証金","確報","0","600","6200","0","0","0","6200","-600"
"3391","ツルハＨＤ","東証","20240205","日証金","確報","1600","15400","39600","0","0","34500","5100","-13800"
"3392","デリカフーズＨＤ","東証","20240205","日証金","確報","0","0","1100","0","0","0","1100","0"
"3393","スターティアＨＤ","東証","20240205","日証金","確報","400","300","16000","500","0","600","15400","-400"
"3395","サンマルクＨＤ","東証","20240205","日証金","確報","100","500","1200","0","400","1200","0","0"
"3396","フェリシモ","東証","20240205","日証金","確報","0","0","1100","0","0","0","1100","0"
"3397","トリドールＨＤ","東証","20240205","日証金","確報","800","900","10100","300","500","9000","1100","100"
"3399","丸千代山岡家","東証","20240205","日証金","確報","100","500","6200","0","0","0","6200","-400"
"3401","帝人","東証","20240205","日証金","確報","300","1600","28400","200","0","200","28200","-1500"
"3402","東レ","東証","20240205","日証金","確報","0","6500","162900","15900","0","15900","147000","-22400"
"3405","クラレ","東証","20240205","日証金","確報","500","1800","23800","0","0","0","23800","-1300"
"3407","旭化成","東証","20240205","日証金","確報","2000","6800","65900","1100","0","3700","62200","-5900"
"3409","北日本紡績","東証","20240205","日証金","確報","0","0","2155100","0","0","0","2155100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240205","日証金","確報","1000","23700","297200","0","400","451400","-154200","-22300"
"3416","ピクスタ","東証","20240205","日証金","確報","100","0","2600","0","0","0","2600","100"
"3417","大木ヘルスケア","東証","20240205","日証金","確報","600","300","37600","0","0","0","37600","300"
"3418","バルニバービ","東証","20240205","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3420","ケー・エフ・シー","東証","20240205","日証金","確報","700","300","1200","0","0","0","1200","400"
"3421","稲葉製作所","東証","20240205","日証金","確報","0","0","3100","0","0","0","3100","0"
"3422","Ｊ－ＭＡＸ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240205","日証金","確報","0","0","4100","0","0","400","3700","0"
"3423","エスイー","東証","20240205","日証金","確報","0","1300","15300","4400","0","4400","10900","-5700"
"3426","アトムリビンテック","東証","20240205","日証金","確報","0","0","400","0","0","0","400","0"
"3431","宮地エンジニアリング","東証","20240205","日証金","確報","200","1000","26600","200","0","6400","20200","-1000"
"3433","トーカロ","東証","20240205","日証金","確報","1600","1000","8200","0","600","1100","7100","1200"
"3434","アルファＣｏ","東証","20240205","日証金","確報","0","0","5100","0","0","0","5100","0"
"3435","サンコーテクノ","東証","20240205","日証金","確報","0","0","2300","0","0","0","2300","0"
"3436","ＳＵＭＣＯ","東証","20240205","日証金","確報","24900","0","337100","17000","2900","288300","48800","10800"
"3437","特殊電極","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"3439","三ツ知","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240205","日証金","確報","900","100","5200","0","0","0","5200","800"
"3440","日創プロニティ","東証","20240205","日証金","確報","2700","0","58000","0","0","0","58000","2700"
"3440","日創プロニティ","福証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240205","日証金","確報","0","0","8100","0","0","0","8100","0"
"3442","ＭＩＥコーポ","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"3443","川田テクノロジーズ","東証","20240205","日証金","確報","1400","100","5800","1400","100","5800","0","0"
"3444","菊池製作所","東証","20240205","日証金","確報","300","0","10200","0","0","4200","6000","300"
"3445","ＲＳＴＥＣＨ","東証","20240205","日証金","確報","200","1200","15900","900","0","900","15000","-1900"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240205","日証金","確報","1200","1700","150500","0","500","150500","0","0"
"3447","信和","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240205","日証金","確報","0","400","3400","0","0","0","3400","-400"
"3449","テクノフレックス","東証","20240205","日証金","確報","0","300","3600","0","0","1000","2600","-300"
"3451","Ｒ－トーセイ・リート","東証","20240205","日証金","確報","0","0","42","0","0","0","42","0"
"3452","ビーロット","東証","20240205","日証金","確報","300","300","24400","0","0","0","24400","0"
"3454","ファーストブラザーズ","東証","20240205","日証金","確報","0","0","8800","200","0","2600","6200","-200"
"3455","ＨＣＭ","東証","20240205","日証金","確報","0","8","450","0","40","6","444","32"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240205","日証金","確報","100","300","10600","0","0","100","10500","-200"
"3458","シーアールイー","東証","20240205","日証金","確報","200","0","2700","0","0","0","2700","200"
"3459","サムティレジ","東証","20240205","日証金","確報","7","0","97","1","10","1","96","16"
"3461","パルマ","東証","20240205","日証金","確報","300","200","32600","0","0","0","32600","100"
"3462","野村不動産マスターＦ","東証","20240205","日証金","確報","0","3","39","5","0","7","32","-8"
"3463","いちごホテルリート","東証","20240205","日証金","確報","0","42","431","0","0","0","431","-42"
"3465","ケイアイスター不動産","東証","20240205","日証金","確報","7000","4200","26600","3900","1100","26600","0","0"
"3466","ラサールロジ投資法人","東証","20240205","日証金","確報","2","8","109","9","15","109","0","0"
"3467","アグレ都市デザイン","東証","20240205","日証金","確報","300","100","4100","0","0","0","4100","200"
"3468","スターアジア投資法人","東証","20240205","日証金","確報","0","19","680","100","17","283","397","-102"
"3469","デュアルタップ","東証","20240205","日証金","確報","0","0","6800","0","0","0","6800","0"
"3470","マリモ地方創生リート","東証","20240205","日証金","確報","0","5","31","0","0","0","31","-5"
"3471","三井不ロジパーク","東証","20240205","日証金","確報","0","9","24","2","0","4","20","-11"
"3472","大江戸温泉リート","東証","20240205","日証金","確報","0","11","33","0","0","0","33","-11"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240205","日証金","確報","0","0","2500","0","0","0","2500","0"
"3475","グッドコムアセット","東証","20240205","日証金","確報","200","600","41800","0","0","200","41600","-400"
"3476","投資法人みらい","東証","20240205","日証金","確報","0","0","1666","0","0","0","1666","0"
"3477","フォーライフ","東証","20240205","日証金","確報","1000","0","2700","0","0","0","2700","1000"
"3479","ティーケーピー","東証","20240205","日証金","確報","4500","900","192600","100","0","101800","90800","3500"
"3480","ジェイ・エス・ビー","東証","20240205","日証金","確報","0","100","3600","0","100","1800","1800","0"
"3481","Ｒ－三菱地所物流","東証","20240205","日証金","確報","7","6","19","1","12","7","12","12"
"3482","ロードスター","東証","20240205","日証金","確報","100","300","20300","300","1500","6900","13400","1000"
"3484","テンポイノベーション","東証","20240205","日証金","確報","10000","6200","36700","3800","0","36700","0","0"
"3486","グローバルリンクＭ","東証","20240205","日証金","確報","200","600","29800","100","500","29800","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240205","日証金","確報","0","12","118","0","0","5","113","-12"
"3488","Ｒ－ザイマックス","東証","20240205","日証金","確報","0","1","0","0","0","0","0","-1"
"3489","フェイスネットワーク","東証","20240205","日証金","確報","200","100","19300","0","100","1800","17500","200"
"3490","アズ企画設計","東証","20240205","日証金","確報","200","0","1300","0","0","0","1300","200"
"3491","ＧＡ　ＴＥＣＨ","東証","20240205","日証金","確報","500","2200","20800","0","0","0","20800","-1700"
"3492","Ｒ－タカラリート","東証","20240205","日証金","確報","120","14","1035","120","14","1035","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240205","日証金","確報","3","3","12","0","0","12","0","0"
"3494","マリオン","東証","20240205","日証金","確報","0","2200","4900","0","0","0","4900","-2200"
"3495","香陵住販","東証","20240205","日証金","確報","400","0","600","0","0","0","600","400"
"3496","アズーム","東証","20240205","日証金","確報","0","600","7300","0","0","0","7300","-600"
"3497","ＬｅＴｅｃｈ","東証","20240205","日証金","確報","0","200","33100","0","0","0","33100","-200"
"3498","霞ヶ関キャピタル","東証","20240205","日証金","確報","2500","1300","69700","0","0","0","69700","1200"
"3501","住江織物","東証","20240205","日証金","確報","0","100","4600","200","0","400","4200","-300"
"3504","丸八ホールディングス","名証","20240205","日証金","確報","0","200","15000","0","0","0","15000","-200"
"3512","日本フエルト","東証","20240205","日証金","確報","0","0","5000","0","0","0","5000","0"
"3513","イチカワ","東証","20240205","日証金","確報","0","100","500","0","0","0","500","-100"
"3521","エコナックＨＤ","東証","20240205","日証金","確報","1300","200","54600","0","0","0","54600","1100"
"3524","日東製網","名証","20240205","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240205","日証金","確報","0","100","7600","0","0","0","7600","-100"
"3526","芦森工業","東証","20240205","日証金","確報","0","1800","13700","0","0","0","13700","-1800"
"3529","アツギ","東証","20240205","日証金","確報","100","0","11900","100","100","7100","4800","100"
"3536","アクサスＨＤ","東証","20240205","日証金","確報","0","0","7800","0","0","0","7800","0"
"3537","昭栄薬品","東証","20240205","日証金","確報","0","100","2200","0","0","0","2200","-100"
"3538","ウイルプラスＨＤ","東証","20240205","日証金","確報","0","0","93000","100","0","700","92300","-100"
"3539","ＪＭホールディングス","東証","20240205","日証金","確報","200","100","3500","200","100","3500","0","0"
"3540","歯愛メディカル","東証","20240205","日証金","確報","0","0","600","0","0","0","600","0"
"3541","農業総合研究所","東証","20240205","日証金","確報","0","2000","25900","0","0","16000","9900","-2000"
