"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3672","オルトプラス","東証","20231117","日証金","確報","200","0","23900","0","0","0","23900","200"
"3673","ブロードリーフ","東証","20231117","日証金","確報","600","0","4700","21200","3400","94000","-89300","-17200"
"3674","オークファン","東証","20231117","日証金","確報","0","0","17600","0","0","0","17600","0"
"3675","クロス・マーケティン","東証","20231117","日証金","確報","1000","100","18700","0","0","5000","13700","900"
"3676","デジハＨＤ","東証","20231117","日証金","確報","900","1100","29900","0","0","0","29900","-200"
"3677","システム情報","東証","20231117","日証金","確報","0","0","600","0","0","100","500","0"
"3678","メディアドゥ","東証","20231117","日証金","確報","1600","2700","14300","200","1600","56300","-42000","300"
"3679","じげん","東証","20231117","日証金","確報","12300","13700","121600","0","0","121600","0","-1400"
"3680","ホットリンク","東証","20231117","日証金","確報","100","100","19400","0","0","2400","17000","0"
"3681","ブイキューブ","東証","20231117","日証金","確報","8800","9200","314500","900","1300","314500","0","0"
"3682","エンカレッジ・テクノ","東証","20231117","日証金","確報","400","0","600","200","0","200","400","200"
"3683","サイバーリンクス","東証","20231117","日証金","確報","1400","0","1800","1200","0","2600","-800","200"
"3686","ディー・エル・イー","東証","20231117","日証金","確報","400","12000","444000","0","0","500100","-56100","-11600"
"3687","フィックスターズ","東証","20231117","日証金","確報","1100","0","40800","0","0","0","40800","1100"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231117","日証金","確報","100","1800","12000","0","1000","26800","-14800","-700"
"3690","イルグルム","東証","20231117","日証金","確報","3600","400","15300","2100","300","60300","-45000","1400"
"3691","デジタルプラス","東証","20231117","日証金","確報","300","0","10000","0","0","0","10000","300"
"3692","ＦＦＲＩセキュ","東証","20231117","日証金","確報","900","100","17900","0","0","700","17200","800"
"3694","オプティム","東証","20231117","日証金","確報","200","2000","19200","0","0","18000","1200","-1800"
"3695","ＧＭＯリサーチ","東証","20231117","日証金","確報","0","0","1900","0","0","0","1900","0"
"3696","セレス","東証","20231117","日証金","確報","400","0","13400","0","0","0","13400","400"
"3697","ＳＨＩＦＴ","東証","20231117","日証金","確報","0","0","1700","1900","11900","189100","-187400","10000"
"3698","ＣＲＩ・ミドルウェア","東証","20231117","日証金","確報","0","100","28400","0","0","0","28400","-100"
"3708","特種東海製紙","東証","20231117","日証金","確報","100","0","900","200","0","900","0","-100"
"3710","ジョルダン","東証","20231117","日証金","確報","0","0","500","0","0","0","500","0"
"3712","情報企画","東証","20231117","日証金","確報","200","0","200","200","0","200","0","0"
"3719","ジェクシード","東証","20231117","日証金","確報","1800","0","62100","0","0","0","62100","1800"
"3723","日本ファルコム","東証","20231117","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231117","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231117","日証金","確報","0","0","20200","0","0","0","20200","0"
"3733","ソフトウェアサビス","東証","20231117","日証金","確報","100","0","1400","0","0","100","1300","100"
"3738","ティーガイア","東証","20231117","日証金","確報","100","100","8500","600","600","3000","5500","0"
"3739","コムシード","名証","20231117","日証金","確報","2200","0","135600","0","0","0","135600","2200"
"3741","セック","東証","20231117","日証金","確報","500","100","2700","500","100","2700","0","0"
"3744","サイオス","東証","20231117","日証金","確報","2700","4600","32400","200","1800","39400","-7000","-300"
"3747","インタートレード","東証","20231117","日証金","確報","100","100","36700","0","0","500","36200","0"
"3750","サイトリ細胞研究所","東証","20231117","日証金","確報","0","700","2800","0","0","0","2800","-700"
"3753","フライト","東証","20231117","日証金","確報","0","1700","2500","0","0","0","2500","-1700"
"3758","アエリア","東証","20231117","日証金","確報","2100","0","19800","800","0","1600","18200","1300"
"3760","ケイブ","東証","20231117","日証金","確報","300","500","35300","0","0","0","35300","-200"
"3762","テクマトリックス","東証","20231117","日証金","確報","0","200","2100","1200","0","1800","300","-1400"
"3763","プロシップ","東証","20231117","日証金","確報","0","100","2900","0","0","0","2900","-100"
"3765","ガンホー・オンライン","東証","20231117","日証金","確報","0","700","5900","0","0","0","5900","-700"
"3766","システムズ・デザイン","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20231117","日証金","確報","900","0","6700","0","0","0","6700","900"
"3769","ＧＭＯペイメント","東証","20231117","日証金","確報","100","1200","11300","900","600","1700","9600","-1400"
"3770","ザッパラス","東証","20231117","日証金","確報","0","0","3200","0","0","0","3200","0"
"3771","システムリサーチ","東証","20231117","日証金","確報","700","300","22500","100","100","3300","19200","400"
"3772","ウェルスマネジメント","東証","20231117","日証金","確報","100","1400","14600","0","0","0","14600","-1300"
"3773","アドバンストメディア","東証","20231117","日証金","確報","100","5500","19600","0","0","0","19600","-5400"
"3774","インターネットイニシ","東証","20231117","日証金","確報","3000","900","21000","100","200","3100","17900","2200"
"3775","ガイアックス","名証","20231117","日証金","確報","0","400","27200","0","0","0","27200","-400"
"3776","ブロードバンドタワー","東証","20231117","日証金","確報","200","800","375800","0","0","0","375800","-600"
"3777","ＦＨＴＨＤ","東証","20231117","日証金","確報","0","5800","92200","0","0","0","92200","-5800"
"3778","さくらインターネット","東証","20231117","日証金","確報","200","25800","847900","0","20000","1325800","-477900","-5600"
"3779","Ｊ・エスコムＨＤ","東証","20231117","日証金","確報","6700","2500","98400","0","0","0","98400","4200"
"3784","ヴィンクス","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231117","日証金","確報","200","0","1500","0","0","0","1500","200"
"3788","ＧＭＯＧＳＨＤ","東証","20231117","日証金","確報","2600","400","20700","900","0","7800","12900","1300"
"3791","ＩＧポート","東証","20231117","日証金","確報","100","0","11700","200","700","24000","-12300","600"
"3793","ドリコム","東証","20231117","日証金","確報","11300","100","427700","1300","0","593000","-165300","9900"
"3796","いい生活","東証","20231117","日証金","確報","100","500","3700","0","0","2000","1700","-400"
"3798","ＵＬＳグループ","東証","20231117","日証金","確報","0","0","10200","0","0","0","10200","0"
"3799","キーウェアソリュショ","東証","20231117","日証金","確報","0","0","8000","0","0","0","8000","0"
"3800","ユニリタ","東証","20231117","日証金","確報","0","0","900","0","0","0","900","0"
"3802","エコミック","札証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231117","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231117","日証金","確報","0","0","4300","0","0","0","4300","0"
"3804","システム　ディ","東証","20231117","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20231117","日証金","確報","14400","14400","201000","0","0","201000","0","0"
"3808","オウケイウェイヴ","名証","20231117","日証金","確報","0","6000","83600","0","0","0","83600","-6000"
"3810","サイバーステップ","東証","20231117","日証金","確報","900","0","68100","0","0","0","68100","900"
"3815","メディア工房","東証","20231117","日証金","確報","0","0","3200","0","0","0","3200","0"
"3816","大和コンピューター","東証","20231117","日証金","確報","0","0","300","0","0","0","300","0"
"3817","ＳＲＡＨＤ","東証","20231117","日証金","確報","0","0","600","0","0","600","0","0"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231117","日証金","確報","4000","2000","473800","0","0","0","473800","2000"
"3824","メディアファイブ","福証","20231117","日証金","確報","0","0","4800","0","0","0","4800","0"
"3825","リミックスポイント","東証","20231117","日証金","確報","1200","0","238100","0","0","0","238100","1200"
"3826","システムインテグレタ","東証","20231117","日証金","確報","300","0","2800","0","0","0","2800","300"
"3830","ギガプライズ","名証","20231117","日証金","確報","0","0","23300","0","0","0","23300","0"
"3834","朝日ネット","東証","20231117","日証金","確報","300","0","4000","0","0","0","4000","300"
"3835","ｅＢＡＳＥ","東証","20231117","日証金","確報","0","300","16200","1100","0","4400","11800","-1400"
"3836","アバントグループ","東証","20231117","日証金","確報","100","100","1600","200","100","1500","100","-100"
"3837","アドソル日進","東証","20231117","日証金","確報","0","0","2300","0","100","200","2100","100"
"3839","ＯＤＫソリューション","東証","20231117","日証金","確報","0","0","800","200","0","200","600","-200"
"3840","パス","東証","20231117","日証金","確報","0","2000","348900","0","0","0","348900","-2000"
"3841","ジーダット","東証","20231117","日証金","確報","0","0","1100","0","0","0","1100","0"
"3842","ネクストジェン","東証","20231117","日証金","確報","0","0","1800","0","0","0","1800","0"
"3843","フリービット","東証","20231117","日証金","確報","600","100","158500","0","0","0","158500","500"
"3844","コムチュア","東証","20231117","日証金","確報","0","200","21700","0","200","1000","20700","0"
"3845","アイフリークモバイル","東証","20231117","日証金","確報","0","20000","36600","0","0","0","36600","-20000"
"3847","パシフィックシステム","東証","20231117","日証金","確報","0","0","1800","0","0","0","1800","0"
"3848","データ・アプリケショ","東証","20231117","日証金","確報","0","0","2100","0","0","0","2100","0"
