"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1808","長谷工コーポ","東証","20230628","日証金","確報","3100","200","38100","3400","500","38100","0","0"
"1810","松井建設","東証","20230628","日証金","確報","0","0","2000","0","0","1400","600","0"
"1811","錢高組","東証","20230628","日証金","確報","1000","0","26600","0","0","700","25900","1000"
"1812","鹿島建設","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230628","日証金","確報","9900","1700","100600","11300","3100","100600","0","0"
"1813","不動テトラ","東証","20230628","日証金","確報","0","300","3600","0","0","1600","2000","-300"
"1814","大末建設","東証","20230628","日証金","確報","0","0","16800","0","0","700","16100","0"
"1815","鉄建建設","東証","20230628","日証金","確報","300","0","13000","0","200","8000","5000","500"
"1820","西松建設","東証","20230628","日証金","確報","500","0","19600","100","0","4200","15400","400"
"1821","三井住友建設","東証","20230628","日証金","確報","0","3100","118100","400","0","500","117600","-3500"
"1822","大豊建設","東証","20230628","日証金","確報","0","300","2600","0","200","8900","-6300","-100"
"1826","佐田建設","東証","20230628","日証金","確報","0","300","206100","0","0","300","205800","-300"
"1827","ナカノフドー建設","東証","20230628","日証金","確報","400","0","7400","0","400","100","7300","800"
"1828","田辺工業","東証","20230628","日証金","確報","0","0","500","0","0","0","500","0"
"1832","北海電気工事","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230628","日証金","確報","800","600","8600","0","200","4700","3900","400"
"1835","東鉄工業","東証","20230628","日証金","確報","400","400","3300","0","0","100","3200","0"
"1840","土屋ホールディングス","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230628","日証金","確報","3000","100","67300","0","0","0","67300","2900"
"1841","サンユー建設","東証","20230628","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230628","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230628","日証金","確報","0","0","14400","0","0","0","14400","0"
"1848","富士ピー・エス","東証","20230628","日証金","確報","0","200","1000","0","0","0","1000","-200"
"1848","富士ピー・エス","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230628","日証金","確報","1300","0","260300","0","0","0","260300","1300"
"1852","浅沼組","東証","20230628","日証金","確報","1000","500","9300","800","5800","3800","5500","5500"
"1853","森組","東証","20230628","日証金","確報","600","0","24600","0","0","0","24600","600"
"1860","戸田建設","東証","20230628","日証金","確報","12700","0","14300","200","15500","165500","-151200","28000"
"1861","熊谷組","東証","20230628","日証金","確報","3800","0","11800","200","300","1200","10600","3900"
"1866","北野建設","東証","20230628","日証金","確報","100","400","3200","200","0","3800","-600","-500"
"1867","植木組","東証","20230628","日証金","確報","0","700","1500","0","700","1500","0","0"
"1869","名工建設","名証","20230628","日証金","確報","300","100","5200","0","0","0","5200","200"
"1870","矢作建設工業","名証","20230628","日証金","確報","300","0","300","0","0","500","-200","300"
"1870","矢作建設工業","東証","20230628","日証金","確報","1300","0","9600","1300","0","9600","0","0"
"1871","ピーエス三菱","東証","20230628","日証金","確報","500","300","12600","0","0","1400","11200","200"
"1873","日本ハウスＨＤ","東証","20230628","日証金","確報","300","0","2700","0","0","0","2700","300"
"1878","大東建託","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230628","日証金","確報","0","3200","800","1300","0","7600","-6800","-4500"
"1879","新日本建設","東証","20230628","日証金","確報","0","2100","8300","500","0","7900","400","-2600"
"1882","東亜道路工業","東証","20230628","日証金","確報","0","100","6500","0","100","6500","0","0"
"1884","日本道路","東証","20230628","日証金","確報","100","0","400","900","0","8100","-7700","-800"
"1885","東亜建設工業","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230628","日証金","確報","0","200","15800","0","100","5400","10400","-100"
"1887","日本国土開発","東証","20230628","日証金","確報","500","3400","10600","5200","100","10600","0","-8000"
"1888","若築建設","東証","20230628","日証金","確報","100","3100","3200","0","0","6200","-3000","-3000"
"1890","東洋建設","東証","20230628","日証金","確報","12600","6000","129800","0","0","0","129800","6600"
"1892","徳倉建設","名証","20230628","日証金","確報","0","0","1100","0","0","0","1100","0"
"1893","五洋建設","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230628","日証金","確報","5100","700","28800","1500","0","12900","15900","2900"
"1897","金下建設","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230628","日証金","確報","1000","1200","49600","4400","500","16600","33000","-4100"
"1899","福田組","東証","20230628","日証金","確報","0","3000","0","16000","0","22400","-22400","-19000"
"1904","大成温調","東証","20230628","日証金","確報","0","0","1000","0","0","400","600","0"
"1905","テノックス","東証","20230628","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230628","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230628","日証金","確報","1200","18300","5300","263200","300","478100","-472800","-280000"
"1914","日本基礎技術","東証","20230628","日証金","確報","0","0","2300","0","0","100","2200","0"
"1921","巴コーポレーション","札証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230628","日証金","確報","0","800","9100","0","200","2700","6400","-600"
"1925","大和ハウス工業","東証","20230628","日証金","確報","600","0","55200","3400","7400","120900","-65700","4600"
"1926","ライト工業","東証","20230628","日証金","確報","300","5100","18000","0","100","0","18000","-4700"
"1928","積水ハウス","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230628","日証金","確報","0","7000","29900","2600","400","5800","24100","-9200"
"1929","日特建設","東証","20230628","日証金","確報","0","900","5200","300","100","5200","0","-1100"
"1930","北陸電気工事","東証","20230628","日証金","確報","0","0","4000","300","0","3700","300","-300"
"1934","ユアテック","東証","20230628","日証金","確報","700","1000","1700","200","0","1700","0","-500"
"1938","日本リーテック","東証","20230628","日証金","確報","200","0","400","0","0","0","400","200"
"1939","四電工","東証","20230628","日証金","確報","200","400","1400","0","0","800","600","-200"
"1941","中電工","東証","20230628","日証金","確報","300","400","1500","200","300","1500","0","0"
"1942","関電工","東証","20230628","日証金","確報","4300","2400","18700","4100","8500","56700","-38000","6300"
"1944","きんでん","東証","20230628","日証金","確報","1300","0","2100","800","3800","6400","-4300","4300"
"1945","東京エネシス","東証","20230628","日証金","確報","1400","100","11200","600","0","600","10600","700"
"1946","トーエネック","名証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230628","日証金","確報","0","100","100","0","100","100","0","0"
"1948","弘電社","東証","20230628","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230628","日証金","確報","300","100","1000","100","100","1400","-400","200"
"1950","日本電設工業","東証","20230628","日証金","確報","0","0","1100","1900","0","7500","-6400","-1900"
"1951","エクシオグループ","東証","20230628","日証金","確報","0","1500","9500","700","3500","9400","100","1300"
"1952","新日本空調","東証","20230628","日証金","確報","700","800","700","2600","100","3300","-2600","-2600"
"1954","日本工営","東証","20230628","日証金","確報","1000","27900","61000","17600","0","20600","40400","-44500"
"1959","九電工","東証","20230628","日証金","確報","2200","0","6800","0","2800","900","5900","5000"
"1959","九電工","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230628","日証金","確報","0","0","410200","0","0","0","410200","0"
"1961","三機工業","東証","20230628","日証金","確報","1800","0","3200","500","200","3200","0","1500"
"1963","日揮ホールディングス","東証","20230628","日証金","確報","1000","3900","16200","0","0","0","16200","-2900"
"1964","中外炉工業","東証","20230628","日証金","確報","100","0","2100","0","400","500","1600","500"
"1965","テクノ菱和","東証","20230628","日証金","確報","0","0","1200","0","0","100","1100","0"
"1966","高田工業所","東証","20230628","日証金","確報","2100","2100","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230628","日証金","確報","0","500","200100","3900","100","13600","186500","-4300"
"1968","太平電業","東証","20230628","日証金","確報","600","1900","1100","300","0","2700","-1600","-1600"
"1969","高砂熱学工業","東証","20230628","日証金","確報","0","3300","7100","300","0","22600","-15500","-3600"
"1971","中央ビルト工業","東証","20230628","日証金","確報","0","0","2100","0","0","0","2100","0"
"1972","三晃金属工業","東証","20230628","日証金","確報","200","0","900","200","0","200","700","0"
"1973","ＮＥＣネッツエスアイ","東証","20230628","日証金","確報","0","0","3100","600","1100","10500","-7400","500"
"1975","朝日工業社","東証","20230628","日証金","確報","400","0","1500","0","0","500","1000","400"
"1976","明星工業","東証","20230628","日証金","確報","2600","1400","13000","2100","0","13000","0","-900"
"1979","大氣社","東証","20230628","日証金","確報","0","300","1200","0","500","2400","-1200","200"
"1980","ダイダン","東証","20230628","日証金","確報","0","0","4100","0","0","0","4100","0"
"1981","協和日成","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230628","日証金","確報","400","400","1000","0","0","1000","0","0"
"1992","神田通信機","東証","20230628","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230628","日証金","確報","0","0","1500","0","0","0","1500","0"
"1997","暁飯島工業","東証","20230628","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230628","日証金","確報","1100","100","10700","200","0","12800","-2100","800"
"2002","日清製粉グループ本社","東証","20230628","日証金","確報","300","3200","3800","300","4800","25100","-21300","1600"
"2003","日東富士製粉","東証","20230628","日証金","確報","0","100","100","0","0","0","100","-100"
"2004","昭和産業","東証","20230628","日証金","確報","600","500","3000","300","200","3000","0","0"
"2009","鳥越製粉","東証","20230628","日証金","確報","200","0","13700","0","0","0","13700","200"
"2009","鳥越製粉","福証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230628","日証金","確報","0","0","0","0","0","0","0","0"
