"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230310","日証金","確報","3500","2400","42500","2400","1700","11900","30600","400"
"1810","松井建設","東証","20230310","日証金","確報","0","300","2800","0","0","1100","1700","-300"
"1811","錢高組","東証","20230310","日証金","確報","0","300","1000","400","0","500","500","-700"
"1812","鹿島建設","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230310","日証金","確報","1300","500","31000","8300","1600","45600","-14600","-5900"
"1813","不動テトラ","東証","20230310","日証金","確報","1400","1000","6500","500","1000","5800","700","900"
"1814","大末建設","東証","20230310","日証金","確報","100","1000","12300","0","0","0","12300","-900"
"1815","鉄建建設","東証","20230310","日証金","確報","0","2700","16900","0","0","0","16900","-2700"
"1820","西松建設","東証","20230310","日証金","確報","3000","600","19400","0","0","0","19400","2400"
"1821","三井住友建設","東証","20230310","日証金","確報","33700","100","172800","1000","0","12100","160700","32600"
"1822","大豊建設","東証","20230310","日証金","確報","200","400","5800","300","0","5200","600","-500"
"1826","佐田建設","東証","20230310","日証金","確報","61000","25100","65100","0","0","3000","62100","35900"
"1827","ナカノフドー建設","東証","20230310","日証金","確報","500","1000","101800","0","700","0","101800","200"
"1828","田辺工業","東証","20230310","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230310","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230310","日証金","確報","6700","200","20400","0","1400","5000","15400","7900"
"1835","東鉄工業","東証","20230310","日証金","確報","0","300","2400","700","100","6000","-3600","-900"
"1840","土屋ホールディングス","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230310","日証金","確報","300","2000","141800","0","0","0","141800","-1700"
"1841","サンユー建設","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230310","日証金","確報","1000","0","31000","0","0","0","31000","1000"
"1847","イチケン","東証","20230310","日証金","確報","0","100","4500","0","0","0","4500","-100"
"1848","富士ピー・エス","東証","20230310","日証金","確報","100","100","9500","0","0","45100","-35600","0"
"1848","富士ピー・エス","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230310","日証金","確報","0","300","250300","0","0","0","250300","-300"
"1852","浅沼組","東証","20230310","日証金","確報","4200","4000","33900","200","0","33900","0","0"
"1853","森組","東証","20230310","日証金","確報","100","800","5300","0","0","0","5300","-700"
"1860","戸田建設","東証","20230310","日証金","確報","6700","0","19900","1600","1500","29300","-9400","6600"
"1861","熊谷組","東証","20230310","日証金","確報","600","300","4800","500","200","4800","0","0"
"1866","北野建設","東証","20230310","日証金","確報","200","0","4500","100","200","3900","600","300"
"1867","植木組","東証","20230310","日証金","確報","0","100","1400","100","0","500","900","-200"
"1869","名工建設","名証","20230310","日証金","確報","0","0","700","0","0","0","700","0"
"1870","矢作建設工業","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230310","日証金","確報","200","800","7000","100","700","7000","0","0"
"1871","ピーエス三菱","東証","20230310","日証金","確報","2700","900","7900","0","0","0","7900","1800"
"1873","日本ハウスＨＤ","東証","20230310","日証金","確報","0","0","15900","0","0","0","15900","0"
"1878","大東建託","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230310","日証金","確報","600","0","3100","0","100","1300","1800","700"
"1879","新日本建設","東証","20230310","日証金","確報","400","0","11400","300","0","300","11100","100"
"1882","東亜道路工業","東証","20230310","日証金","確報","0","100","500","300","300","4600","-4100","-100"
"1884","日本道路","東証","20230310","日証金","確報","700","2900","3100","200","1800","3700","-600","-600"
"1885","東亜建設工業","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230310","日証金","確報","100","200","3100","0","400","2000","1100","300"
"1887","日本国土開発","東証","20230310","日証金","確報","1200","5500","7300","0","500","200","7100","-3800"
"1888","若築建設","東証","20230310","日証金","確報","500","500","27400","200","1200","29500","-2100","1000"
"1890","東洋建設","東証","20230310","日証金","確報","100","100","24800","0","0","0","24800","0"
"1892","徳倉建設","名証","20230310","日証金","確報","0","100","500","0","0","0","500","-100"
"1893","五洋建設","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230310","日証金","確報","21800","0","47600","0","0","2400","45200","21800"
"1897","金下建設","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230310","日証金","確報","1600","0","5000","0","0","0","5000","1600"
"1899","福田組","東証","20230310","日証金","確報","200","0","400","0","0","0","400","200"
"1904","大成温調","東証","20230310","日証金","確報","0","0","900","500","0","5000","-4100","-500"
"1905","テノックス","東証","20230310","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230310","日証金","確報","400","0","2100","0","0","0","2100","400"
"1911","住友林業","東証","20230310","日証金","確報","114600","4900","124600","8700","2500","106700","17900","103500"
"1914","日本基礎技術","東証","20230310","日証金","確報","0","200","5000","0","0","6000","-1000","-200"
"1921","巴コーポレーション","札証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230310","日証金","確報","3400","3500","20900","0","0","100","20800","-100"
"1925","大和ハウス工業","東証","20230310","日証金","確報","2800","8600","26600","1500","11600","22300","4300","4300"
"1926","ライト工業","東証","20230310","日証金","確報","0","5400","4000","0","0","100","3900","-5400"
"1928","積水ハウス","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230310","日証金","確報","32400","39000","58700","6000","37900","110900","-52200","25300"
"1929","日特建設","東証","20230310","日証金","確報","100","100","6900","0","100","4100","2800","100"
"1930","北陸電気工事","東証","20230310","日証金","確報","1200","2000","7300","200","300","8000","-700","-700"
"1934","ユアテック","東証","20230310","日証金","確報","800","0","7000","0","1100","400","6600","1900"
"1938","日本リーテック","東証","20230310","日証金","確報","0","300","700","0","0","0","700","-300"
"1939","四電工","東証","20230310","日証金","確報","0","300","600","0","100","0","600","-200"
"1941","中電工","東証","20230310","日証金","確報","0","700","5600","0","700","5600","0","0"
"1942","関電工","東証","20230310","日証金","確報","6100","3000","37700","0","0","8900","28800","3100"
"1944","きんでん","東証","20230310","日証金","確報","2900","0","8500","600","0","1800","6700","2300"
"1945","東京エネシス","東証","20230310","日証金","確報","200","100","14600","0","0","200","14400","100"
"1946","トーエネック","名証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230310","日証金","確報","100","100","500","100","200","400","100","100"
"1948","弘電社","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230310","日証金","確報","0","0","2100","0","0","0","2100","0"
"1950","日本電設工業","東証","20230310","日証金","確報","0","100","3500","0","0","300","3200","-100"
"1951","エクシオグループ","東証","20230310","日証金","確報","4300","700","13000","6900","300","20400","-7400","-3000"
"1952","新日本空調","東証","20230310","日証金","確報","0","0","600","100","900","400","200","800"
"1954","日本工営","東証","20230310","日証金","確報","300","100","2000","0","0","0","2000","200"
"1959","九電工","東証","20230310","日証金","確報","800","0","5200","0","800","5400","-200","1600"
"1959","九電工","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230310","日証金","確報","0","0","130400","0","0","0","130400","0"
"1961","三機工業","東証","20230310","日証金","確報","0","100","600","300","0","400","200","-400"
"1963","日揮ホールディングス","東証","20230310","日証金","確報","7400","200","78600","0","0","0","78600","7200"
"1964","中外炉工業","東証","20230310","日証金","確報","100","100","5300","0","0","5300","0","0"
"1965","テクノ菱和","東証","20230310","日証金","確報","0","100","200","0","100","200","0","0"
"1966","高田工業所","東証","20230310","日証金","確報","2100","2100","50400","0","0","50400","0","0"
"1966","高田工業所","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230310","日証金","確報","300","300","199300","2300","2700","15000","184300","400"
"1968","太平電業","東証","20230310","日証金","確報","0","900","1700","200","1400","5500","-3800","300"
"1969","高砂熱学工業","東証","20230310","日証金","確報","0","3000","12000","0","400","20600","-8600","-2600"
"1971","中央ビルト工業","東証","20230310","日証金","確報","0","100","3000","0","0","0","3000","-100"
"1972","三晃金属工業","東証","20230310","日証金","確報","0","400","4700","400","400","400","4300","-400"
"1973","ＮＥＣネッツエスアイ","東証","20230310","日証金","確報","700","0","7800","0","0","0","7800","700"
"1975","朝日工業社","東証","20230310","日証金","確報","200","1300","1100","0","1200","1000","100","100"
"1976","明星工業","東証","20230310","日証金","確報","0","500","3800","0","200","3300","500","-300"
"1979","大氣社","東証","20230310","日証金","確報","100","1300","200","0","0","0","200","-1200"
"1980","ダイダン","東証","20230310","日証金","確報","300","1000","2200","0","500","2100","100","-200"
"1981","協和日成","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230310","日証金","確報","200","100","1900","300","0","600","1300","-200"
"1992","神田通信機","東証","20230310","日証金","確報","0","0","2700","0","0","0","2700","0"
"1994","高橋カーテンウォール","東証","20230310","日証金","確報","100","0","3200","0","0","0","3200","100"
"1997","暁飯島工業","東証","20230310","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230310","日証金","確報","0","800","900","1400","0","5500","-4600","-2200"
"2002","日清製粉グループ本社","東証","20230310","日証金","確報","6800","1700","11400","8700","100","14900","-3500","-3500"
"2003","日東富士製粉","東証","20230310","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230310","日証金","確報","200","700","3600","100","600","3600","0","0"
"2009","鳥越製粉","東証","20230310","日証金","確報","0","0","2200","0","0","0","2200","0"
