"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230626","日証金","確報","300","800","2200","0","0","1600","600","-500"
"1811","錢高組","東証","20230626","日証金","確報","0","0","25600","0","0","700","24900","0"
"1812","鹿島建設","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230626","日証金","確報","15200","16100","86100","6000","6900","86100","0","0"
"1813","不動テトラ","東証","20230626","日証金","確報","0","800","3800","0","0","1600","2200","-800"
"1814","大末建設","東証","20230626","日証金","確報","200","100","16200","100","300","700","15500","300"
"1815","鉄建建設","東証","20230626","日証金","確報","0","100","12700","0","0","8400","4300","-100"
"1820","西松建設","東証","20230626","日証金","確報","500","6500","19200","400","0","4000","15200","-6400"
"1821","三井住友建設","東証","20230626","日証金","確報","600","100","121500","0","0","0","121500","500"
"1822","大豊建設","東証","20230626","日証金","確報","0","0","3000","0","300","8600","-5600","300"
"1826","佐田建設","東証","20230626","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230626","日証金","確報","0","100","6100","0","0","400","5700","-100"
"1828","田辺工業","東証","20230626","日証金","確報","0","0","500","0","0","0","500","0"
"1832","北海電気工事","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230626","日証金","確報","100","0","8300","200","100","5100","3200","0"
"1835","東鉄工業","東証","20230626","日証金","確報","0","400","1500","0","0","100","1400","-400"
"1840","土屋ホールディングス","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230626","日証金","確報","0","5100","62200","0","0","0","62200","-5100"
"1841","サンユー建設","東証","20230626","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230626","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230626","日証金","確報","0","0","14400","0","0","0","14400","0"
"1848","富士ピー・エス","東証","20230626","日証金","確報","0","0","1200","0","0","0","1200","0"
"1848","富士ピー・エス","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230626","日証金","確報","100","0","261000","0","0","0","261000","100"
"1852","浅沼組","東証","20230626","日証金","確報","2100","0","10900","0","100","4600","6300","2200"
"1853","森組","東証","20230626","日証金","確報","200","1000","48700","0","0","0","48700","-800"
"1860","戸田建設","東証","20230626","日証金","確報","0","0","3100","9100","3800","182000","-178900","-5300"
"1861","熊谷組","東証","20230626","日証金","確報","0","300","11700","0","300","600","11100","0"
"1866","北野建設","東証","20230626","日証金","確報","100","100","3600","0","0","3600","0","0"
"1867","植木組","東証","20230626","日証金","確報","900","0","2400","1500","0","2400","0","-600"
"1869","名工建設","名証","20230626","日証金","確報","200","200","6300","0","0","0","6300","0"
"1870","矢作建設工業","名証","20230626","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230626","日証金","確報","2600","2700","8300","100","200","8300","0","0"
"1871","ピーエス三菱","東証","20230626","日証金","確報","300","100","2400","0","0","0","2400","200"
"1873","日本ハウスＨＤ","東証","20230626","日証金","確報","0","0","2500","0","0","0","2500","0"
"1878","大東建託","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230626","日証金","確報","200","0","1100","600","1000","7000","-5900","600"
"1879","新日本建設","東証","20230626","日証金","確報","2400","2900","7400","0","600","7300","100","100"
"1882","東亜道路工業","東証","20230626","日証金","確報","0","400","6200","200","600","6200","0","0"
"1884","日本道路","東証","20230626","日証金","確報","100","1900","1800","100","500","7300","-5500","-1400"
"1885","東亜建設工業","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230626","日証金","確報","100","0","16000","0","200","5400","10600","300"
"1887","日本国土開発","東証","20230626","日証金","確報","4300","0","9700","100","0","5000","4700","4200"
"1888","若築建設","東証","20230626","日証金","確報","1600","400","6100","0","300","6100","0","1500"
"1890","東洋建設","東証","20230626","日証金","確報","5800","4300","118300","0","0","0","118300","1500"
"1892","徳倉建設","名証","20230626","日証金","確報","0","0","1700","0","0","0","1700","0"
"1893","五洋建設","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230626","日証金","確報","200","300","24000","800","200","10500","13500","-700"
"1897","金下建設","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230626","日証金","確報","2400","0","411500","300","200","12900","398600","2300"
"1899","福田組","東証","20230626","日証金","確報","0","0","3000","300","100","6000","-3000","-200"
"1904","大成温調","東証","20230626","日証金","確報","0","0","800","0","0","400","400","0"
"1905","テノックス","東証","20230626","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230626","日証金","確報","0","0","1300","0","0","0","1300","0"
"1911","住友林業","東証","20230626","日証金","確報","900","2900","52700","23600","7100","191500","-138800","-18500"
"1914","日本基礎技術","東証","20230626","日証金","確報","0","0","2300","0","0","0","2300","0"
"1921","巴コーポレーション","札証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230626","日証金","確報","300","0","11800","0","0","3000","8800","300"
"1925","大和ハウス工業","東証","20230626","日証金","確報","0","2600","51300","8700","4300","126800","-75500","-7000"
"1926","ライト工業","東証","20230626","日証金","確報","900","0","23600","0","0","100","23500","900"
"1928","積水ハウス","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230626","日証金","確報","800","1900","45200","3300","1300","6800","38400","-3100"
"1929","日特建設","東証","20230626","日証金","確報","500","100","6100","400","200","4900","1200","200"
"1930","北陸電気工事","東証","20230626","日証金","確報","3800","300","9300","0","2300","3400","5900","5800"
"1934","ユアテック","東証","20230626","日証金","確報","0","400","2700","0","0","1500","1200","-400"
"1938","日本リーテック","東証","20230626","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230626","日証金","確報","300","0","1800","0","0","800","1000","300"
"1941","中電工","東証","20230626","日証金","確報","400","300","1200","100","0","1200","0","0"
"1942","関電工","東証","20230626","日証金","確報","13300","1400","20700","8100","7600","59300","-38600","11400"
"1944","きんでん","東証","20230626","日証金","確報","0","500","800","0","100","9400","-8600","-400"
"1945","東京エネシス","東証","20230626","日証金","確報","200","0","9900","0","100","0","9900","300"
"1946","トーエネック","名証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230626","日証金","確報","0","400","200","100","500","200","0","0"
"1948","弘電社","東証","20230626","日証金","確報","0","200","200","0","0","0","200","-200"
"1949","住友電設","東証","20230626","日証金","確報","0","100","800","0","0","1400","-600","-100"
"1950","日本電設工業","東証","20230626","日証金","確報","0","0","1000","0","0","5600","-4600","0"
"1951","エクシオグループ","東証","20230626","日証金","確報","6600","1000","14400","1300","300","12800","1600","4600"
"1952","新日本空調","東証","20230626","日証金","確報","0","0","1100","0","100","400","700","100"
"1954","日本工営","東証","20230626","日証金","確報","52200","100","88600","200","0","2400","86200","51900"
"1959","九電工","東証","20230626","日証金","確報","100","200","5800","400","0","1200","4600","-500"
"1959","九電工","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230626","日証金","確報","200","0","412100","0","0","0","412100","200"
"1961","三機工業","東証","20230626","日証金","確報","200","300","1500","0","300","2600","-1100","200"
"1963","日揮ホールディングス","東証","20230626","日証金","確報","200","200","17500","700","0","700","16800","-700"
"1964","中外炉工業","東証","20230626","日証金","確報","0","0","2100","800","0","1200","900","-800"
"1965","テクノ菱和","東証","20230626","日証金","確報","0","100","1200","100","100","100","1100","-100"
"1966","高田工業所","東証","20230626","日証金","確報","17700","24300","50000","0","0","50000","0","-6600"
"1966","高田工業所","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230626","日証金","確報","0","0","200600","0","500","10500","190100","500"
"1968","太平電業","東証","20230626","日証金","確報","300","100","1200","0","300","2400","-1200","500"
"1969","高砂熱学工業","東証","20230626","日証金","確報","0","100","9400","0","200","21800","-12400","100"
"1971","中央ビルト工業","東証","20230626","日証金","確報","200","0","2200","0","0","0","2200","200"
"1972","三晃金属工業","東証","20230626","日証金","確報","200","0","1200","0","100","0","1200","300"
"1973","ＮＥＣネッツエスアイ","東証","20230626","日証金","確報","500","400","3100","1100","2000","11100","-8000","1000"
"1975","朝日工業社","東証","20230626","日証金","確報","100","300","500","0","100","500","0","-100"
"1976","明星工業","東証","20230626","日証金","確報","7000","10700","11200","100","2100","11200","0","-1700"
"1979","大氣社","東証","20230626","日証金","確報","0","100","1600","0","3900","2300","-700","3800"
"1980","ダイダン","東証","20230626","日証金","確報","100","0","4200","0","0","0","4200","100"
"1981","協和日成","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230626","日証金","確報","600","800","1000","0","0","1000","0","-200"
"1992","神田通信機","東証","20230626","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230626","日証金","確報","0","300","1500","0","0","0","1500","-300"
"1997","暁飯島工業","東証","20230626","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230626","日証金","確報","300","1700","9800","400","0","12600","-2800","-1800"
"2002","日清製粉グループ本社","東証","20230626","日証金","確報","200","2400","3100","7500","500","33500","-30400","-9200"
"2003","日東富士製粉","東証","20230626","日証金","確報","0","300","100","100","100","100","0","-300"
"2004","昭和産業","東証","20230626","日証金","確報","0","900","2600","100","1000","2600","0","0"
"2009","鳥越製粉","東証","20230626","日証金","確報","0","100","13500","0","0","0","13500","-100"
"2009","鳥越製粉","福証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230626","日証金","確報","0","0","0","0","0","0","0","0"
