"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230920","日証金","確報","100","0","500","0","0","0","500","100"
"1832","北海電気工事","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230920","日証金","確報","4800","900","8300","0","600","1600","6700","4500"
"1835","東鉄工業","東証","20230920","日証金","確報","0","200","1400","0","800","6000","-4600","600"
"1840","土屋ホールディングス","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230920","日証金","確報","6100","3300","99500","0","0","0","99500","2800"
"1841","サンユー建設","東証","20230920","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20230920","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230920","日証金","確報","0","12900","5800","0","0","0","5800","-12900"
"1848","富士ピー・エス","東証","20230920","日証金","確報","0","600","1200","1500","200","10700","-9500","-1900"
"1848","富士ピー・エス","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230920","日証金","確報","0","100","199000","0","0","0","199000","-100"
"1852","浅沼組","東証","20230920","日証金","確報","0","100","8600","0","0","2300","6300","-100"
"1853","森組","東証","20230920","日証金","確報","400","0","12700","0","0","0","12700","400"
"1860","戸田建設","東証","20230920","日証金","確報","458800","800","460900","800","39000","113800","347100","496200"
"1861","熊谷組","東証","20230920","日証金","確報","0","4400","7000","0","4400","7000","0","0"
"1866","北野建設","東証","20230920","日証金","確報","0","0","8100","0","300","2600","5500","300"
"1867","植木組","東証","20230920","日証金","確報","600","0","1900","5500","500","8000","-6100","-4400"
"1869","名工建設","名証","20230920","日証金","確報","300","0","10900","0","0","0","10900","300"
"1870","矢作建設工業","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230920","日証金","確報","900","300","7500","700","100","7500","0","0"
"1871","ピーエス三菱","東証","20230920","日証金","確報","0","1600","16400","0","0","0","16400","-1600"
"1873","日本ハウスＨＤ","東証","20230920","日証金","確報","2100","0","18800","0","0","0","18800","2100"
"1878","大東建託","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230920","日証金","確報","3000","300","8600","300","3200","11100","-2500","5600"
"1879","新日本建設","東証","20230920","日証金","確報","0","1400","3300","0","0","300","3000","-1400"
"1882","東亜道路工業","東証","20230920","日証金","確報","3200","2100","7600","100","300","7600","0","1300"
"1884","日本道路","東証","20230920","日証金","確報","0","100","1400","0","0","3500","-2100","-100"
"1885","東亜建設工業","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230920","日証金","確報","600","700","5600","300","400","5600","0","0"
"1887","日本国土開発","東証","20230920","日証金","確報","500","300","7100","200","0","7100","0","0"
"1888","若築建設","東証","20230920","日証金","確報","0","0","1400","0","100","1000","400","100"
"1890","東洋建設","東証","20230920","日証金","確報","5800","300","47600","0","0","0","47600","5500"
"1892","徳倉建設","名証","20230920","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230920","日証金","確報","10100","1300","45800","0","7600","26900","18900","16400"
"1897","金下建設","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230920","日証金","確報","1900","1600","59900","100","100","12600","47300","300"
"1899","福田組","東証","20230920","日証金","確報","200","300","400","0","100","400","0","0"
"1904","大成温調","東証","20230920","日証金","確報","0","0","1000","0","0","600","400","0"
"1905","テノックス","東証","20230920","日証金","確報","0","0","1000","0","0","0","1000","0"
"1909","日本ドライケミカル","東証","20230920","日証金","確報","100","0","3100","0","0","0","3100","100"
"1911","住友林業","東証","20230920","日証金","確報","43900","10400","67600","1200","29900","67600","0","62200"
"1914","日本基礎技術","東証","20230920","日証金","確報","600","0","2900","0","0","0","2900","600"
"1921","巴コーポレーション","札証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230920","日証金","確報","200","0","3700","0","0","0","3700","200"
"1925","大和ハウス工業","東証","20230920","日証金","確報","25600","900","72700","2300","35700","64600","8100","58100"
"1926","ライト工業","東証","20230920","日証金","確報","0","400","9900","0","100","1400","8500","-300"
"1928","積水ハウス","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230920","日証金","確報","21800","0","56200","0","51700","88900","-32700","73500"
"1929","日特建設","東証","20230920","日証金","確報","2400","0","20400","0","0","4200","16200","2400"
"1930","北陸電気工事","東証","20230920","日証金","確報","500","100","2100","400","0","2100","0","0"
"1934","ユアテック","東証","20230920","日証金","確報","100","0","3800","100","0","3800","0","0"
"1938","日本リーテック","東証","20230920","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20230920","日証金","確報","400","1000","2100","700","8000","39000","-36900","6700"
"1941","中電工","東証","20230920","日証金","確報","200","0","6100","100","0","3000","3100","100"
"1942","関電工","東証","20230920","日証金","確報","26400","2900","54800","0","10800","54800","0","34300"
"1944","きんでん","東証","20230920","日証金","確報","200","0","2200","2400","1000","14200","-12000","-1200"
"1945","東京エネシス","東証","20230920","日証金","確報","300","0","13700","200","300","8100","5600","400"
"1946","トーエネック","名証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230920","日証金","確報","0","600","1000","0","600","1000","0","0"
"1948","弘電社","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230920","日証金","確報","100","200","100","0","0","100","0","-100"
"1950","日本電設工業","東証","20230920","日証金","確報","100","100","2400","0","900","9000","-6600","900"
"1951","エクシオグループ","東証","20230920","日証金","確報","200","3900","2900","5700","146800","58100","-55200","137400"
"1952","新日本空調","東証","20230920","日証金","確報","700","0","2700","1200","500","2700","0","0"
"1959","九電工","東証","20230920","日証金","確報","100","600","5200","0","100","700","4500","-400"
"1959","九電工","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230920","日証金","確報","0","0","110300","0","0","0","110300","0"
"1961","三機工業","東証","20230920","日証金","確報","600","0","3000","0","0","200","2800","600"
"1963","日揮ホールディングス","東証","20230920","日証金","確報","8500","10600","26200","2800","26400","4700","21500","21500"
"1964","中外炉工業","東証","20230920","日証金","確報","2000","0","2900","0","0","0","2900","2000"
"1965","テクノ菱和","東証","20230920","日証金","確報","500","1700","700","0","300","700","0","-900"
"1966","高田工業所","東証","20230920","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230920","日証金","確報","0","0","199600","200","100","1700","197900","-100"
"1968","太平電業","東証","20230920","日証金","確報","0","500","0","100","200","400","-400","-400"
"1969","高砂熱学工業","東証","20230920","日証金","確報","2000","400","7300","0","700","29800","-22500","2300"
"1971","中央ビルト工業","東証","20230920","日証金","確報","0","100","2900","0","0","0","2900","-100"
"1972","三晃金属工業","東証","20230920","日証金","確報","600","0","7500","0","0","200","7300","600"
"1973","ＮＥＣネッツエスアイ","東証","20230920","日証金","確報","0","100","5400","0","700","6100","-700","600"
"1975","朝日工業社","東証","20230920","日証金","確報","100","100","700","100","0","700","0","-100"
"1976","明星工業","東証","20230920","日証金","確報","600","2300","6600","0","1400","10300","-3700","-300"
"1979","大氣社","東証","20230920","日証金","確報","400","100","700","0","0","400","300","300"
"1980","ダイダン","東証","20230920","日証金","確報","0","0","3600","0","0","3600","0","0"
"1981","協和日成","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230920","日証金","確報","0","100","1000","0","0","400","600","-100"
"1992","神田通信機","東証","20230920","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230920","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230920","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230920","日証金","確報","6900","0","11000","0","300","3300","7700","7200"
"2002","日清製粉グループ本社","東証","20230920","日証金","確報","200","7200","15500","0","19200","1600","13900","12200"
"2003","日東富士製粉","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230920","日証金","確報","200","4600","1500","100","0","1500","0","-4500"
"2009","鳥越製粉","東証","20230920","日証金","確報","0","0","4800","0","0","0","4800","0"
"2009","鳥越製粉","福証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230920","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230920","日証金","確報","0","0","252","0","0","0","252","0"
"2036","金先物ダブルブル","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230920","日証金","確報","0","20","2890","0","0","0","2890","-20"
"2039","ドバイ原油先物ベア","東証","20230920","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230920","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230920","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230920","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230920","日証金","確報","0","0","0","0","0","0","0","0"
