"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2702","日本マクドナルドＨＤ","東証","20230615","日証金","確報","500","8800","14000","7400","6600","111500","-97500","-9100"
"2705","大戸屋ＨＤ","東証","20230615","日証金","確報","0","300","5200","0","0","0","5200","-300"
"2706","ブロッコリー","東証","20230615","日証金","確報","1100","0","11600","0","0","0","11600","1100"
"2708","久世","東証","20230615","日証金","確報","0","0","2300","0","0","0","2300","0"
"2715","エレマテック","東証","20230615","日証金","確報","0","0","30600","200","200","200","30400","0"
"2721","ジェイＨＤ","東証","20230615","日証金","確報","0","200","58600","0","0","0","58600","-200"
"2722","ＩＫホールディングス","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230615","日証金","確報","300","900","26300","300","100","67400","-41100","-800"
"2726","パルグループＨＤ","東証","20230615","日証金","確報","7300","600","17700","300","2300","22000","-4300","8700"
"2730","エディオン","東証","20230615","日証金","確報","10600","3500","24400","1300","300","24400","0","6100"
"2733","あらた","東証","20230615","日証金","確報","100","0","1100","0","300","300","800","400"
"2734","サーラコーポ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230615","日証金","確報","0","200","1200","0","100","200","1000","-100"
"2735","ワッツ","東証","20230615","日証金","確報","200","0","2000","0","500","14200","-12200","700"
"2736","フェスタリアＨＤ","東証","20230615","日証金","確報","0","0","700","0","0","0","700","0"
"2737","トーメンデバイス","東証","20230615","日証金","確報","0","0","1200","0","0","0","1200","0"
"2742","ハローズ","東証","20230615","日証金","確報","1000","0","1400","500","0","800","600","500"
"2743","ピクセルカンパニーズ","東証","20230615","日証金","確報","1100","0","10500","0","0","0","10500","1100"
"2747","北雄ラッキー","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"2749","ＪＰホールディングス","東証","20230615","日証金","確報","18000","184800","262900","0","1800","3000","259900","-165000"
"2750","石光商事","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"2751","テンポスＨＤ","東証","20230615","日証金","確報","200","2600","4300","0","800","15600","-11300","-1600"
"2752","フジオフードＧ本社","東証","20230615","日証金","確報","0","800","27200","4400","100","97000","-69800","-5100"
"2753","あみやき亭","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230615","日証金","確報","100","100","5200","0","0","0","5200","0"
"2754","東葛ホールディングス","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"2760","東京エレクトロンデバ","東証","20230615","日証金","確報","7700","400","22300","700","1600","29500","-7200","8200"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230615","日証金","確報","0","300","21000","0","0","0","21000","-300"
"2763","エフティグループ","東証","20230615","日証金","確報","0","1100","3700","0","700","4200","-500","-400"
"2764","ひらまつ","東証","20230615","日証金","確報","0","0","39600","0","0","0","39600","0"
"2767","円谷フィールズＨＤ","東証","20230615","日証金","確報","1500","2000","43200","0","0","0","43200","-500"
"2768","双日","東証","20230615","日証金","確報","1100","16200","54500","3300","8200","30000","24500","-10200"
"2769","ヴィレッジヴァンガド","東証","20230615","日証金","確報","200","0","1500","0","0","0","1500","200"
"2776","新都ホールディングス","東証","20230615","日証金","確報","0","3000","35900","0","0","0","35900","-3000"
"2778","パレモ・ＨＤ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230615","日証金","確報","7300","300","230700","0","0","0","230700","7000"
"2780","コメ兵ＨＤ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230615","日証金","確報","400","100","47800","0","0","0","47800","300"
"2782","セリア","東証","20230615","日証金","確報","0","12300","12800","0","0","4200","8600","-12300"
"2784","アルフレッサＨＤ","東証","20230615","日証金","確報","0","100","3500","2800","3000","178800","-175300","100"
"2788","アップルインタナショ","東証","20230615","日証金","確報","500","100","30800","0","0","0","30800","400"
"2789","カルラ","東証","20230615","日証金","確報","0","0","600","0","0","0","600","0"
"2790","ナフコ","東証","20230615","日証金","確報","200","0","200","0","0","0","200","200"
"2791","大黒天物産","東証","20230615","日証金","確報","200","1500","2000","0","400","6000","-4000","-900"
"2792","ハニーズＨＬＤ","東証","20230615","日証金","確報","600","0","12100","0","400","800","11300","1000"
"2795","日本プリメックス","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"2796","ファーマライズＨＤ","東証","20230615","日証金","確報","0","0","3400","0","0","300","3100","0"
"2798","ワイズテーブル","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20230615","日証金","確報","900","1700","8400","400","4100","45800","-37400","2900"
"2802","味の素","東証","20230615","日証金","確報","2800","6500","18900","7400","5900","179400","-160500","-5200"
"2804","ブルドックソース","東証","20230615","日証金","確報","0","0","200","700","200","67500","-67300","-500"
"2805","ヱスビー食品","東証","20230615","日証金","確報","0","0","300","0","0","0","300","0"
"2806","ユタカフーズ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20230615","日証金","確報","2300","6300","13800","2000","200","25200","-11400","-5800"
"2810","ハウス食品Ｇ本社","東証","20230615","日証金","確報","1600","0","4600","200","1000","12900","-8300","2400"
"2811","カゴメ","名証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20230615","日証金","確報","3000","1500","7600","100","200","7600","0","1600"
"2812","焼津水産化学工業","東証","20230615","日証金","確報","0","0","100","0","0","0","100","0"
"2813","和弘食品","札証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20230615","日証金","確報","100","0","2200","0","0","0","2200","100"
"2814","佐藤食品工業","東証","20230615","日証金","確報","0","0","700","0","0","0","700","0"
"2815","アリアケジャパン","東証","20230615","日証金","確報","0","0","1300","0","0","700","600","0"
"2816","ダイショー","東証","20230615","日証金","確報","0","0","700","0","0","600","100","0"
"2818","ピエトロ","東証","20230615","日証金","確報","0","500","100","100","0","1500","-1400","-600"
"2819","エバラ食品工業","東証","20230615","日証金","確報","200","0","200","0","0","0","200","200"
"2820","やまみ","東証","20230615","日証金","確報","0","700","3200","0","0","0","3200","-700"
"2830","アヲハタ","東証","20230615","日証金","確報","0","0","1000","0","0","0","1000","0"
"2831","はごろもフーズ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2836","ＧＸフィンテック日株","東証","20230615","日証金","確報","0","0","77","0","0","430","-353","0"
"2837","ＧＸ中小リーダー日株","東証","20230615","日証金","確報","0","0","30","0","0","30","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20230615","日証金","確報","0","0","115","0","0","0","115","0"
"2840","ｉＦナス１００Ｈ無","東証","20230615","日証金","確報","0","97","446","0","0","436","10","-97"
"2841","ｉＦナス１００Ｈ有","東証","20230615","日証金","確報","0","698","2966","99","0","906","2060","-797"
"2842","ｉＦナス１００ベア","東証","20230615","日証金","確報","136","3","2391","0","0","2","2389","133"
"2843","上場豪債ヘッジあり","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20230615","日証金","確報","0","0","10","0","0","0","10","0"
"2845","ナスダックヘッジ有","東証","20230615","日証金","確報","2670","0","2870","13790","1310","41090","-38220","-9810"
"2846","ダウヘッジ有","東証","20230615","日証金","確報","140","180","2390","0","40","2390","0","0"
"2847","ＧＸ成長インフラ日株","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2848","ＧＸ気候変動日株","東証","20230615","日証金","確報","0","0","3","0","0","0","3","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20230615","日証金","確報","0","0","550","0","0","1","549","0"
"2850","ソラクティブ日ＥＳＧ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"2852","ｉＳグリーンＪリート","東証","20230615","日証金","確報","0","0","0","0","0","10","-10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20230615","日証金","確報","0","0","3780","0","0","40","3740","0"
"2855","ＧＸグリＪリート","東証","20230615","日証金","確報","0","1","5","0","0","10","-5","-1"
"2856","ｉＳ米国債三七ヘジ","東証","20230615","日証金","確報","0","0","2200","0","0","0","2200","0"
"2857","ｉＳドイツ国債ヘジ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20230615","日証金","確報","0","0","250","0","0","250","0","0"
"2860","ＤＡＸヘッジ有","東証","20230615","日証金","確報","0","100","440","0","50","220","220","-50"
"2861","上場フランス国債Ｈ無","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20230615","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230615","日証金","確報","0","0","200","0","5","108","92","5"
"2866","ＧＸ優先証券","東証","20230615","日証金","確報","0","0","200","0","0","0","200","0"
"2867","ＧＸ自動ＥＶ","東証","20230615","日証金","確報","0","0","100","1","0","27","73","-1"
