"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3817","ＳＲＡＨＤ","東証","20230831","日証金","確報","200","300","2200","0","300","2000","200","200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20230831","日証金","確報","0","2500","414400","0","0","0","414400","-2500"
"3824","メディアファイブ","福証","20230831","日証金","確報","200","0","6400","0","0","0","6400","200"
"3825","リミックスポイント","東証","20230831","日証金","確報","21500","0","317600","0","0","0","317600","21500"
"3826","システムインテグレタ","東証","20230831","日証金","確報","0","10000","5800","0","0","0","5800","-10000"
"3830","ギガプライズ","名証","20230831","日証金","確報","0","0","37000","0","0","0","37000","0"
"3834","朝日ネット","東証","20230831","日証金","確報","100","0","5100","0","0","1000","4100","100"
"3835","ｅＢＡＳＥ","東証","20230831","日証金","確報","0","0","17800","300","0","2600","15200","-300"
"3836","アバントグループ","東証","20230831","日証金","確報","100","1100","2000","0","1000","2000","0","0"
"3837","アドソル日進","東証","20230831","日証金","確報","0","0","2900","0","0","200","2700","0"
"3839","ＯＤＫソリューション","東証","20230831","日証金","確報","100","0","500","100","0","500","0","0"
"3840","パス","東証","20230831","日証金","確報","0","0","296000","0","0","0","296000","0"
"3841","ジーダット","東証","20230831","日証金","確報","0","0","4100","0","0","0","4100","0"
"3842","ネクストジェン","東証","20230831","日証金","確報","600","0","3800","0","0","0","3800","600"
"3843","フリービット","東証","20230831","日証金","確報","100","400","140900","0","0","2900","138000","-300"
"3844","コムチュア","東証","20230831","日証金","確報","0","200","4600","700","0","1700","2900","-900"
"3845","アイフリークモバイル","東証","20230831","日証金","確報","0","3800","60200","0","0","0","60200","-3800"
"3847","パシフィックシステム","東証","20230831","日証金","確報","0","0","500","0","0","0","500","0"
"3848","データ・アプリケショ","東証","20230831","日証金","確報","0","0","3800","0","0","0","3800","0"
"3849","日本テクノ・ラボ","札証","20230831","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20230831","日証金","確報","0","0","1300","0","0","0","1300","0"
"3851","日本一ソフトウェア","東証","20230831","日証金","確報","800","0","4900","0","0","0","4900","800"
"3852","サイバーコム","東証","20230831","日証金","確報","0","0","1100","0","0","0","1100","0"
"3853","アステリア","東証","20230831","日証金","確報","300","1000","176300","100","2500","40800","135500","1700"
"3854","アイル","東証","20230831","日証金","確報","0","400","7600","0","0","0","7600","-400"
"3856","Ａｂａｌａｎｃｅ","東証","20230831","日証金","確報","7700","12400","93900","0","0","0","93900","-4700"
"3857","ラック","東証","20230831","日証金","確報","0","500","11200","0","0","0","11200","-500"
"3858","ユビキタスＡＩ","東証","20230831","日証金","確報","0","0","22100","0","0","0","22100","0"
"3861","王子ホールディングス","東証","20230831","日証金","確報","1200","4300","179200","200","1700","9100","170100","-1600"
"3863","日本製紙","東証","20230831","日証金","確報","6600","1900","15000","100","1200","6400","8600","5800"
"3864","三菱製紙","東証","20230831","日証金","確報","89300","2200","212600","1100","1500","2900","209700","87500"
"3865","北越コーポレーション","東証","20230831","日証金","確報","100","100","2400","3600","9100","25900","-23500","5500"
"3877","中越パルプ工業","東証","20230831","日証金","確報","100","200","8900","0","0","1000","7900","-100"
"3878","巴川製紙所","東証","20230831","日証金","確報","0","100","5700","0","200","0","5700","100"
"3880","大王製紙","東証","20230831","日証金","確報","0","200","74800","100","200","1900","72900","-100"
"3891","ニッポン高度紙工業","東証","20230831","日証金","確報","0","2000","4400","300","100","300","4100","-2200"
"3892","岡山製紙","東証","20230831","日証金","確報","0","300","600","0","0","0","600","-300"
"3895","ハビックス","東証","20230831","日証金","確報","0","0","6700","0","0","0","6700","0"
"3896","阿波製紙","東証","20230831","日証金","確報","1300","0","19900","0","0","0","19900","1300"
"3900","クラウドワークス","東証","20230831","日証金","確報","1500","600","14300","0","0","0","14300","900"
"3901","マークラインズ","東証","20230831","日証金","確報","500","400","2500","100","0","2500","0","0"
"3902","ＭＤＶ","東証","20230831","日証金","確報","2200","23400","144300","700","600","14300","130000","-21300"
"3903","ｇｕｍｉ","東証","20230831","日証金","確報","15700","301900","2038100","0","1100","2202200","-164100","-285100"
"3904","カヤック","東証","20230831","日証金","確報","0","100","49000","0","0","0","49000","-100"
"3905","データセクション","東証","20230831","日証金","確報","500","0","20400","100","0","3400","17000","400"
"3907","シリコンスタジオ","東証","20230831","日証金","確報","0","100","34400","0","0","0","34400","-100"
"3908","コラボス","東証","20230831","日証金","確報","0","100","3100","0","0","0","3100","-100"
"3909","ショーケース","東証","20230831","日証金","確報","0","0","6400","0","0","0","6400","0"
"3910","エムケイシステム","東証","20230831","日証金","確報","0","0","800","0","0","0","800","0"
"3911","Ａｉｍｉｎｇ","東証","20230831","日証金","確報","19800","5400","409100","0","0","0","409100","14400"
"3912","モバイルファクトリー","東証","20230831","日証金","確報","0","400","19500","0","0","0","19500","-400"
"3913","ｓＭｅｄｉｏ","東証","20230831","日証金","確報","0","0","3000","0","0","0","3000","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230831","日証金","確報","1200","1200","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230831","日証金","確報","900","800","17700","100","0","1200","16500","0"
"3916","ＤＩＴ","東証","20230831","日証金","確報","0","400","4900","300","300","3000","1900","-400"
"3917","アイリッジ","東証","20230831","日証金","確報","0","0","4000","0","100","1900","2100","100"
"3918","ＰＣＩＨＤ","東証","20230831","日証金","確報","0","200","7500","0","0","0","7500","-200"
"3920","アイビーシー","東証","20230831","日証金","確報","700","0","36800","0","0","1200","35600","700"
"3921","ネオジャパン","東証","20230831","日証金","確報","900","400","4600","500","0","4600","0","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230831","日証金","確報","0","600","5200","100","0","300","4900","-700"
"3923","ラクス","東証","20230831","日証金","確報","11300","1700","122200","8100","1000","998400","-876200","2500"
"3924","ランドコンピュータ","東証","20230831","日証金","確報","0","700","600","0","0","5100","-4500","-700"
"3925","ダブルスタンダード","東証","20230831","日証金","確報","2400","11700","128300","0","0","0","128300","-9300"
"3926","オープンドア","東証","20230831","日証金","確報","2200","100","30500","0","0","0","30500","2100"
"3927","フーバーブレイン","東証","20230831","日証金","確報","0","0","39200","0","0","0","39200","0"
"3928","マイネット","東証","20230831","日証金","確報","4500","2800","6600","1000","1200","4700","1900","1900"
"3929","ソーシャルワイヤー","東証","20230831","日証金","確報","1500","2300","21800","0","0","0","21800","-800"
"3930","はてな","東証","20230831","日証金","確報","0","300","500","0","0","0","500","-300"
"3931","バリューゴルフ","東証","20230831","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230831","日証金","確報","800","100","25100","3000","0","23400","1700","-2300"
"3933","チエル","東証","20230831","日証金","確報","0","0","7200","0","0","0","7200","0"
"3934","ベネフィットジャパン","東証","20230831","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230831","日証金","確報","0","5600","29200","0","0","0","29200","-5600"
"3936","グローバルウェイ","東証","20230831","日証金","確報","2100","400","79700","0","0","0","79700","1700"
"3937","Ｕｂｉｃｏｍ","東証","20230831","日証金","確報","200","600","22800","700","0","2200","20600","-1100"
"3939","カナミックＮ","東証","20230831","日証金","確報","1600","0","39800","1000","0","5000","34800","600"
"3940","ノムラシステム","東証","20230831","日証金","確報","0","400","26000","500","0","1100","24900","-900"
"3941","レンゴー","東証","20230831","日証金","確報","600","6800","52600","0","1800","9500","43100","-4400"
"3943","大石産業","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230831","日証金","確報","0","0","800","0","0","0","800","0"
"3945","スーパーバッグ","東証","20230831","日証金","確報","0","200","4200","0","0","0","4200","-200"
"3946","トーモク","札証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230831","日証金","確報","2100","700","10300","0","100","500","9800","1500"
"3947","ダイナパック","名証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230831","日証金","確報","0","100","3500","0","0","0","3500","-100"
"3948","光ビジネスフォーム","東証","20230831","日証金","確報","0","100","3600","0","0","0","3600","-100"
"3950","ザ・パック","東証","20230831","日証金","確報","0","100","4600","0","0","0","4600","-100"
"3951","朝日印刷","東証","20230831","日証金","確報","0","0","4700","0","0","0","4700","0"
"3952","中央紙器工業","名証","20230831","日証金","確報","0","0","2400","0","0","0","2400","0"
"3953","大村紙業","東証","20230831","日証金","確報","1000","0","1000","0","0","0","1000","1000"
"3954","昭和パックス","東証","20230831","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230831","日証金","確報","0","0","9000","0","0","9000","0","0"
"3961","シルバーエッグ","東証","20230831","日証金","確報","0","600","10700","0","0","0","10700","-600"
