"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3607","クラウディアＨＤ","東証","20231127","日証金","確報","0","0","17500","0","0","0","17500","0"
"3608","ＴＳＩＨＤ","東証","20231127","日証金","確報","34300","0","111700","0","9100","111700","0","43400"
"3611","マツオカ","東証","20231127","日証金","確報","0","500","2700","0","0","400","2300","-500"
"3612","ワールド","東証","20231127","日証金","確報","300","0","2500","0","0","300","2200","300"
"3622","ネットイヤーグループ","東証","20231127","日証金","確報","0","0","3200","0","0","0","3200","0"
"3623","ビリングシステム","東証","20231127","日証金","確報","0","0","3200","0","0","0","3200","0"
"3624","アクセルマーク","東証","20231127","日証金","確報","400","0","8200","0","0","0","8200","400"
"3625","テックファームＨＤ","東証","20231127","日証金","確報","0","0","5500","0","0","0","5500","0"
"3626","ＴＩＳ","東証","20231127","日証金","確報","100","600","12000","1200","300","5200","6800","-1400"
"3627","テクミラ","東証","20231127","日証金","確報","300","0","17800","0","0","100","17700","300"
"3628","データホライゾン","東証","20231127","日証金","確報","1000","0","86900","0","0","0","86900","1000"
"3632","グリー","東証","20231127","日証金","確報","1200","200","22100","0","1500","17200","4900","2500"
"3633","ＧＭＯペパボ","東証","20231127","日証金","確報","0","0","6800","0","0","0","6800","0"
"3634","ソケッツ","東証","20231127","日証金","確報","0","0","400","0","0","0","400","0"
"3635","コーエーテクモＨＤ","東証","20231127","日証金","確報","1100","9000","17700","5500","0","15600","2100","-13400"
"3636","三菱総合研究所","東証","20231127","日証金","確報","100","100","3900","0","0","0","3900","0"
"3639","ボルテージ","東証","20231127","日証金","確報","0","200","11500","0","200","11500","0","0"
"3640","電算","東証","20231127","日証金","確報","0","0","1800","0","0","200","1600","0"
"3641","パピレス","東証","20231127","日証金","確報","100","0","3500","0","0","0","3500","100"
"3645","メディカルネット","東証","20231127","日証金","確報","0","0","13900","0","0","0","13900","0"
"3646","駅探","東証","20231127","日証金","確報","0","0","13700","0","0","0","13700","0"
"3647","ジースリーＨＤ","東証","20231127","日証金","確報","2400","0","2500","0","0","0","2500","2400"
"3648","ＡＧＳ","東証","20231127","日証金","確報","0","300","300","0","0","100","200","-300"
"3649","ファインデックス","東証","20231127","日証金","確報","2200","2000","7000","1500","100","7000","0","-1200"
"3652","ディジタルメデプロ","東証","20231127","日証金","確報","0","300","9600","0","0","0","9600","-300"
"3653","モルフォ","東証","20231127","日証金","確報","0","0","5600","0","0","5600","0","0"
"3655","ブレインパッド","東証","20231127","日証金","確報","0","3200","21800","100","0","16700","5100","-3300"
"3656","ＫＬａｂ","東証","20231127","日証金","確報","6000","7300","140600","3000","0","72200","68400","-4300"
"3657","ポールＨＤ","東証","20231127","日証金","確報","100","800","17300","1700","0","4600","12700","-2400"
"3659","ネクソン","東証","20231127","日証金","確報","5500","1500","6600","500","5500","37900","-31300","9000"
"3660","アイスタイル","東証","20231127","日証金","確報","49900","110700","630100","10100","0","630100","0","-70900"
"3661","エムアップＨＤ","東証","20231127","日証金","確報","1300","0","51000","0","0","0","51000","1300"
"3662","エイチーム","東証","20231127","日証金","確報","100","1600","40100","0","0","46300","-6200","-1500"
"3663","セルシス","東証","20231127","日証金","確報","1200","300","14800","0","0","0","14800","900"
"3664","モブキャストＨＤ","東証","20231127","日証金","確報","400","4100","353900","0","300","300","353600","-3400"
"3665","エニグモ","東証","20231127","日証金","確報","500","0","70000","200","300","35000","35000","600"
"3666","テクノスジャパン","東証","20231127","日証金","確報","0","800","31000","0","0","0","31000","-800"
"3667","ｅｎｉｓｈ","東証","20231127","日証金","確報","91900","96800","248100","0","4900","248100","0","0"
"3668","コロプラ","東証","20231127","日証金","確報","100","200","16100","1300","100","14900","1200","-1300"
"3670","協立情報通信","東証","20231127","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231127","日証金","確報","0","200","3500","0","0","0","3500","-200"
"3672","オルトプラス","東証","20231127","日証金","確報","800","0","24800","0","0","0","24800","800"
"3673","ブロードリーフ","東証","20231127","日証金","確報","400","500","5600","2100","3900","88000","-82400","1700"
"3674","オークファン","東証","20231127","日証金","確報","0","0","17400","0","0","0","17400","0"
"3675","クロス・マーケティン","東証","20231127","日証金","確報","1300","0","20300","0","0","5000","15300","1300"
"3676","デジハＨＤ","東証","20231127","日証金","確報","1600","600","32600","0","0","0","32600","1000"
"3677","システム情報","東証","20231127","日証金","確報","0","0","800","0","0","100","700","0"
"3678","メディアドゥ","東証","20231127","日証金","確報","1500","4200","15700","1600","400","55300","-39600","-3900"
"3679","じげん","東証","20231127","日証金","確報","4400","2200","123800","3000","0","92600","31200","-800"
"3680","ホットリンク","東証","20231127","日証金","確報","100","0","18200","100","0","2500","15700","0"
"3681","ブイキューブ","東証","20231127","日証金","確報","20100","26900","312000","100","6900","312000","0","0"
"3682","エンカレッジ・テクノ","東証","20231127","日証金","確報","0","200","200","0","100","100","100","-100"
"3683","サイバーリンクス","東証","20231127","日証金","確報","0","1300","300","0","0","300","0","-1300"
"3686","ディー・エル・イー","東証","20231127","日証金","確報","2100","200","388600","0","100","500100","-111500","2000"
"3687","フィックスターズ","東証","20231127","日証金","確報","6300","600","46100","0","0","0","46100","5700"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231127","日証金","確報","1500","200","10500","500","0","27900","-17400","800"
"3690","イルグルム","東証","20231127","日証金","確報","4100","0","13600","700","1000","59800","-46200","4400"
"3691","デジタルプラス","東証","20231127","日証金","確報","0","2700","10300","0","0","0","10300","-2700"
"3692","ＦＦＲＩセキュ","東証","20231127","日証金","確報","100","200","14000","200","1200","1200","12800","900"
"3694","オプティム","東証","20231127","日証金","確報","1100","700","24100","500","0","17000","7100","-100"
"3695","ＧＭＯリサーチ","東証","20231127","日証金","確報","0","0","2100","0","0","0","2100","0"
"3696","セレス","東証","20231127","日証金","確報","200","100","17100","1200","0","1200","15900","-1100"
"3697","ＳＨＩＦＴ","東証","20231127","日証金","確報","0","200","1200","1500","8300","212200","-211000","6600"
"3698","ＣＲＩ・ミドルウェア","東証","20231127","日証金","確報","0","0","28500","0","0","0","28500","0"
"3708","特種東海製紙","東証","20231127","日証金","確報","100","0","1100","0","0","800","300","100"
"3710","ジョルダン","東証","20231127","日証金","確報","0","0","600","0","0","0","600","0"
"3712","情報企画","東証","20231127","日証金","確報","0","300","200","100","100","200","0","-300"
"3719","ジェクシード","東証","20231127","日証金","確報","0","0","62800","0","0","0","62800","0"
"3723","日本ファルコム","東証","20231127","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231127","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231127","日証金","確報","0","0","22300","0","0","0","22300","0"
"3733","ソフトウェアサビス","東証","20231127","日証金","確報","200","100","1500","0","0","100","1400","100"
"3738","ティーガイア","東証","20231127","日証金","確報","0","2300","6100","2400","0","4200","1900","-4700"
"3739","コムシード","名証","20231127","日証金","確報","700","1400","148300","0","0","0","148300","-700"
"3741","セック","東証","20231127","日証金","確報","200","0","2500","100","200","2000","500","300"
"3744","サイオス","東証","20231127","日証金","確報","0","700","32900","100","0","39800","-6900","-800"
"3747","インタートレード","東証","20231127","日証金","確報","1200","1400","32300","0","0","500","31800","-200"
"3750","サイトリ細胞研究所","東証","20231127","日証金","確報","0","0","2700","0","0","0","2700","0"
"3753","フライト","東証","20231127","日証金","確報","0","2000","500","0","0","0","500","-2000"
"3758","アエリア","東証","20231127","日証金","確報","500","900","18600","0","100","2900","15700","-300"
"3760","ケイブ","東証","20231127","日証金","確報","900","500","35700","0","0","0","35700","400"
"3762","テクマトリックス","東証","20231127","日証金","確報","100","0","2500","500","0","600","1900","-400"
"3763","プロシップ","東証","20231127","日証金","確報","0","0","2400","0","0","0","2400","0"
"3765","ガンホー・オンライン","東証","20231127","日証金","確報","1600","200","16600","0","0","0","16600","1400"
"3766","システムズ・デザイン","東証","20231127","日証金","確報","0","0","100","0","0","0","100","0"
"3768","リスクモンスター","東証","20231127","日証金","確報","600","200","6000","0","0","0","6000","400"
"3769","ＧＭＯペイメント","東証","20231127","日証金","確報","1900","800","14900","3300","200","3800","11100","-2000"
"3770","ザッパラス","東証","20231127","日証金","確報","0","0","3200","0","0","0","3200","0"
"3771","システムリサーチ","東証","20231127","日証金","確報","100","100","22100","100","0","3300","18800","-100"
"3772","ウェルスマネジメント","東証","20231127","日証金","確報","0","400","14200","0","0","0","14200","-400"
"3773","アドバンストメディア","東証","20231127","日証金","確報","0","1900","17900","0","0","0","17900","-1900"
"3774","インターネットイニシ","東証","20231127","日証金","確報","0","1100","17000","3800","100","6400","10600","-4800"
"3775","ガイアックス","名証","20231127","日証金","確報","100","0","27600","0","0","0","27600","100"
"3776","ブロードバンドタワー","東証","20231127","日証金","確報","300","2000","370900","0","0","0","370900","-1700"
"3777","ＦＨＴＨＤ","東証","20231127","日証金","確報","26000","0","118200","0","0","0","118200","26000"
