"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3391","ツルハＨＤ","東証","20240117","日証金","確報","5100","4500","35200","700","0","35300","-100","-100"
"3392","デリカフーズＨＤ","東証","20240117","日証金","確報","0","400","1000","0","0","0","1000","-400"
"3393","スターティアＨＤ","東証","20240117","日証金","確報","500","0","15500","0","0","0","15500","500"
"3395","サンマルクＨＤ","東証","20240117","日証金","確報","400","0","1700","100","100","2600","-900","400"
"3396","フェリシモ","東証","20240117","日証金","確報","100","0","1300","0","0","0","1300","100"
"3397","トリドールＨＤ","東証","20240117","日証金","確報","7900","7900","12700","17200","2300","107800","-95100","-14900"
"3399","丸千代山岡家","東証","20240117","日証金","確報","1900","600","6100","0","0","0","6100","1300"
"3401","帝人","東証","20240117","日証金","確報","300","2000","37500","0","26100","0","37500","24400"
"3402","東レ","東証","20240117","日証金","確報","4000","700","73400","0","48000","0","73400","51300"
"3405","クラレ","東証","20240117","日証金","確報","0","4600","27300","0","100","8200","19100","-4500"
"3407","旭化成","東証","20240117","日証金","確報","1800","11100","71700","2100","2200","18000","53700","-9200"
"3409","北日本紡績","東証","20240117","日証金","確報","0","0","2154100","0","0","0","2154100","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20240117","日証金","確報","13900","23300","218400","0","600","478900","-260500","-8800"
"3416","ピクスタ","東証","20240117","日証金","確報","0","0","2300","0","0","0","2300","0"
"3417","大木ヘルスケア","東証","20240117","日証金","確報","0","1300","35600","0","0","0","35600","-1300"
"3418","バルニバービ","東証","20240117","日証金","確報","0","0","2900","0","0","0","2900","0"
"3420","ケー・エフ・シー","東証","20240117","日証金","確報","400","0","2900","0","0","0","2900","400"
"3421","稲葉製作所","東証","20240117","日証金","確報","0","0","2400","0","0","0","2400","0"
"3422","Ｊ－ＭＡＸ","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20240117","日証金","確報","0","0","2800","0","0","0","2800","0"
"3423","エスイー","東証","20240117","日証金","確報","800","0","8600","100","100","100","8500","800"
"3426","アトムリビンテック","東証","20240117","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20240117","日証金","確報","800","600","30300","200","1200","8200","22100","1200"
"3433","トーカロ","東証","20240117","日証金","確報","0","300","4200","0","400","500","3700","100"
"3434","アルファＣｏ","東証","20240117","日証金","確報","0","0","5200","0","0","0","5200","0"
"3435","サンコーテクノ","東証","20240117","日証金","確報","200","0","2200","0","0","0","2200","200"
"3436","ＳＵＭＣＯ","東証","20240117","日証金","確報","57100","25400","259000","21900","1000","300300","-41300","10800"
"3437","特殊電極","東証","20240117","日証金","確報","0","0","300","0","0","0","300","0"
"3439","三ツ知","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20240117","日証金","確報","0","0","1300","0","0","0","1300","0"
"3440","日創プロニティ","東証","20240117","日証金","確報","13300","400","17000","0","0","0","17000","12900"
"3440","日創プロニティ","福証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20240117","日証金","確報","0","300","9900","0","0","0","9900","-300"
"3442","ＭＩＥコーポ","名証","20240117","日証金","確報","0","0","200","0","0","0","200","0"
"3443","川田テクノロジーズ","東証","20240117","日証金","確報","0","0","5400","100","100","5300","100","0"
"3444","菊池製作所","東証","20240117","日証金","確報","0","400","9500","0","0","4400","5100","-400"
"3445","ＲＳＴＥＣＨ","東証","20240117","日証金","確報","0","1400","15400","0","0","0","15400","-1400"
"3446","ＪＴＥＣＣＯＲＰ","東証","20240117","日証金","確報","5200","5100","152800","100","0","152800","0","0"
"3447","信和","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20240117","日証金","確報","0","0","4300","0","0","0","4300","0"
"3449","テクノフレックス","東証","20240117","日証金","確報","0","400","3900","100","0","1200","2700","-500"
"3451","Ｒ－トーセイ・リート","東証","20240117","日証金","確報","15","0","51","0","0","0","51","15"
"3452","ビーロット","東証","20240117","日証金","確報","4500","15700","20700","0","0","0","20700","-11200"
"3454","ファーストブラザーズ","東証","20240117","日証金","確報","0","700","10600","0","0","200","10400","-700"
"3455","ＨＣＭ","東証","20240117","日証金","確報","20","0","84","1","6","11","73","25"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20240117","日証金","確報","1200","200","15300","0","0","100","15200","1000"
"3458","シーアールイー","東証","20240117","日証金","確報","0","0","2400","0","0","0","2400","0"
"3459","サムティレジ","東証","20240117","日証金","確報","0","17","127","0","0","3","124","-17"
"3461","パルマ","東証","20240117","日証金","確報","1600","500","33400","0","0","0","33400","1100"
"3462","野村不動産マスターＦ","東証","20240117","日証金","確報","164","134","258","0","66","179","79","96"
"3463","いちごホテルリート","東証","20240117","日証金","確報","24","48","272","0","0","0","272","-24"
"3465","ケイアイスター不動産","東証","20240117","日証金","確報","300","400","25100","500","0","14800","10300","-600"
"3466","ラサールロジ投資法人","東証","20240117","日証金","確報","17","17","53","4","4","53","0","0"
"3467","アグレ都市デザイン","東証","20240117","日証金","確報","0","0","4200","0","0","0","4200","0"
"3468","スターアジア投資法人","東証","20240117","日証金","確報","42","0","762","12","4","67","695","34"
"3469","デュアルタップ","東証","20240117","日証金","確報","0","0","7000","0","0","0","7000","0"
"3470","マリモ地方創生リート","東証","20240117","日証金","確報","2","0","32","0","0","0","32","2"
"3471","三井不ロジパーク","東証","20240117","日証金","確報","0","7","42","10","0","16","26","-17"
"3472","大江戸温泉リート","東証","20240117","日証金","確報","0","0","20","0","0","0","20","0"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20240117","日証金","確報","200","1300","1500","0","0","0","1500","-1100"
"3475","グッドコムアセット","東証","20240117","日証金","確報","1800","1100","50600","0","0","0","50600","700"
"3476","投資法人みらい","東証","20240117","日証金","確報","2","1","2359","0","0","4","2355","1"
"3477","フォーライフ","東証","20240117","日証金","確報","0","0","1600","0","0","0","1600","0"
"3479","ティーケーピー","東証","20240117","日証金","確報","4900","800","167200","1300","0","102600","64600","2800"
"3480","ジェイ・エス・ビー","東証","20240117","日証金","確報","0","300","2500","0","700","2100","400","400"
"3481","Ｒ－三菱地所物流","東証","20240117","日証金","確報","2","0","54","0","0","4","50","2"
"3482","ロードスター","東証","20240117","日証金","確報","2000","0","21600","0","0","4900","16700","2000"
"3484","テンポイノベーション","東証","20240117","日証金","確報","700","500","29900","200","0","29900","0","0"
"3486","グローバルリンクＭ","東証","20240117","日証金","確報","3400","200","19400","3600","400","19400","0","0"
"3487","Ｒ－ＣＲＥロジ","東証","20240117","日証金","確報","13","5","112","0","0","7","105","8"
"3488","Ｒ－ザイマックス","東証","20240117","日証金","確報","0","0","7","0","0","0","7","0"
"3489","フェイスネットワーク","東証","20240117","日証金","確報","100","0","15500","200","0","1900","13600","-100"
"3490","アズ企画設計","東証","20240117","日証金","確報","0","0","900","0","0","0","900","0"
"3491","ＧＡ　ＴＥＣＨ","東証","20240117","日証金","確報","0","4800","28600","0","0","0","28600","-4800"
"3492","Ｒ－タカラリート","東証","20240117","日証金","確報","57","20","633","43","6","633","0","0"
"3493","Ｒ－ＡＤＬ","東証","20240117","日証金","確報","0","0","16","0","0","1","15","0"
"3494","マリオン","東証","20240117","日証金","確報","100","0","2600","0","0","0","2600","100"
"3495","香陵住販","東証","20240117","日証金","確報","200","0","200","0","0","0","200","200"
"3496","アズーム","東証","20240117","日証金","確報","100","700","7600","0","0","0","7600","-600"
"3497","ＬｅＴｅｃｈ","東証","20240117","日証金","確報","0","0","34200","0","0","0","34200","0"
"3498","霞ヶ関キャピタル","東証","20240117","日証金","確報","1500","8700","41800","0","0","0","41800","-7200"
"3501","住江織物","東証","20240117","日証金","確報","100","200","3600","0","0","300","3300","-100"
"3504","丸八ホールディングス","名証","20240117","日証金","確報","100","0","14800","0","0","0","14800","100"
"3512","日本フエルト","東証","20240117","日証金","確報","0","0","4100","0","0","0","4100","0"
"3513","イチカワ","東証","20240117","日証金","確報","0","0","2400","0","0","0","2400","0"
"3521","エコナックＨＤ","東証","20240117","日証金","確報","9200","1500","28100","0","0","0","28100","7700"
"3524","日東製網","名証","20240117","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20240117","日証金","確報","0","300","8000","0","0","0","8000","-300"
"3526","芦森工業","東証","20240117","日証金","確報","1000","0","23400","0","0","0","23400","1000"
"3529","アツギ","東証","20240117","日証金","確報","500","100","12800","0","100","5500","7300","500"
"3536","アクサスＨＤ","東証","20240117","日証金","確報","300","0","8500","0","0","0","8500","300"
"3537","昭栄薬品","東証","20240117","日証金","確報","0","200","2300","0","0","0","2300","-200"
"3538","ウイルプラスＨＤ","東証","20240117","日証金","確報","500","0","93300","200","100","800","92500","400"
"3539","ＪＭホールディングス","東証","20240117","日証金","確報","1000","0","3400","800","0","3200","200","200"
"3540","歯愛メディカル","東証","20240117","日証金","確報","0","0","500","0","0","0","500","0"
"3541","農業総合研究所","東証","20240117","日証金","確報","1500","400","35800","100","0","18300","17500","1000"
"3542","ベガコーポレーション","東証","20240117","日証金","確報","400","700","19900","100","400","19900","0","0"
