"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231113","日証金","確報","1600","0","16600","0","100","2000","14600","1700"
"1835","東鉄工業","東証","20231113","日証金","確報","700","1100","1000","0","1300","4800","-3800","900"
"1840","土屋ホールディングス","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231113","日証金","確報","200","0","93700","0","0","0","93700","200"
"1841","サンユー建設","東証","20231113","日証金","確報","0","800","1300","0","0","0","1300","-800"
"1844","大盛工業","東証","20231113","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231113","日証金","確報","600","200","10100","0","0","0","10100","400"
"1848","富士ピー・エス","東証","20231113","日証金","確報","0","600","7000","0","0","17100","-10100","-600"
"1848","富士ピー・エス","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231113","日証金","確報","0","0","138200","0","0","0","138200","0"
"1852","浅沼組","東証","20231113","日証金","確報","200","700","14500","0","0","600","13900","-500"
"1853","森組","東証","20231113","日証金","確報","200","0","3700","0","0","0","3700","200"
"1860","戸田建設","東証","20231113","日証金","確報","15800","100","17400","5000","4500","32800","-15400","15200"
"1861","熊谷組","東証","20231113","日証金","確報","500","1500","4800","200","0","1600","3200","-1200"
"1866","北野建設","東証","20231113","日証金","確報","100","100","11900","0","400","800","11100","400"
"1867","植木組","東証","20231113","日証金","確報","3400","0","4500","100","0","400","4100","3300"
"1869","名工建設","名証","20231113","日証金","確報","100","0","14500","0","0","0","14500","100"
"1870","矢作建設工業","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231113","日証金","確報","100","100","5100","0","0","5100","0","0"
"1871","ピーエス三菱","東証","20231113","日証金","確報","5200","13700","88500","0","0","150000","-61500","-8500"
"1873","日本ハウスＨＤ","東証","20231113","日証金","確報","0","1600","16200","0","0","0","16200","-1600"
"1878","大東建託","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231113","日証金","確報","300","300","6800","100","100","6800","0","0"
"1879","新日本建設","東証","20231113","日証金","確報","200","0","2800","0","0","0","2800","200"
"1882","東亜道路工業","東証","20231113","日証金","確報","82400","500","93500","3100","2300","16800","76700","81100"
"1884","日本道路","東証","20231113","日証金","確報","700","300","9500","400","0","9500","0","0"
"1885","東亜建設工業","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231113","日証金","確報","900","600","2300","700","400","2300","0","0"
"1887","日本国土開発","東証","20231113","日証金","確報","200","0","7500","200","0","7500","0","0"
"1888","若築建設","東証","20231113","日証金","確報","100","100","2200","0","100","0","2200","100"
"1890","東洋建設","東証","20231113","日証金","確報","0","39400","37300","0","0","0","37300","-39400"
"1892","徳倉建設","名証","20231113","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231113","日証金","確報","36700","2000","55600","0","6700","8500","47100","41400"
"1897","金下建設","東証","20231113","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231113","日証金","確報","2500","4000","141600","0","0","2000","139600","-1500"
"1899","福田組","東証","20231113","日証金","確報","0","0","2500","2300","300","3700","-1200","-2000"
"1904","大成温調","東証","20231113","日証金","確報","100","300","1300","100","300","1300","0","0"
"1905","テノックス","東証","20231113","日証金","確報","0","100","500","0","0","0","500","-100"
"1909","日本ドライケミカル","東証","20231113","日証金","確報","0","0","2900","0","0","0","2900","0"
"1911","住友林業","東証","20231113","日証金","確報","700","1700","30600","1200","100","30600","0","-2100"
"1914","日本基礎技術","東証","20231113","日証金","確報","0","5200","6900","0","0","5400","1500","-5200"
"1921","巴コーポレーション","札証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231113","日証金","確報","0","0","2100","500","0","1400","700","-500"
"1925","大和ハウス工業","東証","20231113","日証金","確報","600","4000","22700","2100","15500","30800","-8100","10000"
"1926","ライト工業","東証","20231113","日証金","確報","0","300","6800","0","0","0","6800","-300"
"1928","積水ハウス","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231113","日証金","確報","800","2400","19200","900","1000","2000","17200","-1500"
"1929","日特建設","東証","20231113","日証金","確報","0","500","18200","200","0","1200","17000","-700"
"1930","北陸電気工事","東証","20231113","日証金","確報","0","600","800","0","700","700","100","100"
"1934","ユアテック","東証","20231113","日証金","確報","0","0","2200","0","0","600","1600","0"
"1938","日本リーテック","東証","20231113","日証金","確報","0","0","1200","0","0","0","1200","0"
"1939","四電工","東証","20231113","日証金","確報","0","700","4100","0","700","4100","0","0"
"1941","中電工","東証","20231113","日証金","確報","0","200","8400","200","0","2900","5500","-400"
"1942","関電工","東証","20231113","日証金","確報","3900","1100","10700","700","200","8400","2300","2300"
"1944","きんでん","東証","20231113","日証金","確報","0","0","0","100","1500","11100","-11100","1400"
"1945","東京エネシス","東証","20231113","日証金","確報","100","0","5400","0","0","0","5400","100"
"1946","トーエネック","名証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231113","日証金","確報","0","500","100","0","300","100","0","-200"
"1948","弘電社","東証","20231113","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231113","日証金","確報","0","0","1400","0","0","0","1400","0"
"1950","日本電設工業","東証","20231113","日証金","確報","0","0","1500","300","0","400","1100","-300"
"1951","エクシオグループ","東証","20231113","日証金","確報","1000","700","2100","4500","300","5800","-3700","-3900"
"1952","新日本空調","東証","20231113","日証金","確報","600","500","8200","100","0","8200","0","0"
"1959","九電工","東証","20231113","日証金","確報","0","400","6200","0","0","0","6200","-400"
"1959","九電工","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231113","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231113","日証金","確報","1700","2000","4700","4000","4300","4700","0","0"
"1963","日揮ホールディングス","東証","20231113","日証金","確報","18700","0","82700","2000","0","9600","73100","16700"
"1964","中外炉工業","東証","20231113","日証金","確報","0","0","3300","0","0","100","3200","0"
"1965","テクノ菱和","東証","20231113","日証金","確報","100","100","1300","0","0","1300","0","0"
"1966","高田工業所","東証","20231113","日証金","確報","1000","2600","45900","200","200","52900","-7000","-1600"
"1966","高田工業所","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231113","日証金","確報","300","0","200300","0","4600","1700","198600","4900"
"1968","太平電業","東証","20231113","日証金","確報","0","0","0","100","400","300","-300","300"
"1969","高砂熱学工業","東証","20231113","日証金","確報","900","400","6400","200","100","19500","-13100","400"
"1971","中央ビルト工業","東証","20231113","日証金","確報","200","0","2800","0","0","0","2800","200"
"1972","三晃金属工業","東証","20231113","日証金","確報","0","0","11000","0","2800","2900","8100","2800"
"1973","ＮＥＣネッツエスアイ","東証","20231113","日証金","確報","500","0","4800","0","800","5000","-200","1300"
"1975","朝日工業社","東証","20231113","日証金","確報","400","500","3200","0","100","3200","0","0"
"1976","明星工業","東証","20231113","日証金","確報","0","1400","9600","0","1400","9600","0","0"
"1979","大氣社","東証","20231113","日証金","確報","2300","0","4100","0","0","500","3600","2300"
"1980","ダイダン","東証","20231113","日証金","確報","0","0","4000","100","0","100","3900","-100"
"1981","協和日成","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231113","日証金","確報","0","0","1300","0","0","0","1300","0"
"1992","神田通信機","東証","20231113","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231113","日証金","確報","100","0","1200","0","0","0","1200","100"
"1997","暁飯島工業","東証","20231113","日証金","確報","0","100","800","0","0","0","800","-100"
"1999","サイタＨＤ","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231113","日証金","確報","300","2000","10100","0","0","100","10000","-1700"
"2002","日清製粉グループ本社","東証","20231113","日証金","確報","1600","8900","11800","600","7900","11800","0","0"
"2003","日東富士製粉","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231113","日証金","確報","6000","500","9900","0","500","1000","8900","6000"
"2009","鳥越製粉","東証","20231113","日証金","確報","100","400","11500","0","0","0","11500","-300"
"2009","鳥越製粉","福証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231113","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231113","日証金","確報","0","10","148","0","0","0","148","-10"
"2036","金先物ダブルブル","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231113","日証金","確報","110","500","4056","0","0","0","4056","-390"
"2039","ドバイ原油先物ベア","東証","20231113","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231113","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231113","日証金","確報","100","0","1800","0","0","0","1800","100"
"2042","グロース２５０ＥＴＮ","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231113","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231113","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231113","日証金","確報","0","0","1018","0","0","0","1018","0"
