"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230306","日証金","確報","2200","0","12900","0","0","400","12500","2200"
"1807","佐藤渡辺","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230306","日証金","確報","200","1600","40500","100","9100","4500","36000","7600"
"1810","松井建設","東証","20230306","日証金","確報","1200","0","4100","700","0","2100","2000","500"
"1811","錢高組","東証","20230306","日証金","確報","0","0","2600","0","0","100","2500","0"
"1812","鹿島建設","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230306","日証金","確報","5900","300","14200","200","3500","28300","-14100","8900"
"1813","不動テトラ","東証","20230306","日証金","確報","400","1000","7600","1100","100","7600","0","-1600"
"1814","大末建設","東証","20230306","日証金","確報","0","600","16200","0","0","0","16200","-600"
"1815","鉄建建設","東証","20230306","日証金","確報","800","5800","29600","0","0","500","29100","-5000"
"1820","西松建設","東証","20230306","日証金","確報","100","600","19600","8100","0","8100","11500","-8600"
"1821","三井住友建設","東証","20230306","日証金","確報","28500","0","173900","0","0","0","173900","28500"
"1822","大豊建設","東証","20230306","日証金","確報","200","100","6400","0","100","5100","1300","200"
"1826","佐田建設","東証","20230306","日証金","確報","500","2600","32200","0","0","2800","29400","-2100"
"1827","ナカノフドー建設","東証","20230306","日証金","確報","100","700","103600","0","0","300","103300","-600"
"1828","田辺工業","東証","20230306","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230306","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230306","日証金","確報","300","3400","9700","900","0","6800","2900","-4000"
"1835","東鉄工業","東証","20230306","日証金","確報","700","0","2000","100","1100","4400","-2400","1700"
"1840","土屋ホールディングス","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230306","日証金","確報","600","1100","154200","0","0","0","154200","-500"
"1841","サンユー建設","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230306","日証金","確報","0","0","30000","0","0","0","30000","0"
"1847","イチケン","東証","20230306","日証金","確報","0","0","8400","0","0","0","8400","0"
"1848","富士ピー・エス","東証","20230306","日証金","確報","700","100","11100","0","0","50100","-39000","600"
"1848","富士ピー・エス","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230306","日証金","確報","0","0","248300","0","0","0","248300","0"
"1852","浅沼組","東証","20230306","日証金","確報","4200","3900","34700","300","0","34700","0","0"
"1853","森組","東証","20230306","日証金","確報","200","100","5700","0","0","0","5700","100"
"1860","戸田建設","東証","20230306","日証金","確報","5100","0","17600","400","0","7800","9800","4700"
"1861","熊谷組","東証","20230306","日証金","確報","200","0","8500","0","0","1800","6700","200"
"1866","北野建設","東証","20230306","日証金","確報","600","500","4100","0","200","3400","700","300"
"1867","植木組","東証","20230306","日証金","確報","0","0","1400","100","0","400","1000","-100"
"1869","名工建設","名証","20230306","日証金","確報","0","100","700","0","0","0","700","-100"
"1870","矢作建設工業","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230306","日証金","確報","0","0","8500","0","100","11800","-3300","100"
"1871","ピーエス三菱","東証","20230306","日証金","確報","3400","0","18100","0","0","0","18100","3400"
"1873","日本ハウスＨＤ","東証","20230306","日証金","確報","100","2800","11000","0","0","0","11000","-2700"
"1878","大東建託","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230306","日証金","確報","0","100","3500","0","0","1100","2400","-100"
"1879","新日本建設","東証","20230306","日証金","確報","3400","2500","14800","0","1100","1500","13300","2000"
"1882","東亜道路工業","東証","20230306","日証金","確報","0","100","400","200","0","3900","-3500","-300"
"1884","日本道路","東証","20230306","日証金","確報","1200","0","5100","100","600","5100","0","1700"
"1885","東亜建設工業","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230306","日証金","確報","200","0","3100","0","300","2100","1000","500"
"1887","日本国土開発","東証","20230306","日証金","確報","700","3200","12700","0","0","0","12700","-2500"
"1888","若築建設","東証","20230306","日証金","確報","400","1600","29000","100","2000","32600","-3600","700"
"1890","東洋建設","東証","20230306","日証金","確報","3400","1100","25600","0","0","0","25600","2300"
"1892","徳倉建設","名証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230306","日証金","確報","2500","200","25500","0","0","3400","22100","2300"
"1897","金下建設","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230306","日証金","確報","0","0","3200","0","0","0","3200","0"
"1899","福田組","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"1904","大成温調","東証","20230306","日証金","確報","0","1100","2900","300","1400","2900","0","0"
"1905","テノックス","東証","20230306","日証金","確報","0","0","1300","0","0","0","1300","0"
"1909","日本ドライケミカル","東証","20230306","日証金","確報","0","100","3600","0","0","0","3600","-100"
"1911","住友林業","東証","20230306","日証金","確報","800","1400","32900","200","10700","94400","-61500","9900"
"1914","日本基礎技術","東証","20230306","日証金","確報","1100","1300","5800","100","100","5800","0","-200"
"1921","巴コーポレーション","札証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230306","日証金","確報","200","6200","28000","0","100","0","28000","-5900"
"1925","大和ハウス工業","東証","20230306","日証金","確報","1200","0","28400","1600","5600","7200","21200","5200"
"1926","ライト工業","東証","20230306","日証金","確報","300","300","12200","0","0","100","12100","0"
"1928","積水ハウス","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230306","日証金","確報","1300","100","14700","2100","29400","169800","-155100","28500"
"1929","日特建設","東証","20230306","日証金","確報","100","500","7200","0","200","4300","2900","-200"
"1930","北陸電気工事","東証","20230306","日証金","確報","600","1200","8300","400","2100","8300","0","1100"
"1934","ユアテック","東証","20230306","日証金","確報","2100","0","5700","0","200","200","5500","2300"
"1938","日本リーテック","東証","20230306","日証金","確報","0","0","600","0","0","0","600","0"
"1939","四電工","東証","20230306","日証金","確報","0","0","700","0","0","200","500","0"
"1941","中電工","東証","20230306","日証金","確報","1300","300","5900","1100","100","5900","0","0"
"1942","関電工","東証","20230306","日証金","確報","9600","27800","12100","0","11000","12100","0","-7200"
"1944","きんでん","東証","20230306","日証金","確報","2500","12000","3800","400","0","800","3000","-9900"
"1945","東京エネシス","東証","20230306","日証金","確報","0","200","14600","0","0","0","14600","-200"
"1946","トーエネック","名証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230306","日証金","確報","0","0","400","0","0","400","0","0"
"1948","弘電社","東証","20230306","日証金","確報","200","0","400","0","0","0","400","200"
"1949","住友電設","東証","20230306","日証金","確報","0","0","2100","0","0","0","2100","0"
"1950","日本電設工業","東証","20230306","日証金","確報","0","100","3600","0","0","300","3300","-100"
"1951","エクシオグループ","東証","20230306","日証金","確報","300","1700","10700","500","4800","13800","-3100","2900"
"1952","新日本空調","東証","20230306","日証金","確報","0","200","900","500","0","1700","-800","-700"
"1954","日本工営","東証","20230306","日証金","確報","0","0","1900","0","0","0","1900","0"
"1959","九電工","東証","20230306","日証金","確報","800","0","4600","0","0","5500","-900","800"
"1959","九電工","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230306","日証金","確報","0","200","130200","0","0","0","130200","-200"
"1961","三機工業","東証","20230306","日証金","確報","100","0","400","300","0","400","0","-200"
"1963","日揮ホールディングス","東証","20230306","日証金","確報","1100","13400","88600","0","0","0","88600","-12300"
"1964","中外炉工業","東証","20230306","日証金","確報","0","700","3700","0","700","3700","0","0"
"1965","テクノ菱和","東証","20230306","日証金","確報","100","0","300","100","0","300","0","0"
"1966","高田工業所","東証","20230306","日証金","確報","1800","1400","50500","400","0","50500","0","0"
"1966","高田工業所","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230306","日証金","確報","0","400","199200","900","4700","17500","181700","3400"
"1968","太平電業","東証","20230306","日証金","確報","800","200","2600","700","1800","5700","-3100","1700"
"1969","高砂熱学工業","東証","20230306","日証金","確報","400","1000","7800","0","100","16900","-9100","-500"
"1971","中央ビルト工業","東証","20230306","日証金","確報","0","0","3200","0","0","0","3200","0"
"1972","三晃金属工業","東証","20230306","日証金","確報","200","900","4800","0","200","1100","3700","-500"
"1973","ＮＥＣネッツエスアイ","東証","20230306","日証金","確報","0","800","6000","0","0","0","6000","-800"
"1975","朝日工業社","東証","20230306","日証金","確報","200","500","1300","0","300","1300","0","0"
"1976","明星工業","東証","20230306","日証金","確報","0","700","3800","0","0","2700","1100","-700"
"1979","大氣社","東証","20230306","日証金","確報","0","0","400","400","0","700","-300","-400"
"1980","ダイダン","東証","20230306","日証金","確報","0","0","3300","200","0","2600","700","-200"
"1981","協和日成","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230306","日証金","確報","0","500","1400","0","200","2100","-700","-300"
"1992","神田通信機","東証","20230306","日証金","確報","400","0","2600","0","0","0","2600","400"
"1994","高橋カーテンウォール","東証","20230306","日証金","確報","0","0","3100","0","0","0","3100","0"
"1997","暁飯島工業","東証","20230306","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230306","日証金","確報","1100","0","2300","200","0","3700","-1400","900"
"2002","日清製粉グループ本社","東証","20230306","日証金","確報","1600","100","13400","1200","5900","8200","5200","6200"
"2003","日東富士製粉","東証","20230306","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230306","日証金","確報","200","700","3900","100","600","3900","0","0"
"2009","鳥越製粉","東証","20230306","日証金","確報","0","0","2000","0","0","0","2000","0"
