"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230822","日証金","確報","0","100","200","0","0","0","200","-100"
"1832","北海電気工事","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230822","日証金","確報","1700","2100","10900","0","200","3400","7500","-200"
"1835","東鉄工業","東証","20230822","日証金","確報","0","0","1200","700","0","1000","200","-700"
"1840","土屋ホールディングス","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230822","日証金","確報","700","0","81600","0","0","0","81600","700"
"1841","サンユー建設","東証","20230822","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20230822","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230822","日証金","確報","200","0","20000","0","0","0","20000","200"
"1848","富士ピー・エス","東証","20230822","日証金","確報","0","0","1300","0","0","0","1300","0"
"1848","富士ピー・エス","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230822","日証金","確報","0","0","228800","0","0","0","228800","0"
"1852","浅沼組","東証","20230822","日証金","確報","300","600","11100","0","100","3000","8100","-200"
"1853","森組","東証","20230822","日証金","確報","400","0","20300","0","0","0","20300","400"
"1860","戸田建設","東証","20230822","日証金","確報","3000","1000","15100","0","2500","41100","-26000","4500"
"1861","熊谷組","東証","20230822","日証金","確報","100","0","2600","200","900","600","2000","800"
"1866","北野建設","東証","20230822","日証金","確報","0","0","5000","0","0","2800","2200","0"
"1867","植木組","東証","20230822","日証金","確報","900","1100","1800","0","300","1700","100","100"
"1869","名工建設","名証","20230822","日証金","確報","100","0","10800","0","0","0","10800","100"
"1870","矢作建設工業","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230822","日証金","確報","1000","800","7300","200","0","7300","0","0"
"1871","ピーエス三菱","東証","20230822","日証金","確報","400","0","5000","0","0","0","5000","400"
"1873","日本ハウスＨＤ","東証","20230822","日証金","確報","0","0","11300","0","0","0","11300","0"
"1878","大東建託","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230822","日証金","確報","0","5800","300","1300","0","18400","-18100","-7100"
"1879","新日本建設","東証","20230822","日証金","確報","300","2400","1300","100","100","800","500","-2100"
"1882","東亜道路工業","東証","20230822","日証金","確報","0","300","5400","200","500","5400","0","0"
"1884","日本道路","東証","20230822","日証金","確報","300","100","1500","0","200","3000","-1500","400"
"1885","東亜建設工業","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230822","日証金","確報","800","0","6600","800","0","6600","0","0"
"1887","日本国土開発","東証","20230822","日証金","確報","4800","700","11000","0","300","6600","4400","4400"
"1888","若築建設","東証","20230822","日証金","確報","800","0","2600","0","0","1300","1300","800"
"1890","東洋建設","東証","20230822","日証金","確報","1000","100","66000","0","0","0","66000","900"
"1892","徳倉建設","名証","20230822","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230822","日証金","確報","7100","14900","19400","400","500","19400","0","-7700"
"1897","金下建設","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230822","日証金","確報","6300","12100","29500","8500","0","29500","0","-14300"
"1899","福田組","東証","20230822","日証金","確報","0","0","2200","0","0","400","1800","0"
"1904","大成温調","東証","20230822","日証金","確報","0","0","1300","0","0","200","1100","0"
"1905","テノックス","東証","20230822","日証金","確報","0","200","1800","0","0","0","1800","-200"
"1909","日本ドライケミカル","東証","20230822","日証金","確報","0","0","4400","0","0","0","4400","0"
"1911","住友林業","東証","20230822","日証金","確報","1000","700","29600","2400","16400","85100","-55500","14300"
"1914","日本基礎技術","東証","20230822","日証金","確報","0","100","2300","0","0","100","2200","-100"
"1921","巴コーポレーション","札証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230822","日証金","確報","0","500","4200","0","0","900","3300","-500"
"1925","大和ハウス工業","東証","20230822","日証金","確報","0","1300","34400","15700","400","69900","-35500","-16600"
"1926","ライト工業","東証","20230822","日証金","確報","2500","0","9700","0","100","500","9200","2600"
"1928","積水ハウス","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230822","日証金","確報","1400","0","25800","400","1400","11600","14200","2400"
"1929","日特建設","東証","20230822","日証金","確報","0","200","11800","0","0","4200","7600","-200"
"1930","北陸電気工事","東証","20230822","日証金","確報","0","0","2100","0","0","200","1900","0"
"1934","ユアテック","東証","20230822","日証金","確報","0","400","3300","800","0","1300","2000","-1200"
"1938","日本リーテック","東証","20230822","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20230822","日証金","確報","0","0","2100","0","0","0","2100","0"
"1941","中電工","東証","20230822","日証金","確報","0","0","5400","0","100","1500","3900","100"
"1942","関電工","東証","20230822","日証金","確報","1300","0","9500","400","3400","87600","-78100","4300"
"1944","きんでん","東証","20230822","日証金","確報","0","100","2900","800","900","9800","-6900","0"
"1945","東京エネシス","東証","20230822","日証金","確報","2100","2200","11800","0","100","11800","0","0"
"1946","トーエネック","名証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230822","日証金","確報","200","100","300","100","0","300","0","0"
"1948","弘電社","東証","20230822","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230822","日証金","確報","0","0","100","0","0","100","0","0"
"1950","日本電設工業","東証","20230822","日証金","確報","100","100","3300","0","1500","7100","-3800","1500"
"1951","エクシオグループ","東証","20230822","日証金","確報","100","200","3500","700","300","2400","1100","-500"
"1952","新日本空調","東証","20230822","日証金","確報","100","100","2100","0","0","2100","0","0"
"1959","九電工","東証","20230822","日証金","確報","200","0","5100","100","200","1900","3200","300"
"1959","九電工","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230822","日証金","確報","110100","0","110600","0","0","0","110600","110100"
"1961","三機工業","東証","20230822","日証金","確報","1000","500","2600","0","0","200","2400","500"
"1963","日揮ホールディングス","東証","20230822","日証金","確報","1000","1600","10600","0","0","2200","8400","-600"
"1964","中外炉工業","東証","20230822","日証金","確報","500","1600","1500","0","0","900","600","-1100"
"1965","テクノ菱和","東証","20230822","日証金","確報","0","600","200","300","200","1000","-800","-700"
"1966","高田工業所","東証","20230822","日証金","確報","7000","7000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230822","日証金","確報","0","0","199700","100","0","1300","198400","-100"
"1968","太平電業","東証","20230822","日証金","確報","500","0","1500","500","0","1500","0","0"
"1969","高砂熱学工業","東証","20230822","日証金","確報","1300","600","5700","200","600","40100","-34400","1100"
"1971","中央ビルト工業","東証","20230822","日証金","確報","0","0","1400","0","0","0","1400","0"
"1972","三晃金属工業","東証","20230822","日証金","確報","0","1300","7700","0","0","200","7500","-1300"
"1973","ＮＥＣネッツエスアイ","東証","20230822","日証金","確報","200","100","1500","0","1200","7300","-5800","1300"
"1975","朝日工業社","東証","20230822","日証金","確報","0","0","800","0","0","100","700","0"
"1976","明星工業","東証","20230822","日証金","確報","1600","0","5100","100","0","1000","4100","1500"
"1979","大氣社","東証","20230822","日証金","確報","100","100","1700","0","0","1700","0","0"
"1980","ダイダン","東証","20230822","日証金","確報","0","1300","1500","0","0","800","700","-1300"
"1981","協和日成","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230822","日証金","確報","100","0","1100","0","200","800","300","300"
"1992","神田通信機","東証","20230822","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230822","日証金","確報","0","100","2200","0","0","0","2200","-100"
"1997","暁飯島工業","東証","20230822","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230822","日証金","確報","12300","20000","13500","0","2400","13500","0","-5300"
"2002","日清製粉グループ本社","東証","20230822","日証金","確報","6900","2000","25100","5300","400","25100","0","0"
"2003","日東富士製粉","東証","20230822","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230822","日証金","確報","0","900","2300","0","0","1200","1100","-900"
"2009","鳥越製粉","東証","20230822","日証金","確報","0","900","5600","0","0","0","5600","-900"
"2009","鳥越製粉","福証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230822","日証金","確報","0","0","313","0","0","0","313","0"
"2036","金先物ダブルブル","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230822","日証金","確報","0","0","7800","0","0","0","7800","0"
"2039","ドバイ原油先物ベア","東証","20230822","日証金","確報","4000","0","4700","0","0","0","4700","4000"
"2040","ＮＹダウブルＥＴＮ","東証","20230822","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230822","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230822","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230822","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20230822","日証金","確報","0","0","900","0","0","0","900","0"
