"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"1832","北海電気工事","札証","20240219","日証金","確報","0","0","400","0","0","0","400","0"
"1833","奥村組","東証","20240219","日証金","確報","1600","2100","8700","300","0","900","7800","-800"
"1835","東鉄工業","東証","20240219","日証金","確報","0","100","1300","200","0","2700","-1400","-300"
"1840","土屋ホールディングス","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240219","日証金","確報","0","400","191500","0","0","0","191500","-400"
"1841","サンユー建設","東証","20240219","日証金","確報","0","0","200","0","0","0","200","0"
"1844","大盛工業","東証","20240219","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240219","日証金","確報","300","0","5800","0","0","0","5800","300"
"1848","富士ピー・エス","東証","20240219","日証金","確報","0","1000","2800","0","0","0","2800","-1000"
"1848","富士ピー・エス","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240219","日証金","確報","1200","0","46200","0","0","0","46200","1200"
"1852","浅沼組","東証","20240219","日証金","確報","1500","0","18500","700","400","4200","14300","1200"
"1853","森組","東証","20240219","日証金","確報","0","100","4100","0","0","0","4100","-100"
"1860","戸田建設","東証","20240219","日証金","確報","1500","2400","14600","0","900","14600","0","0"
"1861","熊谷組","東証","20240219","日証金","確報","400","2200","3800","800","100","1200","2600","-2500"
"1866","北野建設","東証","20240219","日証金","確報","200","200","16400","0","100","0","16400","100"
"1867","植木組","東証","20240219","日証金","確報","200","0","9300","300","0","2300","7000","-100"
"1869","名工建設","名証","20240219","日証金","確報","0","0","12300","0","0","1400","10900","0"
"1870","矢作建設工業","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240219","日証金","確報","5100","400","8900","200","1000","2000","6900","5500"
"1871","ピーエス三菱","東証","20240219","日証金","確報","0","0","3600","100","0","100","3500","-100"
"1873","日本ハウスＨＤ","東証","20240219","日証金","確報","100","0","12800","0","0","0","12800","100"
"1878","大東建託","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240219","日証金","確報","2600","100","3000","0","2100","8900","-5900","4600"
"1879","新日本建設","東証","20240219","日証金","確報","6600","185200","9700","0","0","9700","0","-178600"
"1882","東亜道路工業","東証","20240219","日証金","確報","400","113000","41300","0","2000","2700","38600","-110600"
"1884","日本道路","東証","20240219","日証金","確報","0","0","14800","0","0","1500","13300","0"
"1885","東亜建設工業","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240219","日証金","確報","2400","700","5900","2000","300","5900","0","0"
"1887","日本国土開発","東証","20240219","日証金","確報","2100","1000","42100","800","0","16900","25200","300"
"1888","若築建設","東証","20240219","日証金","確報","200","100","1400","0","0","0","1400","100"
"1890","東洋建設","東証","20240219","日証金","確報","2600","2600","85900","0","0","0","85900","0"
"1892","徳倉建設","名証","20240219","日証金","確報","500","800","700","0","0","0","700","-300"
"1893","五洋建設","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20240219","日証金","確報","1500","15000","130500","0","0","0","130500","-13500"
"1897","金下建設","東証","20240219","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240219","日証金","確報","1600","3000","60800","900","0","3000","57800","-2300"
"1899","福田組","東証","20240219","日証金","確報","200","100","7900","200","0","13700","-5800","-100"
"1904","大成温調","東証","20240219","日証金","確報","200","1900","1400","300","1400","11600","-10200","-600"
"1905","テノックス","東証","20240219","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240219","日証金","確報","300","2300","9900","0","0","0","9900","-2000"
"1911","住友林業","東証","20240219","日証金","確報","8700","0","37700","0","4700","6000","31700","13400"
"1914","日本基礎技術","東証","20240219","日証金","確報","200","0","12500","0","100","2600","9900","300"
"1921","巴コーポレーション","札証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240219","日証金","確報","700","1100","4600","0","1000","4000","600","600"
"1925","大和ハウス工業","東証","20240219","日証金","確報","3500","300","34500","200","100","200","34300","3100"
"1926","ライト工業","東証","20240219","日証金","確報","2700","0","19600","0","0","0","19600","2700"
"1928","積水ハウス","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240219","日証金","確報","300","2600","48200","0","800","2600","45600","-1500"
"1929","日特建設","東証","20240219","日証金","確報","1500","0","5600","100","600","600","5000","2000"
"1930","北陸電気工事","東証","20240219","日証金","確報","3000","3200","45200","400","600","45200","0","0"
"1934","ユアテック","東証","20240219","日証金","確報","100","3100","1600","0","300","1100","500","-2700"
"1938","日本リーテック","東証","20240219","日証金","確報","300","0","10800","0","0","0","10800","300"
"1939","四電工","東証","20240219","日証金","確報","900","300","6300","600","0","6300","0","0"
"1941","中電工","東証","20240219","日証金","確報","5600","0","6400","400","0","4100","2300","5200"
"1942","関電工","東証","20240219","日証金","確報","100","100","7900","1600","600","11800","-3900","-1000"
"1944","きんでん","東証","20240219","日証金","確報","0","300","6100","2800","0","4200","1900","-3100"
"1945","東京エネシス","東証","20240219","日証金","確報","0","2600","14000","0","900","0","14000","-1700"
"1946","トーエネック","名証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240219","日証金","確報","100","0","800","0","0","300","500","100"
"1948","弘電社","東証","20240219","日証金","確報","100","0","600","0","0","0","600","100"
"1949","住友電設","東証","20240219","日証金","確報","100","0","2400","100","0","2400","0","0"
"1950","日本電設工業","東証","20240219","日証金","確報","0","0","2000","0","0","2000","0","0"
"1951","エクシオグループ","東証","20240219","日証金","確報","900","200","9800","0","0","1000","8800","700"
"1952","新日本空調","東証","20240219","日証金","確報","0","300","2400","0","400","100","2300","100"
"1959","九電工","東証","20240219","日証金","確報","1500","3300","8700","0","700","700","8000","-1100"
"1959","九電工","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240219","日証金","確報","3300","0","114100","0","0","0","114100","3300"
"1961","三機工業","東証","20240219","日証金","確報","0","900","2700","1200","0","2400","300","-2100"
"1963","日揮ホールディングス","東証","20240219","日証金","確報","7500","44200","114100","4100","1100","4100","110000","-39700"
"1964","中外炉工業","東証","20240219","日証金","確報","3500","2400","4600","100","1000","2600","2000","2000"
"1965","テクノ菱和","東証","20240219","日証金","確報","200","400","22700","100","1000","2100","20600","700"
"1966","高田工業所","東証","20240219","日証金","確報","2500","1300","33000","1100","0","2600","30400","100"
"1966","高田工業所","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240219","日証金","確報","2700","0","280500","0","0","2400","278100","2700"
"1968","太平電業","東証","20240219","日証金","確報","300","0","400","0","400","2400","-2000","700"
"1969","高砂熱学工業","東証","20240219","日証金","確報","4800","2300","7800","800","200","1100","6700","1900"
"1971","中央ビルト工業","東証","20240219","日証金","確報","0","0","1500","0","0","0","1500","0"
"1972","三晃金属工業","東証","20240219","日証金","確報","900","1900","8100","0","1000","8100","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240219","日証金","確報","600","0","2700","0","1100","1400","1300","1700"
"1975","朝日工業社","東証","20240219","日証金","確報","100","0","2500","0","800","600","1900","900"
"1976","明星工業","東証","20240219","日証金","確報","1300","0","9100","1000","300","9900","-800","600"
"1979","大氣社","東証","20240219","日証金","確報","0","100","1300","100","300","100","1200","100"
"1980","ダイダン","東証","20240219","日証金","確報","500","300","10800","0","300","300","10500","500"
"1981","協和日成","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240219","日証金","確報","0","0","1100","0","0","200","900","0"
"1992","神田通信機","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240219","日証金","確報","100","600","2500","0","0","0","2500","-500"
"1997","暁飯島工業","東証","20240219","日証金","確報","0","0","1300","0","0","0","1300","0"
"1999","サイタＨＤ","福証","20240219","日証金","確報","0","100","0","0","0","0","0","-100"
"2001","ニップン","東証","20240219","日証金","確報","300","300","6900","1600","0","4800","2100","-1600"
"2002","日清製粉グループ本社","東証","20240219","日証金","確報","1500","200","32500","0","0","0","32500","1300"
"2003","日東富士製粉","東証","20240219","日証金","確報","100","0","300","100","0","300","0","0"
"2004","昭和産業","東証","20240219","日証金","確報","100","0","5400","0","800","2000","3400","900"
"2009","鳥越製粉","東証","20240219","日証金","確報","100","1400","14600","0","0","0","14600","-1300"
"2009","鳥越製粉","福証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240219","日証金","確報","0","0","4180","0","0","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240219","日証金","確報","1950","0","1950","0","0","0","1950","1950"
"2014","ｉＳ米国連続増配株","東証","20240219","日証金","確報","0","0","500","0","0","0","500","0"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240219","日証金","確報","10","0","24898","0","0","1800","23098","10"
"2018","ＧＸＵＳリート２０","東証","20240219","日証金","確報","10","0","10","0","0","0","10","10"
"2019","ＧＸ優先証券隔月","東証","20240219","日証金","確報","2","0","2","0","0","0","2","2"
"2031","ハンセンダブルＥＴＮ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240219","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20240219","日証金","確報","0","0","488","0","0","0","488","0"
