"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4249","森六ホールディングス","東証","20231006","日証金","確報","300","0","2400","0","200","100","2300","500"
"4250","フロンティア","福証","20231006","日証金","確報","0","100","0","0","0","0","0","-100"
"4251","恵和","東証","20231006","日証金","確報","1300","2000","28600","200","1400","6800","21800","500"
"4255","ＴＨＥＣＯＯ","東証","20231006","日証金","確報","0","0","1200","0","0","0","1200","0"
"4256","サインド","東証","20231006","日証金","確報","600","0","3900","0","0","0","3900","600"
"4258","網屋","東証","20231006","日証金","確報","1400","100","7500","200","0","1500","6000","1100"
"4259","エクサウィザーズ","東証","20231006","日証金","確報","0","8800","118500","0","0","0","118500","-8800"
"4260","ハイブリッドテク","東証","20231006","日証金","確報","300","100","11900","0","0","0","11900","200"
"4261","アジアクエスト","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"4262","ニフティライフ","東証","20231006","日証金","確報","0","300","1100","0","0","0","1100","-300"
"4263","サスメド","東証","20231006","日証金","確報","7700","7500","193500","200","0","193500","0","0"
"4264","セキュア","東証","20231006","日証金","確報","1400","2700","25600","0","0","0","25600","-1300"
"4265","ＩＧＳ","東証","20231006","日証金","確報","0","300","11600","0","0","0","11600","-300"
"4267","ライトワークス","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"4268","エッジテクノロジー","東証","20231006","日証金","確報","300","0","20800","0","0","0","20800","300"
"4270","ＢｅｅＸ","東証","20231006","日証金","確報","600","100","5500","0","0","0","5500","500"
"4272","日本化薬","東証","20231006","日証金","確報","2200","800","3100","0","400","1300","1800","1800"
"4274","細谷火工","東証","20231006","日証金","確報","0","100","10000","0","0","0","10000","-100"
"4275","カーリットＨＤ","東証","20231006","日証金","確報","300","0","12800","0","0","0","12800","300"
"4284","ソルクシーズ","東証","20231006","日証金","確報","2000","22100","91400","0","0","0","91400","-20100"
"4286","ＣＬホールディングス","東証","20231006","日証金","確報","0","0","3000","0","0","2100","900","0"
"4287","ジャストプランニング","東証","20231006","日証金","確報","300","0","12200","0","0","0","12200","300"
"4288","アズジェント","東証","20231006","日証金","確報","0","0","2100","0","0","0","2100","0"
"4290","プレステージＩＮ","東証","20231006","日証金","確報","400","0","9500","200","0","300","9200","200"
"4293","セプテーニＨＤ","東証","20231006","日証金","確報","800","3300","15500","13500","0","14500","1000","-16000"
"4295","フェイス","東証","20231006","日証金","確報","0","0","62000","0","0","1000","61000","0"
"4298","プロトコーポ","名証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20231006","日証金","確報","0","0","3200","0","200","0","3200","200"
"4299","ハイマックス","東証","20231006","日証金","確報","0","0","700","0","0","0","700","0"
"4301","アミューズ","東証","20231006","日証金","確報","0","300","5000","0","0","900","4100","-300"
"4304","イーストアー","東証","20231006","日証金","確報","0","0","2200","0","0","0","2200","0"
"4307","野村総合研究所","東証","20231006","日証金","確報","0","4200","6800","0","400","6400","400","-3800"
"4308","Ｊストリーム","東証","20231006","日証金","確報","0","0","17600","0","0","0","17600","0"
"4310","ドリームインキュベタ","東証","20231006","日証金","確報","1000","1200","1500","300","500","1500","0","0"
"4312","サイバネットシステム","東証","20231006","日証金","確報","800","100","38900","100","0","69100","-30200","600"
"4316","ビーマップ","東証","20231006","日証金","確報","0","0","5400","0","0","0","5400","0"
"4317","レイ","東証","20231006","日証金","確報","0","300","23500","0","0","0","23500","-300"
"4318","クイック","東証","20231006","日証金","確報","0","0","7100","0","100","200","6900","100"
"4319","ＴＡＣ","東証","20231006","日証金","確報","400","2300","14800","0","0","0","14800","-1900"
"4320","ＣＥホールディングス","札証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20231006","日証金","確報","500","800","15500","0","0","0","15500","-300"
"4323","日本システム技術","東証","20231006","日証金","確報","800","200","2400","500","400","3800","-1400","500"
"4324","電通グループ","東証","20231006","日証金","確報","200","3000","8300","100","6200","3500","4800","3300"
"4326","インテージＨＤ","東証","20231006","日証金","確報","0","200","6500","0","0","0","6500","-200"
"4331","Ｔ＆Ｇニーズ","東証","20231006","日証金","確報","100","500","14100","0","0","0","14100","-400"
"4333","東邦システムサイエン","東証","20231006","日証金","確報","0","0","300","0","0","0","300","0"
"4334","ユークス","東証","20231006","日証金","確報","4200","0","50900","0","0","0","50900","4200"
"4335","アイ・ピー・エス","東証","20231006","日証金","確報","0","400","6700","0","0","0","6700","-400"
"4337","ぴあ","東証","20231006","日証金","確報","0","100","1800","0","0","400","1400","-100"
"4341","西菱電機","東証","20231006","日証金","確報","0","0","100","0","0","0","100","0"
"4343","イオンファンタジー","東証","20231006","日証金","確報","1900","0","24900","700","200","66600","-41700","1400"
"4344","ソースネクスト","東証","20231006","日証金","確報","5700","4700","772800","0","100","907800","-135000","1100"
"4345","シーティーエス","東証","20231006","日証金","確報","300","100","3800","0","0","0","3800","200"
"4346","ネクシィーズグループ","東証","20231006","日証金","確報","0","400","16900","0","400","16900","0","0"
"4347","ブロードメディア","東証","20231006","日証金","確報","2000","500","20600","100","2500","11400","9200","3900"
"4348","インフォコム","東証","20231006","日証金","確報","0","200","3500","0","200","500","3000","0"
"4349","テスク","名証","20231006","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20231006","日証金","確報","500","400","3800","0","0","0","3800","100"
"4351","山田債権回収管理","東証","20231006","日証金","確報","0","0","6300","0","0","0","6300","0"
"4355","ロングライフＨＤ","東証","20231006","日証金","確報","0","0","400","0","0","0","400","0"
"4356","応用技術","東証","20231006","日証金","確報","0","0","500","0","0","0","500","0"
"4360","マナック・ケミカルＰ","東証","20231006","日証金","確報","0","0","5100","0","0","0","5100","0"
"4361","川口化学工業","東証","20231006","日証金","確報","600","500","5200","0","0","0","5200","100"
"4362","日本精化","東証","20231006","日証金","確報","100","0","1200","0","0","700","500","100"
"4365","松本油脂製薬","東証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"4366","ダイトーケミックス","東証","20231006","日証金","確報","700","0","1600","0","0","0","1600","700"
"4367","広栄化学","東証","20231006","日証金","確報","0","0","600","0","0","0","600","0"
"4368","扶桑化学工業","東証","20231006","日証金","確報","0","500","1600","300","0","400","1200","-800"
"4369","トリケミカル研究所","東証","20231006","日証金","確報","1200","0","13700","100","800","12700","1000","1900"
"4370","モビルス","東証","20231006","日証金","確報","0","200","700","0","0","0","700","-200"
"4371","ＣＣＴ","東証","20231006","日証金","確報","800","200","5700","0","0","0","5700","600"
"4372","ユミルリンク","東証","20231006","日証金","確報","200","0","1100","0","0","0","1100","200"
"4373","シンプレクスＨＤ","東証","20231006","日証金","確報","800","100","17100","0","0","100","17000","700"
"4374","ロボペイ","東証","20231006","日証金","確報","100","0","16100","0","0","0","16100","100"
"4375","セーフィー","東証","20231006","日証金","確報","600","1300","111500","0","500","23800","87700","-200"
"4376","くふうカンパニー","東証","20231006","日証金","確報","0","700","11000","0","0","0","11000","-700"
"4377","ワンキャリア","東証","20231006","日証金","確報","0","1700","13000","0","0","0","13000","-1700"
"4378","ＣＩＮＣ","東証","20231006","日証金","確報","0","0","3100","0","0","0","3100","0"
"4379","Ｐｈｏｔｏｓｙｎｔｈ","東証","20231006","日証金","確報","4800","0","14100","0","0","0","14100","4800"
"4380","Ｍマート","東証","20231006","日証金","確報","0","100","2100","0","0","0","2100","-100"
"4381","ビープラッツ","東証","20231006","日証金","確報","0","0","10800","0","0","0","10800","0"
"4382","ＨＥＲＯＺ","東証","20231006","日証金","確報","1100","1200","124500","0","100","18700","105800","0"
"4384","ラクスル","東証","20231006","日証金","確報","2700","4400","134500","0","1700","134500","0","0"
"4385","メルカリ","東証","20231006","日証金","確報","0","6600","257400","500","9200","89700","167700","2100"
"4386","ＳＩＧグループ","東証","20231006","日証金","確報","0","0","3200","0","0","0","3200","0"
"4387","ＺＵＵ","東証","20231006","日証金","確報","0","0","5300","0","0","0","5300","0"
"4388","エーアイ","東証","20231006","日証金","確報","0","2000","32700","0","0","0","32700","-2000"
"4389","プロパティＤＢＫ","東証","20231006","日証金","確報","0","100","200","0","0","0","200","-100"
"4390","ｉｐｓ","東証","20231006","日証金","確報","0","0","8700","0","100","2400","6300","100"
"4391","ロジザード","東証","20231006","日証金","確報","0","1800","7600","0","0","0","7600","-1800"
"4392","ＦＩＧ","東証","20231006","日証金","確報","500","9000","41200","0","0","0","41200","-8500"
"4392","ＦＩＧ","福証","20231006","日証金","確報","0","0","0","0","0","0","0","0"
"4393","バンクオブイノベ","東証","20231006","日証金","確報","600","400","29400","30000","5000","132400","-103000","-24800"
