"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230804","日証金","確報","0","200","39800","0","0","900","38900","-200"
"1828","田辺工業","東証","20230804","日証金","確報","2400","0","4100","0","0","0","4100","2400"
"1832","北海電気工事","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230804","日証金","確報","1500","200","13700","200","0","5000","8700","1100"
"1835","東鉄工業","東証","20230804","日証金","確報","0","500","2500","0","0","1200","1300","-500"
"1840","土屋ホールディングス","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230804","日証金","確報","0","4200","84500","0","0","0","84500","-4200"
"1841","サンユー建設","東証","20230804","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230804","日証金","確報","500","0","8500","0","0","0","8500","500"
"1847","イチケン","東証","20230804","日証金","確報","5100","0","22700","0","0","0","22700","5100"
"1848","富士ピー・エス","東証","20230804","日証金","確報","0","500","2700","0","300","0","2700","-200"
"1848","富士ピー・エス","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230804","日証金","確報","100","100","240000","0","0","0","240000","0"
"1852","浅沼組","東証","20230804","日証金","確報","5200","200","13800","500","100","6100","7700","4600"
"1853","森組","東証","20230804","日証金","確報","0","400","21600","0","0","0","21600","-400"
"1860","戸田建設","東証","20230804","日証金","確報","0","800","3600","1100","3900","77200","-73600","2000"
"1861","熊谷組","東証","20230804","日証金","確報","1000","0","12200","0","100","900","11300","1100"
"1866","北野建設","東証","20230804","日証金","確報","0","7400","4400","0","600","3700","700","-6800"
"1867","植木組","東証","20230804","日証金","確報","100","100","2100","0","0","2100","0","0"
"1869","名工建設","名証","20230804","日証金","確報","300","0","10300","0","0","0","10300","300"
"1870","矢作建設工業","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230804","日証金","確報","100","200","14000","0","1500","10800","3200","1400"
"1871","ピーエス三菱","東証","20230804","日証金","確報","2400","0","7000","0","100","1400","5600","2500"
"1873","日本ハウスＨＤ","東証","20230804","日証金","確報","7800","100","21600","0","0","0","21600","7700"
"1878","大東建託","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230804","日証金","確報","0","0","1600","2600","1000","14200","-12600","-1600"
"1879","新日本建設","東証","20230804","日証金","確報","100","200","8500","0","100","8500","0","0"
"1882","東亜道路工業","東証","20230804","日証金","確報","0","0","6800","0","0","6800","0","0"
"1884","日本道路","東証","20230804","日証金","確報","200","0","1500","0","0","3800","-2300","200"
"1885","東亜建設工業","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230804","日証金","確報","1000","1000","5100","0","0","5100","0","0"
"1887","日本国土開発","東証","20230804","日証金","確報","3800","2700","9000","0","1600","6300","2700","2700"
"1888","若築建設","東証","20230804","日証金","確報","200","100","1500","0","1400","1500","0","1500"
"1890","東洋建設","東証","20230804","日証金","確報","5300","1100","67000","0","0","0","67000","4200"
"1892","徳倉建設","名証","20230804","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230804","日証金","確報","10500","400","43400","1100","3000","11000","32400","12000"
"1897","金下建設","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230804","日証金","確報","2800","3800","36800","1500","100","22800","14000","-2400"
"1899","福田組","東証","20230804","日証金","確報","0","100","300","0","0","300","0","-100"
"1904","大成温調","東証","20230804","日証金","確報","0","0","700","0","0","200","500","0"
"1905","テノックス","東証","20230804","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230804","日証金","確報","0","0","2600","0","0","0","2600","0"
"1911","住友林業","東証","20230804","日証金","確報","4300","21900","18300","200","4300","31800","-13500","-13500"
"1914","日本基礎技術","東証","20230804","日証金","確報","0","0","3100","0","0","0","3100","0"
"1921","巴コーポレーション","札証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230804","日証金","確報","900","0","10800","100","0","100","10700","800"
"1925","大和ハウス工業","東証","20230804","日証金","確報","1400","72500","8700","1800","4900","54800","-46100","-68000"
"1926","ライト工業","東証","20230804","日証金","確報","0","1700","2000","200","0","1900","100","-1900"
"1928","積水ハウス","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230804","日証金","確報","10100","3100","33600","0","2400","9300","24300","9400"
"1929","日特建設","東証","20230804","日証金","確報","1900","0","12600","100","300","5900","6700","2100"
"1930","北陸電気工事","東証","20230804","日証金","確報","800","1800","7700","0","0","5600","2100","-1000"
"1934","ユアテック","東証","20230804","日証金","確報","300","300","2000","0","0","500","1500","0"
"1938","日本リーテック","東証","20230804","日証金","確報","0","0","200","0","0","0","200","0"
"1939","四電工","東証","20230804","日証金","確報","100","200","2000","0","0","2000","0","-100"
"1941","中電工","東証","20230804","日証金","確報","5000","6800","5400","0","0","2900","2500","-1800"
"1942","関電工","東証","20230804","日証金","確報","4900","1800","14300","500","2500","69900","-55600","5100"
"1944","きんでん","東証","20230804","日証金","確報","5400","400","11300","0","1300","8900","2400","6300"
"1945","東京エネシス","東証","20230804","日証金","確報","0","100","8300","2000","0","6800","1500","-2100"
"1946","トーエネック","名証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230804","日証金","確報","0","0","400","0","0","2800","-2400","0"
"1948","弘電社","東証","20230804","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20230804","日証金","確報","100","800","700","100","0","1300","-600","-800"
"1950","日本電設工業","東証","20230804","日証金","確報","1000","600","5600","0","300","5600","0","700"
"1951","エクシオグループ","東証","20230804","日証金","確報","1300","1500","5200","0","200","5200","0","0"
"1952","新日本空調","東証","20230804","日証金","確報","200","0","1900","0","0","1200","700","200"
"1959","九電工","東証","20230804","日証金","確報","0","100","10800","100","200","2300","8500","0"
"1959","九電工","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230804","日証金","確報","0","100","407600","0","0","0","407600","-100"
"1961","三機工業","東証","20230804","日証金","確報","400","0","900","0","1200","4000","-3100","1600"
"1963","日揮ホールディングス","東証","20230804","日証金","確報","900","0","5500","0","200","2500","3000","1100"
"1964","中外炉工業","東証","20230804","日証金","確報","200","11000","3400","200","0","1800","1600","-11000"
"1965","テクノ菱和","東証","20230804","日証金","確報","2600","2200","3700","100","0","3400","300","300"
"1966","高田工業所","東証","20230804","日証金","確報","10500","14200","50000","0","0","50000","0","-3700"
"1966","高田工業所","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230804","日証金","確報","200","0","201000","100","0","7700","193300","100"
"1968","太平電業","東証","20230804","日証金","確報","300","0","800","1100","0","4100","-3300","-800"
"1969","高砂熱学工業","東証","20230804","日証金","確報","200","0","2300","0","8000","22600","-20300","8200"
"1971","中央ビルト工業","東証","20230804","日証金","確報","5200","0","7600","0","0","0","7600","5200"
"1972","三晃金属工業","東証","20230804","日証金","確報","3100","200","12900","0","0","200","12700","2900"
"1973","ＮＥＣネッツエスアイ","東証","20230804","日証金","確報","800","200","3500","500","500","5100","-1600","600"
"1975","朝日工業社","東証","20230804","日証金","確報","400","4700","800","0","0","500","300","-4300"
"1976","明星工業","東証","20230804","日証金","確報","0","700","4100","100","2600","1800","2300","1800"
"1979","大氣社","東証","20230804","日証金","確報","200","2400","600","200","0","1100","-500","-2400"
"1980","ダイダン","東証","20230804","日証金","確報","100","0","4500","0","100","900","3600","200"
"1981","協和日成","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230804","日証金","確報","200","0","2200","0","0","2200","0","200"
"1992","神田通信機","東証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230804","日証金","確報","700","0","6300","0","0","0","6300","700"
"1997","暁飯島工業","東証","20230804","日証金","確報","0","0","3200","0","0","0","3200","0"
"1999","サイタＨＤ","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230804","日証金","確報","3000","3400","11600","0","400","11600","0","0"
"2002","日清製粉グループ本社","東証","20230804","日証金","確報","3400","0","31800","100","0","1500","30300","3300"
"2003","日東富士製粉","東証","20230804","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230804","日証金","確報","0","0","3300","0","100","300","3000","100"
"2009","鳥越製粉","東証","20230804","日証金","確報","0","100","17100","0","0","0","17100","-100"
"2009","鳥越製粉","福証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230804","日証金","確報","0","2","200","0","0","0","200","-2"
"2032","ハンセン・ベアＥＴＮ","東証","20230804","日証金","確報","0","0","61","0","0","0","61","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230804","日証金","確報","0","0","10","0","0","0","10","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230804","日証金","確報","0","10","388","0","0","0","388","-10"
"2036","金先物ダブルブル","東証","20230804","日証金","確報","0","0","314","0","0","0","314","0"
"2037","金先物ベア","東証","20230804","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230804","日証金","確報","3323","0","16055","0","0","0","16055","3323"
"2039","ドバイ原油先物ベア","東証","20230804","日証金","確報","0","2373","14403","0","0","0","14403","-2373"
"2040","ＮＹダウブルＥＴＮ","東証","20230804","日証金","確報","138","0","207","0","0","0","207","138"
"2041","ＮＹダウベアＥＴＮ","東証","20230804","日証金","確報","0","90","5060","0","0","0","5060","-90"
"2042","東証マザーズＥＴＮ","東証","20230804","日証金","確報","0","0","100","0","0","0","100","0"
