"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3933","チエル","東証","20231116","日証金","確報","0","0","10500","0","0","0","10500","0"
"3934","ベネフィットジャパン","東証","20231116","日証金","確報","0","100","0","0","0","0","0","-100"
"3935","エディア","東証","20231116","日証金","確報","0","900","12200","0","0","0","12200","-900"
"3936","グローバルウェイ","東証","20231116","日証金","確報","400","0","85300","0","0","0","85300","400"
"3937","Ｕｂｉｃｏｍ","東証","20231116","日証金","確報","18400","5400","43400","3300","9500","46100","-2700","19200"
"3939","カナミックＮ","東証","20231116","日証金","確報","6200","0","62200","10000","1900","10000","52200","-1900"
"3940","ノムラシステム","東証","20231116","日証金","確報","17100","0","38100","0","0","5400","32700","17100"
"3941","レンゴー","東証","20231116","日証金","確報","200","500","80600","0","0","0","80600","-300"
"3943","大石産業","東証","20231116","日証金","確報","0","0","200","0","0","0","200","0"
"3943","大石産業","福証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20231116","日証金","確報","0","0","1700","0","0","0","1700","0"
"3945","スーパーバッグ","東証","20231116","日証金","確報","0","0","8400","0","0","0","8400","0"
"3946","トーモク","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20231116","日証金","確報","200","0","10900","100","2000","2500","8400","2100"
"3947","ダイナパック","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20231116","日証金","確報","0","0","2000","0","0","0","2000","0"
"3948","光ビジネスフォーム","東証","20231116","日証金","確報","0","300","800","0","0","0","800","-300"
"3950","ザ・パック","東証","20231116","日証金","確報","600","0","3000","0","100","1300","1700","700"
"3951","朝日印刷","東証","20231116","日証金","確報","200","0","3100","0","0","300","2800","200"
"3952","中央紙器工業","名証","20231116","日証金","確報","0","0","3700","0","0","0","3700","0"
"3953","大村紙業","東証","20231116","日証金","確報","1200","1100","1600","0","0","0","1600","100"
"3954","昭和パックス","東証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20231116","日証金","確報","1200","1500","7100","0","300","7100","0","0"
"3958","笹徳印刷","名証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20231116","日証金","確報","100","0","30300","0","0","0","30300","100"
"3961","シルバーエッグ","東証","20231116","日証金","確報","0","100","3300","0","0","0","3300","-100"
"3962","チェンジＨＤ","東証","20231116","日証金","確報","2700","12100","523700","0","0","6000","517700","-9400"
"3963","シンクロ・フード","東証","20231116","日証金","確報","1300","1300","75900","7300","1400","12200","63700","-5900"
"3964","オークネット","東証","20231116","日証金","確報","200","0","1200","200","0","1200","0","0"
"3965","ＣＡＰ","東証","20231116","日証金","確報","0","0","9900","0","0","0","9900","0"
"3967","エルテス","東証","20231116","日証金","確報","0","100","9800","0","0","0","9800","-100"
"3968","セグエグループ","東証","20231116","日証金","確報","300","200","12400","0","0","0","12400","100"
"3969","エイトレッド","東証","20231116","日証金","確報","0","0","9100","0","0","0","9100","0"
"3970","イノベーション","東証","20231116","日証金","確報","0","0","1800","0","0","0","1800","0"
"3974","ＳＣＡＴ","東証","20231116","日証金","確報","0","0","900","0","0","0","900","0"
"3976","シャノン","東証","20231116","日証金","確報","0","0","3300","0","0","0","3300","0"
"3977","フュージョン","札証","20231116","日証金","確報","0","0","800","0","0","0","800","0"
"3978","マクロミル","東証","20231116","日証金","確報","0","8000","23300","0","0","0","23300","-8000"
"3979","うるる","東証","20231116","日証金","確報","900","500","2100","0","0","0","2100","400"
"3981","ビーグリー","東証","20231116","日証金","確報","0","400","2200","0","0","0","2200","-400"
"3983","オロ","東証","20231116","日証金","確報","0","800","18500","4100","400","10800","7700","-4500"
"3984","ユーザーローカル","東証","20231116","日証金","確報","2300","100","69600","0","0","0","69600","2200"
"3985","テモナ","東証","20231116","日証金","確報","0","0","21300","0","0","0","21300","0"
"3986","ビーブレイク","東証","20231116","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20231116","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20231116","日証金","確報","0","500","22800","0","0","600","22200","-500"
"3988","ＳＹＳＨＤ","東証","20231116","日証金","確報","0","100","1300","0","0","0","1300","-100"
"3989","シェアリングＴ","東証","20231116","日証金","確報","2000","37200","308200","0","0","0","308200","-35200"
"3990","ＵＵＵＭ","東証","20231116","日証金","確報","200","0","16000","0","0","0","16000","200"
"3991","ウォンテッドリー","東証","20231116","日証金","確報","100","100","5400","0","0","0","5400","0"
"3992","ニーズウェル","東証","20231116","日証金","確報","1900","0","14800","0","0","0","14800","1900"
"3993","ＰＫＳＨＡ","東証","20231116","日証金","確報","26900","5700","371900","0","0","377100","-5200","21200"
"3994","マネーフォワード","東証","20231116","日証金","確報","300","4100","6100","300","32300","211200","-205100","28200"
"3995","ＳＫＩＹＡＫＩ","東証","20231116","日証金","確報","21000","0","70200","0","600","600","69600","21600"
"3996","サインポスト","東証","20231116","日証金","確報","1000","900","70600","0","3000","180000","-109400","3100"
"3997","トレードワークス","東証","20231116","日証金","確報","0","6900","19100","2100","700","13100","6000","-8300"
"3998","すららネット","東証","20231116","日証金","確報","0","100","12100","0","0","0","12100","-100"
"4004","レゾナックＨＤ","東証","20231116","日証金","確報","1200","1800","20900","63000","400","115200","-94300","-63200"
"4005","住友化学","東証","20231116","日証金","確報","32200","35900","117400","100","101900","19300","98100","98100"
"4008","住友精化","東証","20231116","日証金","確報","200","0","6100","300","2200","6300","-200","2100"
"4011","ヘッドウォータース","東証","20231116","日証金","確報","1300","900","8600","0","0","0","8600","400"
"4012","アクシス","東証","20231116","日証金","確報","0","0","1300","0","0","0","1300","0"
"4013","勤次郎","東証","20231116","日証金","確報","0","100","4800","400","0","600","4200","-500"
"4014","カラダノート","東証","20231116","日証金","確報","0","0","2800","0","0","0","2800","0"
"4015","アララ","東証","20231116","日証金","確報","600","14900","23900","0","0","0","23900","-14300"
"4016","ＭＩＴＨＤ","東証","20231116","日証金","確報","0","0","2200","0","0","0","2200","0"
"4017","クリーマ","東証","20231116","日証金","確報","0","200","3800","0","0","0","3800","-200"
"4018","ジオロケ","福証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"4019","スタメン","東証","20231116","日証金","確報","300","400","6000","100","0","4800","1200","-200"
"4020","ビートレンド","東証","20231116","日証金","確報","0","0","500","0","0","0","500","0"
"4021","日産化学","東証","20231116","日証金","確報","700","8900","11200","600","0","2800","8400","-8800"
"4022","ラサ工業","東証","20231116","日証金","確報","100","0","7300","0","0","0","7300","100"
"4023","クレハ","東証","20231116","日証金","確報","0","200","4500","0","0","0","4500","-200"
"4025","多木化学","東証","20231116","日証金","確報","800","0","6100","0","0","4600","1500","800"
"4026","神島化学工業","東証","20231116","日証金","確報","300","2200","15000","0","0","0","15000","-1900"
"4027","テイカ","東証","20231116","日証金","確報","2700","7200","5400","300","100","5400","0","-4700"
"4028","石原産業","東証","20231116","日証金","確報","100","5300","38000","0","0","5700","32300","-5200"
"4031","片倉コープアグリ","東証","20231116","日証金","確報","500","200","15700","0","0","18000","-2300","300"
"4040","南海化学","東証","20231116","日証金","確報","500","2300","10300","0","0","0","10300","-1800"
"4041","日本曹達","東証","20231116","日証金","確報","0","1100","1200","0","1900","400","800","800"
"4042","東ソー","東証","20231116","日証金","確報","600","0","9700","0","500","2000","7700","1100"
"4043","トクヤマ","東証","20231116","日証金","確報","300","100","22100","0","0","100","22000","200"
"4044","セントラル硝子","東証","20231116","日証金","確報","0","300","10400","0","0","3200","7200","-300"
"4045","東亞合成","東証","20231116","日証金","確報","100","700","1800","0","1600","1800","0","1000"
"4046","大阪ソーダ","東証","20231116","日証金","確報","0","0","1800","1300","3800","146200","-144400","2500"
"4047","関東電化工業","東証","20231116","日証金","確報","1200","8100","23100","300","0","14900","8200","-7200"
"4051","ＧＭＯ－ＦＧ","東証","20231116","日証金","確報","500","600","8100","0","0","0","8100","-100"
"4052","フィーチャ","東証","20231116","日証金","確報","0","0","9700","0","0","0","9700","0"
"4053","サンアスタリスク","東証","20231116","日証金","確報","2200","400","51400","1000","0","3500","47900","800"
"4054","日本情報クリエイト","東証","20231116","日証金","確報","1700","400","8900","1400","100","1400","7500","0"
"4055","ティアンドエス","東証","20231116","日証金","確報","48000","2400","283900","0","0","299700","-15800","45600"
"4056","ニューラルグループ","東証","20231116","日証金","確報","0","100","23400","0","0","0","23400","-100"
"4057","インターファクトリー","東証","20231116","日証金","確報","0","0","2100","0","0","0","2100","0"
"4058","トヨクモ","東証","20231116","日証金","確報","1700","2700","40900","1000","2000","40900","0","0"
"4059","まぐまぐ","東証","20231116","日証金","確報","0","0","100","0","0","0","100","0"
