"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2864","ＧＸロジリート","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20230919","日証金","確報","0","1107","5525","0","1107","5525","0","0"
"2866","ＧＸ優先証券","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2867","ＧＸ自動ＥＶ","東証","20230919","日証金","確報","0","0","100","0","0","0","100","0"
"2868","ＧＸＳＰＸカバコ","東証","20230919","日証金","確報","0","0","90","0","0","90","0","0"
"2869","ｉＦナス１００ダブル","東証","20230919","日証金","確報","40","0","2920","0","0","0","2920","40"
"2870","ｉＦナス１００Ｗベア","東証","20230919","日証金","確報","32","20","1036","0","0","0","1036","12"
"2871","ニチレイ","東証","20230919","日証金","確報","1300","1500","8200","5900","700","13600","-5400","-5400"
"2872","セイヒョー","東証","20230919","日証金","確報","100","0","1700","0","0","0","1700","100"
"2874","横浜冷凍","東証","20230919","日証金","確報","0","200","3400","1700","1700","61300","-57900","-200"
"2875","東洋水産","東証","20230919","日証金","確報","800","1200","4100","300","0","1300","2800","-700"
"2876","デルソーレ","東証","20230919","日証金","確報","100","0","5200","0","0","0","5200","100"
"2877","日東ベスト","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230919","日証金","確報","1600","200","5300","0","1700","1300","4000","3100"
"2883","大冷","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"2884","ヨシムラフードＨＤ","東証","20230919","日証金","確報","3400","19100","128500","1900","17600","128500","0","0"
"2892","日本食品化工","東証","20230919","日証金","確報","0","700","8500","0","0","0","8500","-700"
"2894","石井食品","東証","20230919","日証金","確報","0","0","4100","0","0","0","4100","0"
"2897","日清食品ＨＤ","東証","20230919","日証金","確報","200","100","5700","300","600","4100","1600","400"
"2899","永谷園ＨＤ","東証","20230919","日証金","確報","0","0","2100","100","0","200","1900","-100"
"2901","石垣食品","東証","20230919","日証金","確報","0","0","34800","0","0","0","34800","0"
"2902","太陽化学","名証","20230919","日証金","確報","0","700","12000","0","0","0","12000","-700"
"2903","シノブフーズ","東証","20230919","日証金","確報","3500","0","6300","0","0","0","6300","3500"
"2904","一正蒲鉾","東証","20230919","日証金","確報","0","0","2100","0","0","2100","0","0"
"2907","あじかん","東証","20230919","日証金","確報","0","1400","800","100","1500","800","0","0"
"2908","フジッコ","東証","20230919","日証金","確報","200","0","1500","0","300","2100","-600","500"
"2910","ロック・フィールド","東証","20230919","日証金","確報","100","2900","2100","200","400","4700","-2600","-2600"
"2911","旭松食品","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2914","日本たばこ産業","東証","20230919","日証金","確報","30500","6800","194500","8500","1400","9500","185000","16600"
"2915","ケンコーマヨネーズ","東証","20230919","日証金","確報","2100","2400","11900","0","300","11900","0","0"
"2916","仙波糖化工業","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20230919","日証金","確報","400","0","2600","600","300","32200","-29600","100"
"2919","マルタイ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230919","日証金","確報","0","800","700","0","0","3200","-2500","-800"
"2923","サトウ食品","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230919","日証金","確報","0","0","4700","400","400","1600","3100","0"
"2924","イフジ産業","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230919","日証金","確報","5100","0","13600","0","0","0","13600","5100"
"2927","ＡＦＣＨＤアムスライ","東証","20230919","日証金","確報","100","0","2300","0","0","0","2300","100"
"2928","ＲＩＺＡＰグループ","札証","20230919","日証金","確報","0","7000","255100","0","0","0","255100","-7000"
"2929","ファーマフーズ","東証","20230919","日証金","確報","5500","1500","317500","0","0","489800","-172300","4000"
"2930","北の達人コーポ","札証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230919","日証金","確報","9900","0","102000","0","300","12900","89100","10200"
"2931","ユーグレナ","東証","20230919","日証金","確報","3400","0","149700","12000","0","15000","134700","-8600"
"2932","ＳＴＩフードＨＤ","東証","20230919","日証金","確報","100","0","600","0","0","0","600","100"
"2933","紀文食品","東証","20230919","日証金","確報","0","800","7500","6100","200","34700","-27200","-6700"
"2934","ジェイフロンティア","東証","20230919","日証金","確報","200","800","14800","0","0","0","14800","-600"
"2935","ピックルスＨＤ","東証","20230919","日証金","確報","100","0","3700","0","0","0","3700","100"
"2936","ベースフード","東証","20230919","日証金","確報","47900","8900","177300","0","6000","132300","45000","45000"
"2937","サンクゼール","東証","20230919","日証金","確報","700","0","15100","0","100","0","15100","800"
"2961","日本調理機","東証","20230919","日証金","確報","0","0","400","0","0","0","400","0"
"2962","テクニスコ","東証","20230919","日証金","確報","2700","1700","21400","0","0","0","21400","1000"
"2970","グッドライフＣ","東証","20230919","日証金","確報","0","0","7800","0","0","0","7800","0"
"2971","Ｒ－エスコンジャパン","東証","20230919","日証金","確報","0","4","131","0","0","0","131","-4"
"2972","Ｒ－サンケイＲＥ","東証","20230919","日証金","確報","0","0","122","0","0","0","122","0"
"2974","大英産業","福証","20230919","日証金","確報","100","0","500","0","0","0","500","100"
"2975","スター・マイカＨＤ","東証","20230919","日証金","確報","200","100","109200","0","0","1100","108100","100"
"2976","日本グランデ","札証","20230919","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230919","日証金","確報","1500","0","13400","0","0","0","13400","1500"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230919","日証金","確報","7","0","96","0","0","61","35","7"
"2980","ＳＲＥＨＤ","東証","20230919","日証金","確報","1000","500","23000","3300","0","3300","19700","-2800"
"2981","ランディックス","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"2982","ＡＤワークスグループ","東証","20230919","日証金","確報","2100","5100","88400","0","0","0","88400","-3000"
"2983","アールプランナー","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230919","日証金","確報","0","0","9300","0","0","0","9300","0"
"2984","ヤマイチ","東証","20230919","日証金","確報","100","0","2200","0","0","0","2200","100"
"2986","ＬＡホールディングス","東証","20230919","日証金","確報","300","0","13000","0","0","100","12900","300"
"2986","ＬＡホールディングス","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20230919","日証金","確報","0","1300","16200","0","0","0","16200","-1300"
"2989","東海道リート投資法人","東証","20230919","日証金","確報","10","3","48","0","0","0","48","7"
"2991","ランドネット","東証","20230919","日証金","確報","400","5300","4300","0","0","0","4300","-4900"
"2993","長栄","東証","20230919","日証金","確報","0","0","1600","0","0","0","1600","0"
"2997","ストレージ王","東証","20230919","日証金","確報","1300","0","8100","0","0","0","8100","1300"
"2998","クリアル","東証","20230919","日証金","確報","6100","200","81900","0","0","0","81900","5900"
"2999","ホームポジション","東証","20230919","日証金","確報","0","0","1100","0","0","0","1100","0"
"3001","片倉工業","東証","20230919","日証金","確報","1700","0","9800","0","0","900","8900","1700"
"3002","グンゼ","東証","20230919","日証金","確報","100","200","1500","0","100","1300","200","0"
"3003","ヒューリック","東証","20230919","日証金","確報","21900","3700","72200","0","16600","81900","-9700","34800"
"3004","神栄","東証","20230919","日証金","確報","5200","0","51700","0","0","0","51700","5200"
"3010","ポラリスＨＤ","東証","20230919","日証金","確報","0","1600","72400","0","0","0","72400","-1600"
"3011","バナーズ","東証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230919","日証金","確報","0","0","600","0","0","0","600","0"
"3021","パシフィックネット","東証","20230919","日証金","確報","0","0","4000","0","0","0","4000","0"
"3023","ラサ商事","東証","20230919","日証金","確報","400","0","2400","0","1100","400","2000","1500"
"3024","クリエイト","東証","20230919","日証金","確報","0","0","3300","0","0","0","3300","0"
"3028","アルペン","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230919","日証金","確報","5200","100","10200","5200","100","10200","0","0"
"3030","ハブ","東証","20230919","日証金","確報","800","2600","21900","0","0","0","21900","-1800"
"3031","ラクーンＨＤ","東証","20230919","日証金","確報","10600","1800","63200","0","100","300","62900","8900"
"3032","ゴルフ・ドゥ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"3034","クオールＨＤ","東証","20230919","日証金","確報","0","3700","9700","100","600","8100","1600","-3200"
"3035","ケイティケイ","名証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230919","日証金","確報","600","0","17300","0","0","10400","6900","600"
"3036","アルコニックス","東証","20230919","日証金","確報","600","0","3400","0","0","0","3400","600"
"3038","神戸物産","東証","20230919","日証金","確報","4700","1400","51300","200","0","10600","40700","3100"
"3040","ソリトンシステムズ","東証","20230919","日証金","確報","0","0","5100","0","0","0","5100","0"
"3041","ビューティ花壇","東証","20230919","日証金","確報","600","7300","185200","400","0","179800","5400","-7100"
"3042","セキュアヴェイル","東証","20230919","日証金","確報","5500","600","17500","2900","1100","4600","12900","3100"
"3045","カワサキ","東証","20230919","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20230919","日証金","確報","1800","0","6100","5100","1200","6100","0","-2100"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230919","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230919","日証金","確報","1900","1300","13000","9300","100","13000","0","-8600"
"3050","ＤＣＭＨＤ","東証","20230919","日証金","確報","2800","0","16500","0","300","4000","12500","3100"
