"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230608","日証金","確報","0","0","900","0","0","0","900","0"
"1808","長谷工コーポ","東証","20230608","日証金","確報","13400","8300","32400","3100","5500","24900","7500","7500"
"1810","松井建設","東証","20230608","日証金","確報","0","100","4500","0","0","0","4500","-100"
"1811","錢高組","東証","20230608","日証金","確報","200","0","25400","0","100","500","24900","300"
"1812","鹿島建設","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230608","日証金","確報","28700","100","97700","29500","900","97700","0","0"
"1813","不動テトラ","東証","20230608","日証金","確報","1200","2500","5100","200","1200","11700","-6600","-300"
"1814","大末建設","東証","20230608","日証金","確報","0","0","15500","0","1100","500","15000","1100"
"1815","鉄建建設","東証","20230608","日証金","確報","0","500","24100","400","100","3500","20600","-800"
"1820","西松建設","東証","20230608","日証金","確報","300","700","10900","100","0","200","10700","-500"
"1821","三井住友建設","東証","20230608","日証金","確報","4600","1100","166400","0","0","0","166400","3500"
"1822","大豊建設","東証","20230608","日証金","確報","0","0","2700","0","200","9900","-7200","200"
"1826","佐田建設","東証","20230608","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230608","日証金","確報","0","0","6400","0","0","0","6400","0"
"1828","田辺工業","東証","20230608","日証金","確報","0","400","700","0","0","0","700","-400"
"1832","北海電気工事","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230608","日証金","確報","0","4100","7900","0","1000","4200","3700","-3100"
"1835","東鉄工業","東証","20230608","日証金","確報","0","0","1400","0","0","0","1400","0"
"1840","土屋ホールディングス","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230608","日証金","確報","16100","0","159800","0","0","0","159800","16100"
"1841","サンユー建設","東証","20230608","日証金","確報","0","0","2500","0","0","0","2500","0"
"1844","大盛工業","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230608","日証金","確報","0","0","14800","0","0","0","14800","0"
"1848","富士ピー・エス","東証","20230608","日証金","確報","100","0","1000","0","0","0","1000","100"
"1848","富士ピー・エス","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230608","日証金","確報","200","0","266400","0","0","0","266400","200"
"1852","浅沼組","東証","20230608","日証金","確報","0","200","7900","200","0","3500","4400","-400"
"1853","森組","東証","20230608","日証金","確報","10000","0","38000","0","0","0","38000","10000"
"1860","戸田建設","東証","20230608","日証金","確報","0","2600","600","12800","200","186000","-185400","-15200"
"1861","熊谷組","東証","20230608","日証金","確報","10000","500","14400","600","0","1500","12900","8900"
"1866","北野建設","東証","20230608","日証金","確報","100","0","3400","100","0","2900","500","0"
"1867","植木組","東証","20230608","日証金","確報","0","0","1900","0","0","900","1000","0"
"1869","名工建設","名証","20230608","日証金","確報","200","0","6000","0","0","0","6000","200"
"1870","矢作建設工業","名証","20230608","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230608","日証金","確報","800","5500","25500","200","4900","25500","0","0"
"1871","ピーエス三菱","東証","20230608","日証金","確報","0","600","1800","0","0","0","1800","-600"
"1873","日本ハウスＨＤ","東証","20230608","日証金","確報","0","0","8100","0","0","0","8100","0"
"1878","大東建託","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230608","日証金","確報","100","0","600","600","1500","4000","-3400","1000"
"1879","新日本建設","東証","20230608","日証金","確報","500","300","5400","200","0","5400","0","0"
"1882","東亜道路工業","東証","20230608","日証金","確報","1900","2600","4800","0","1000","4500","300","300"
"1884","日本道路","東証","20230608","日証金","確報","100","700","4700","100","200","5200","-500","-500"
"1885","東亜建設工業","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230608","日証金","確報","100","1100","21300","300","100","5200","16100","-1200"
"1887","日本国土開発","東証","20230608","日証金","確報","0","200","5200","100","0","1500","3700","-300"
"1888","若築建設","東証","20230608","日証金","確報","200","200","17300","200","0","24300","-7000","-200"
"1890","東洋建設","東証","20230608","日証金","確報","9200","700","109900","0","0","0","109900","8500"
"1892","徳倉建設","名証","20230608","日証金","確報","0","0","1300","0","0","0","1300","0"
"1893","五洋建設","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230608","日証金","確報","200","500","11900","1000","0","9600","2300","-1300"
"1897","金下建設","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230608","日証金","確報","0","1400","424800","0","100","18800","406000","-1300"
"1899","福田組","東証","20230608","日証金","確報","0","200","200","200","0","700","-500","-400"
"1904","大成温調","東証","20230608","日証金","確報","100","0","500","100","0","500","0","0"
"1905","テノックス","東証","20230608","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230608","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20230608","日証金","確報","5200","5200","41300","200","4000","64500","-23200","3800"
"1914","日本基礎技術","東証","20230608","日証金","確報","200","0","2000","0","0","1500","500","200"
"1921","巴コーポレーション","札証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230608","日証金","確報","0","0","10000","0","0","1200","8800","0"
"1925","大和ハウス工業","東証","20230608","日証金","確報","800","3500","40900","1300","12700","122100","-81200","8700"
"1926","ライト工業","東証","20230608","日証金","確報","5000","0","20600","0","0","200","20400","5000"
"1928","積水ハウス","名証","20230608","日証金","確報","0","100","0","0","0","0","0","-100"
"1928","積水ハウス","東証","20230608","日証金","確報","5200","13800","45700","1200","10000","9500","36200","200"
"1929","日特建設","東証","20230608","日証金","確報","1000","800","4200","300","0","4100","100","-100"
"1930","北陸電気工事","東証","20230608","日証金","確報","100","0","4400","100","0","4400","0","0"
"1934","ユアテック","東証","20230608","日証金","確報","0","0","1700","0","0","900","800","0"
"1938","日本リーテック","東証","20230608","日証金","確報","300","0","600","0","0","0","600","300"
"1939","四電工","東証","20230608","日証金","確報","100","100","500","200","0","500","0","-200"
"1941","中電工","東証","20230608","日証金","確報","0","100","1700","0","0","400","1300","-100"
"1942","関電工","東証","20230608","日証金","確報","5600","600","39800","800","100","59400","-19600","4300"
"1944","きんでん","東証","20230608","日証金","確報","5000","900","15900","3600","200","19300","-3400","700"
"1945","東京エネシス","東証","20230608","日証金","確報","2600","0","32200","100","0","200","32000","2500"
"1946","トーエネック","名証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230608","日証金","確報","200","0","400","0","100","1000","-600","300"
"1948","弘電社","東証","20230608","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230608","日証金","確報","100","100","900","0","0","900","0","0"
"1950","日本電設工業","東証","20230608","日証金","確報","500","0","1200","0","0","4200","-3000","500"
"1951","エクシオグループ","東証","20230608","日証金","確報","0","3700","2800","35100","100","58700","-55900","-38700"
"1952","新日本空調","東証","20230608","日証金","確報","200","0","700","400","100","700","0","-100"
"1954","日本工営","東証","20230608","日証金","確報","0","100","8500","0","0","300","8200","-100"
"1959","九電工","東証","20230608","日証金","確報","300","200","4200","300","0","500","3700","-200"
"1959","九電工","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230608","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230608","日証金","確報","800","1100","2900","0","300","2900","0","0"
"1963","日揮ホールディングス","東証","20230608","日証金","確報","1300","2500","21000","0","2800","800","20200","1600"
"1964","中外炉工業","東証","20230608","日証金","確報","0","3100","3700","0","6100","700","3000","3000"
"1965","テクノ菱和","東証","20230608","日証金","確報","0","0","900","0","0","100","800","0"
"1966","高田工業所","東証","20230608","日証金","確報","3200","3300","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230608","日証金","確報","0","0","200100","0","100","8800","191300","100"
"1968","太平電業","東証","20230608","日証金","確報","400","0","2400","400","0","2000","400","0"
"1969","高砂熱学工業","東証","20230608","日証金","確報","1100","0","6500","0","3700","42500","-36000","4800"
"1971","中央ビルト工業","東証","20230608","日証金","確報","0","0","1900","0","0","0","1900","0"
"1972","三晃金属工業","東証","20230608","日証金","確報","0","200","700","0","0","100","600","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230608","日証金","確報","0","0","4600","1100","300","17000","-12400","-800"
"1975","朝日工業社","東証","20230608","日証金","確報","300","100","300","0","100","0","300","300"
"1976","明星工業","東証","20230608","日証金","確報","200","400","32800","14500","7100","40400","-7600","-7600"
"1979","大氣社","東証","20230608","日証金","確報","500","300","500","0","0","200","300","200"
"1980","ダイダン","東証","20230608","日証金","確報","0","0","4000","0","0","0","4000","0"
"1981","協和日成","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230608","日証金","確報","300","100","600","200","0","300","300","0"
"1992","神田通信機","東証","20230608","日証金","確報","0","0","900","0","0","0","900","0"
"1994","高橋カーテンウォール","東証","20230608","日証金","確報","100","1200","1700","0","0","0","1700","-1100"
"1997","暁飯島工業","東証","20230608","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230608","日証金","確報","3400","0","6900","500","0","12400","-5500","2900"
"2002","日清製粉グループ本社","東証","20230608","日証金","確報","100","1000","2300","1700","1200","13000","-10700","-1400"
"2003","日東富士製粉","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230608","日証金","確報","400","100","3300","1300","0","5000","-1700","-1000"
"2009","鳥越製粉","東証","20230608","日証金","確報","200","0","13300","0","0","0","13300","200"
"2009","鳥越製粉","福証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230608","日証金","確報","0","0","0","0","0","0","0","0"
