"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20240213","日証金","確報","0","1000","300","0","0","0","300","-1000"
"1832","北海電気工事","札証","20240213","日証金","確報","0","0","500","0","0","0","500","0"
"1833","奥村組","東証","20240213","日証金","確報","4900","2000","8800","100","1100","4900","3900","3900"
"1835","東鉄工業","東証","20240213","日証金","確報","0","200","1000","300","100","2700","-1700","-400"
"1840","土屋ホールディングス","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20240213","日証金","確報","26600","200","196400","0","0","0","196400","26400"
"1841","サンユー建設","東証","20240213","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20240213","日証金","確報","0","0","33000","0","0","0","33000","0"
"1847","イチケン","東証","20240213","日証金","確報","800","100","5000","0","0","0","5000","700"
"1848","富士ピー・エス","東証","20240213","日証金","確報","0","0","4200","0","0","0","4200","0"
"1848","富士ピー・エス","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20240213","日証金","確報","100","0","79100","0","0","0","79100","100"
"1852","浅沼組","東証","20240213","日証金","確報","300","200","16300","300","900","5500","10800","700"
"1853","森組","東証","20240213","日証金","確報","0","700","3500","0","0","0","3500","-700"
"1860","戸田建設","東証","20240213","日証金","確報","0","5800","19900","3000","10300","19900","0","1500"
"1861","熊谷組","東証","20240213","日証金","確報","500","0","5400","1300","0","2000","3400","-800"
"1866","北野建設","東証","20240213","日証金","確報","0","0","3800","0","0","100","3700","0"
"1867","植木組","東証","20240213","日証金","確報","0","0","9000","100","0","3200","5800","-100"
"1869","名工建設","名証","20240213","日証金","確報","0","0","12400","100","0","1300","11100","-100"
"1870","矢作建設工業","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20240213","日証金","確報","1100","2000","3300","400","200","3300","0","-1100"
"1871","ピーエス三菱","東証","20240213","日証金","確報","3900","1600","5900","2100","100","3400","2500","300"
"1873","日本ハウスＨＤ","東証","20240213","日証金","確報","0","0","12300","0","0","0","12300","0"
"1878","大東建託","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20240213","日証金","確報","0","400","500","1200","1100","12900","-12400","-500"
"1879","新日本建設","東証","20240213","日証金","確報","19600","300","157600","600","0","12800","144800","18700"
"1882","東亜道路工業","東証","20240213","日証金","確報","0","200","183800","200","0","2900","180900","-400"
"1884","日本道路","東証","20240213","日証金","確報","200","0","15100","0","0","1500","13600","200"
"1885","東亜建設工業","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20240213","日証金","確報","3900","5900","6400","5200","0","6400","0","-7200"
"1887","日本国土開発","東証","20240213","日証金","確報","400","0","43500","600","0","18000","25500","-200"
"1888","若築建設","東証","20240213","日証金","確報","400","100","800","0","200","0","800","500"
"1890","東洋建設","東証","20240213","日証金","確報","8700","6800","84300","0","0","0","84300","1900"
"1892","徳倉建設","名証","20240213","日証金","確報","0","100","800","0","0","0","800","-100"
"1893","五洋建設","名証","20240213","日証金","確報","100","0","100","0","0","0","100","100"
"1893","五洋建設","東証","20240213","日証金","確報","4100","800","126200","1500","0","1500","124700","1800"
"1897","金下建設","東証","20240213","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20240213","日証金","確報","800","3100","56300","1100","0","3700","52600","-3400"
"1899","福田組","東証","20240213","日証金","確報","2300","0","9100","200","0","13000","-3900","2100"
"1904","大成温調","東証","20240213","日証金","確報","300","4100","1100","7400","1000","16500","-15400","-10200"
"1905","テノックス","東証","20240213","日証金","確報","0","0","800","0","0","0","800","0"
"1909","日本ドライケミカル","東証","20240213","日証金","確報","5700","100","7300","0","0","0","7300","5600"
"1911","住友林業","東証","20240213","日証金","確報","1100","0","18600","0","1000","8000","10600","2100"
"1914","日本基礎技術","東証","20240213","日証金","確報","300","0","14800","0","0","0","14800","300"
"1921","巴コーポレーション","札証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20240213","日証金","確報","3200","1400","8300","900","0","7400","900","900"
"1925","大和ハウス工業","東証","20240213","日証金","確報","3500","1200","37400","200","200","3000","34400","2300"
"1926","ライト工業","東証","20240213","日証金","確報","1000","1500","13100","0","0","0","13100","-500"
"1928","積水ハウス","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20240213","日証金","確報","2200","600","48200","1500","0","5900","42300","100"
"1929","日特建設","東証","20240213","日証金","確報","5600","0","9400","600","1900","1100","8300","6900"
"1930","北陸電気工事","東証","20240213","日証金","確報","3600","1200","47900","3300","500","47900","0","-400"
"1934","ユアテック","東証","20240213","日証金","確報","2600","1200","5500","1400","0","5500","0","0"
"1938","日本リーテック","東証","20240213","日証金","確報","1200","0","12000","0","0","0","12000","1200"
"1939","四電工","東証","20240213","日証金","確報","3100","700","8800","2400","0","8800","0","0"
"1941","中電工","東証","20240213","日証金","確報","100","3200","1200","200","0","3400","-2200","-3300"
"1942","関電工","東証","20240213","日証金","確報","200","1100","5500","3700","200","9300","-3800","-4400"
"1944","きんでん","東証","20240213","日証金","確報","0","2400","4600","2500","0","3000","1600","-4900"
"1945","東京エネシス","東証","20240213","日証金","確報","800","4000","17600","100","400","2700","14900","-2900"
"1946","トーエネック","名証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20240213","日証金","確報","100","200","800","0","100","500","300","0"
"1948","弘電社","東証","20240213","日証金","確報","0","100","600","0","0","0","600","-100"
"1949","住友電設","東証","20240213","日証金","確報","0","1000","2400","600","100","2200","200","-1500"
"1950","日本電設工業","東証","20240213","日証金","確報","300","0","2000","0","0","0","2000","300"
"1951","エクシオグループ","東証","20240213","日証金","確報","8000","1600","15700","300","5900","300","15400","12000"
"1952","新日本空調","東証","20240213","日証金","確報","100","100","2300","0","0","0","2300","0"
"1959","九電工","東証","20240213","日証金","確報","200","1000","5900","600","100","1700","4200","-1300"
"1959","九電工","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20240213","日証金","確報","0","31400","111000","0","0","0","111000","-31400"
"1961","三機工業","東証","20240213","日証金","確報","300","4600","3000","0","0","3000","0","-4300"
"1963","日揮ホールディングス","東証","20240213","日証金","確報","47000","100","113800","300","0","300","113500","46600"
"1964","中外炉工業","東証","20240213","日証金","確報","500","200","2300","500","0","1200","1100","-200"
"1965","テクノ菱和","東証","20240213","日証金","確報","600","0","23800","0","300","3000","20800","900"
"1966","高田工業所","東証","20240213","日証金","確報","700","700","36100","0","700","2000","34100","700"
"1966","高田工業所","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20240213","日証金","確報","2700","100","252200","0","0","1700","250500","2600"
"1968","太平電業","東証","20240213","日証金","確報","0","500","200","200","400","3300","-3100","-300"
"1969","高砂熱学工業","東証","20240213","日証金","確報","500","300","6100","900","100","1900","4200","-600"
"1971","中央ビルト工業","東証","20240213","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20240213","日証金","確報","500","500","9300","0","0","9300","0","0"
"1973","ＮＥＣネッツエスアイ","東証","20240213","日証金","確報","1800","100","2500","800","600","3100","-600","1500"
"1975","朝日工業社","東証","20240213","日証金","確報","100","1700","9400","300","0","2000","7400","-1900"
"1976","明星工業","東証","20240213","日証金","確報","700","900","4700","1500","0","4700","0","-1700"
"1979","大氣社","東証","20240213","日証金","確報","200","600","2300","0","100","200","2100","-300"
"1980","ダイダン","東証","20240213","日証金","確報","2000","2700","13800","0","20000","20200","-6400","19300"
"1981","協和日成","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20240213","日証金","確報","0","900","1100","300","0","700","400","-1200"
"1992","神田通信機","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"1994","高橋カーテンウォール","東証","20240213","日証金","確報","0","1200","3700","0","0","0","3700","-1200"
"1997","暁飯島工業","東証","20240213","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20240213","日証金","確報","0","0","100","0","0","0","100","0"
"2001","ニップン","東証","20240213","日証金","確報","0","2600","15300","500","600","2800","12500","-2500"
"2002","日清製粉グループ本社","東証","20240213","日証金","確報","100","300","48700","0","0","0","48700","-200"
"2003","日東富士製粉","東証","20240213","日証金","確報","0","0","200","0","0","200","0","0"
"2004","昭和産業","東証","20240213","日証金","確報","200","0","6300","600","0","2600","3700","-400"
"2009","鳥越製粉","東証","20240213","日証金","確報","1000","200","16900","0","0","0","16900","800"
"2009","鳥越製粉","福証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2011","ＳＭＤＡＭ日本高配当","東証","20240213","日証金","確報","0","1000","4180","0","1000","4180","0","0"
"2012","ｉＳ米国債０３月","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2013","ｉＳ米国高配当株","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2014","ｉＳ米国連続増配株","東証","20240213","日証金","確報","500","0","2500","0","0","0","2500","500"
"2015","ｉＦ米国債７１０Ｈ無","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2016","ｉＦ米国債７１０Ｈ有","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2017","ｉＦＪＰＸプラ１５０","東証","20240213","日証金","確報","300","75","22003","0","0","1800","20203","225"
"2018","ＧＸＵＳリート２０","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2019","ＧＸ優先証券隔月","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20240213","日証金","確報","0","0","0","0","0","0","0","0"
