"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20231106","日証金","確報","0","40000","2100","0","0","1200","900","-40000"
"1828","田辺工業","東証","20231106","日証金","確報","0","0","100","0","0","0","100","0"
"1832","北海電気工事","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231106","日証金","確報","700","900","7000","0","200","2100","4900","0"
"1835","東鉄工業","東証","20231106","日証金","確報","200","0","1200","0","100","7200","-6000","300"
"1840","土屋ホールディングス","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231106","日証金","確報","0","900","95300","0","0","0","95300","-900"
"1841","サンユー建設","東証","20231106","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231106","日証金","確報","1300","600","13100","0","0","0","13100","700"
"1848","富士ピー・エス","東証","20231106","日証金","確報","1700","0","8500","100","0","17100","-8600","1600"
"1848","富士ピー・エス","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231106","日証金","確報","0","0","139200","0","0","0","139200","0"
"1852","浅沼組","東証","20231106","日証金","確報","400","0","14700","600","100","1600","13100","-100"
"1853","森組","東証","20231106","日証金","確報","100","0","3200","0","0","0","3200","100"
"1860","戸田建設","東証","20231106","日証金","確報","0","2400","2400","12500","0","29200","-26800","-14900"
"1861","熊谷組","東証","20231106","日証金","確報","200","1100","12000","400","700","12600","-600","-600"
"1866","北野建設","東証","20231106","日証金","確報","1100","0","4200","200","0","400","3800","900"
"1867","植木組","東証","20231106","日証金","確報","0","0","1100","0","100","300","800","100"
"1869","名工建設","名証","20231106","日証金","確報","2200","0","12800","0","0","0","12800","2200"
"1870","矢作建設工業","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231106","日証金","確報","400","1300","5500","0","900","5500","0","0"
"1871","ピーエス三菱","東証","20231106","日証金","確報","100","0","12400","0","0","0","12400","100"
"1873","日本ハウスＨＤ","東証","20231106","日証金","確報","100","1600","10800","0","0","0","10800","-1500"
"1878","大東建託","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231106","日証金","確報","100","0","8300","1300","1200","8300","0","0"
"1879","新日本建設","東証","20231106","日証金","確報","0","0","2500","200","200","1500","1000","0"
"1882","東亜道路工業","東証","20231106","日証金","確報","8000","1400","9200","600","400","9300","-100","6400"
"1884","日本道路","東証","20231106","日証金","確報","500","0","10100","100","400","15600","-5500","800"
"1885","東亜建設工業","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231106","日証金","確報","800","700","2400","200","100","2400","0","0"
"1887","日本国土開発","東証","20231106","日証金","確報","200","400","6500","700","0","6500","0","-900"
"1888","若築建設","東証","20231106","日証金","確報","100","0","1700","0","0","0","1700","100"
"1890","東洋建設","東証","20231106","日証金","確報","6300","1900","68300","0","0","0","68300","4400"
"1892","徳倉建設","名証","20231106","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231106","日証金","確報","3700","2800","21600","0","4000","16000","5600","4900"
"1897","金下建設","東証","20231106","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231106","日証金","確報","300","6500","83600","100","3200","12500","71100","-3100"
"1899","福田組","東証","20231106","日証金","確報","0","0","2000","0","0","2100","-100","0"
"1904","大成温調","東証","20231106","日証金","確報","100","0","900","100","0","900","0","0"
"1905","テノックス","東証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20231106","日証金","確報","0","0","2000","0","0","0","2000","0"
"1911","住友林業","東証","20231106","日証金","確報","23200","9000","70600","14200","0","70600","0","0"
"1914","日本基礎技術","東証","20231106","日証金","確報","1000","0","11000","2100","0","2500","8500","-1100"
"1921","巴コーポレーション","札証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231106","日証金","確報","500","500","2900","0","0","2900","0","0"
"1925","大和ハウス工業","東証","20231106","日証金","確報","4000","700","20300","5900","11400","47600","-27300","8800"
"1926","ライト工業","東証","20231106","日証金","確報","200","100","6100","0","0","0","6100","100"
"1928","積水ハウス","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231106","日証金","確報","900","3500","20800","700","1500","3600","17200","-1800"
"1929","日特建設","東証","20231106","日証金","確報","0","700","17800","0","0","0","17800","-700"
"1930","北陸電気工事","東証","20231106","日証金","確報","200","0","1000","200","0","1000","0","0"
"1934","ユアテック","東証","20231106","日証金","確報","0","100","2400","0","0","600","1800","-100"
"1938","日本リーテック","東証","20231106","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20231106","日証金","確報","400","500","2600","100","200","2600","0","0"
"1941","中電工","東証","20231106","日証金","確報","1600","4800","9300","200","12800","5700","3600","9400"
"1942","関電工","東証","20231106","日証金","確報","0","2000","7200","0","2900","6300","900","900"
"1944","きんでん","東証","20231106","日証金","確報","1100","4100","1200","1300","500","6800","-5600","-3800"
"1945","東京エネシス","東証","20231106","日証金","確報","700","10500","4900","4900","100","4900","0","-14600"
"1946","トーエネック","名証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231106","日証金","確報","100","0","200","0","0","0","200","100"
"1948","弘電社","東証","20231106","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231106","日証金","確報","100","400","800","0","0","100","700","-300"
"1950","日本電設工業","東証","20231106","日証金","確報","0","0","1200","0","0","100","1100","0"
"1951","エクシオグループ","東証","20231106","日証金","確報","200","100","2600","0","0","900","1700","100"
"1952","新日本空調","東証","20231106","日証金","確報","3100","0","6300","0","5400","700","5600","8500"
"1959","九電工","東証","20231106","日証金","確報","500","0","6600","0","0","0","6600","500"
"1959","九電工","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231106","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231106","日証金","確報","1800","3600","4100","200","800","4100","0","-1200"
"1963","日揮ホールディングス","東証","20231106","日証金","確報","10100","900","46300","0","1000","4700","41600","10200"
"1964","中外炉工業","東証","20231106","日証金","確報","600","0","3600","0","0","0","3600","600"
"1965","テクノ菱和","東証","20231106","日証金","確報","300","400","1500","700","100","1400","100","-700"
"1966","高田工業所","東証","20231106","日証金","確報","500","500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231106","日証金","確報","900","500","200300","3000","2000","5100","195200","-600"
"1968","太平電業","東証","20231106","日証金","確報","100","100","600","200","0","800","-200","-200"
"1969","高砂熱学工業","東証","20231106","日証金","確報","700","1700","6500","1200","300","19700","-13200","-1900"
"1971","中央ビルト工業","東証","20231106","日証金","確報","0","600","2700","0","0","0","2700","-600"
"1972","三晃金属工業","東証","20231106","日証金","確報","0","900","11700","0","900","3900","7800","0"
"1973","ＮＥＣネッツエスアイ","東証","20231106","日証金","確報","2600","400","3100","0","9600","3100","0","11800"
"1975","朝日工業社","東証","20231106","日証金","確報","0","0","700","200","0","500","200","-200"
"1976","明星工業","東証","20231106","日証金","確報","4700","600","7500","1700","600","17700","-10200","3000"
"1979","大氣社","東証","20231106","日証金","確報","100","200","800","0","0","0","800","-100"
"1980","ダイダン","東証","20231106","日証金","確報","200","200","4600","0","0","0","4600","0"
"1981","協和日成","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231106","日証金","確報","0","0","1200","0","0","0","1200","0"
"1992","神田通信機","東証","20231106","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231106","日証金","確報","0","0","1100","0","0","0","1100","0"
"1997","暁飯島工業","東証","20231106","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231106","日証金","確報","2800","6200","9400","0","0","500","8900","-3400"
"2002","日清製粉グループ本社","東証","20231106","日証金","確報","8200","3200","12400","15900","22900","74800","-62400","12000"
"2003","日東富士製粉","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231106","日証金","確報","0","0","4300","0","300","1300","3000","300"
"2009","鳥越製粉","東証","20231106","日証金","確報","0","0","10800","0","0","0","10800","0"
"2009","鳥越製粉","福証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231106","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231106","日証金","確報","0","0","158","0","0","0","158","0"
"2036","金先物ダブルブル","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231106","日証金","確報","0","1890","2915","0","0","0","2915","-1890"
"2039","ドバイ原油先物ベア","東証","20231106","日証金","確報","100","0","800","0","0","0","800","100"
"2040","ＮＹダウブルＥＴＮ","東証","20231106","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231106","日証金","確報","100","0","1700","0","0","0","1700","100"
"2042","グロース２５０ＥＴＮ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231106","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231106","日証金","確報","0","0","0","0","0","0","0","0"
