"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3946","トーモク","東証","20230727","日証金","確報","0","700","13800","300","0","2100","11700","-1000"
"3947","ダイナパック","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230727","日証金","確報","100","0","1700","0","0","0","1700","100"
"3948","光ビジネスフォーム","東証","20230727","日証金","確報","100","0","2500","0","0","0","2500","100"
"3950","ザ・パック","東証","20230727","日証金","確報","0","0","3100","0","0","300","2800","0"
"3951","朝日印刷","東証","20230727","日証金","確報","0","200","900","0","200","900","0","0"
"3952","中央紙器工業","名証","20230727","日証金","確報","0","0","2100","0","0","0","2100","0"
"3953","大村紙業","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"3954","昭和パックス","東証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230727","日証金","確報","800","100","11300","900","200","11300","0","0"
"3961","シルバーエッグ","東証","20230727","日証金","確報","1000","300","8700","0","0","0","8700","700"
"3962","チェンジＨＤ","東証","20230727","日証金","確報","7300","4600","673700","0","0","4300","669400","2700"
"3963","シンクロ・フード","東証","20230727","日証金","確報","1300","300","67500","1300","300","67500","0","0"
"3964","オークネット","東証","20230727","日証金","確報","100","0","8400","0","0","600","7800","100"
"3965","ＣＡＰ","東証","20230727","日証金","確報","0","100","6100","0","0","0","6100","-100"
"3967","エルテス","東証","20230727","日証金","確報","600","0","10000","0","0","0","10000","600"
"3968","セグエグループ","東証","20230727","日証金","確報","4200","700","29200","0","0","700","28500","3500"
"3969","エイトレッド","東証","20230727","日証金","確報","0","400","6900","0","0","0","6900","-400"
"3970","イノベーション","東証","20230727","日証金","確報","300","0","4200","0","0","0","4200","300"
"3974","ＳＣＡＴ","東証","20230727","日証金","確報","0","0","2800","0","0","0","2800","0"
"3976","シャノン","東証","20230727","日証金","確報","0","200","6500","0","0","0","6500","-200"
"3977","フュージョン","札証","20230727","日証金","確報","0","0","300","0","0","0","300","0"
"3978","マクロミル","東証","20230727","日証金","確報","2200","1900","36600","0","0","0","36600","300"
"3979","うるる","東証","20230727","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3981","ビーグリー","東証","20230727","日証金","確報","0","0","6400","0","0","0","6400","0"
"3983","オロ","東証","20230727","日証金","確報","0","800","5800","100","0","2400","3400","-900"
"3984","ユーザーローカル","東証","20230727","日証金","確報","1600","400","50200","0","0","0","50200","1200"
"3985","テモナ","東証","20230727","日証金","確報","8300","0","16100","0","0","0","16100","8300"
"3986","ビーブレイク","東証","20230727","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230727","日証金","確報","0","0","24000","0","0","3200","20800","0"
"3988","ＳＹＳＨＤ","東証","20230727","日証金","確報","0","0","200","0","0","0","200","0"
"3989","シェアリングＴ","東証","20230727","日証金","確報","2900","500","456100","0","0","0","456100","2400"
"3990","ＵＵＵＭ","東証","20230727","日証金","確報","2400","100","21500","0","0","0","21500","2300"
"3991","ウォンテッドリー","東証","20230727","日証金","確報","0","2000","10100","0","0","0","10100","-2000"
"3992","ニーズウェル","東証","20230727","日証金","確報","200","1200","51800","1800","0","11800","40000","-2800"
"3993","ＰＫＳＨＡ","東証","20230727","日証金","確報","50900","14900","480200","0","0","514000","-33800","36000"
"3994","マネーフォワード","東証","20230727","日証金","確報","100","8100","7100","27400","2300","721500","-714400","-33100"
"3995","ＳＫＩＹＡＫＩ","東証","20230727","日証金","確報","0","0","6700","0","0","0","6700","0"
"3996","サインポスト","東証","20230727","日証金","確報","2200","300","36900","900","0","30900","6000","1000"
"3997","トレードワークス","東証","20230727","日証金","確報","0","0","4100","0","0","100","4000","0"
"3998","すららネット","東証","20230727","日証金","確報","1400","0","39500","0","0","100","39400","1400"
"4004","レゾナックＨＤ","東証","20230727","日証金","確報","1300","2300","54000","0","24700","0","54000","23700"
"4005","住友化学","東証","20230727","日証金","確報","100","52500","157800","0","0","35000","122800","-52400"
"4008","住友精化","東証","20230727","日証金","確報","0","100","700","800","0","3000","-2300","-900"
"4011","ヘッドウォータース","東証","20230727","日証金","確報","900","1400","10400","0","0","0","10400","-500"
"4012","アクシス","東証","20230727","日証金","確報","0","0","1900","0","0","0","1900","0"
"4013","勤次郎","東証","20230727","日証金","確報","0","0","3600","0","0","100","3500","0"
"4014","カラダノート","東証","20230727","日証金","確報","0","0","3500","0","0","0","3500","0"
"4015","アララ","東証","20230727","日証金","確報","7400","1700","34500","0","0","0","34500","5700"
"4016","ＭＩＴＨＤ","東証","20230727","日証金","確報","0","100","4900","0","0","0","4900","-100"
"4017","クリーマ","東証","20230727","日証金","確報","200","600","12300","0","0","0","12300","-400"
"4018","ジオロケ","福証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"4019","スタメン","東証","20230727","日証金","確報","2500","0","16500","0","200","10100","6400","2700"
"4020","ビートレンド","東証","20230727","日証金","確報","0","0","400","0","0","0","400","0"
"4021","日産化学","東証","20230727","日証金","確報","400","1400","11500","1200","0","25300","-13800","-2200"
"4022","ラサ工業","東証","20230727","日証金","確報","200","0","14000","100","0","1500","12500","100"
"4023","クレハ","東証","20230727","日証金","確報","0","400","15000","0","0","1700","13300","-400"
"4025","多木化学","東証","20230727","日証金","確報","300","200","1800","100","0","1800","0","0"
"4026","神島化学工業","東証","20230727","日証金","確報","200","0","19100","0","0","0","19100","200"
"4027","テイカ","東証","20230727","日証金","確報","300","200","10400","0","0","200","10200","100"
"4028","石原産業","東証","20230727","日証金","確報","8700","3300","20500","100","500","14700","5800","5800"
"4031","片倉コープアグリ","東証","20230727","日証金","確報","500","400","18600","100","0","18600","0","0"
"4040","南海化学","東証","20230727","日証金","確報","0","400","4500","0","0","0","4500","-400"
"4041","日本曹達","東証","20230727","日証金","確報","200","100","2700","100","0","2700","0","0"
"4042","東ソー","東証","20230727","日証金","確報","3700","300","23500","0","0","100","23400","3400"
"4043","トクヤマ","東証","20230727","日証金","確報","2400","4600","44400","0","0","0","44400","-2200"
"4044","セントラル硝子","東証","20230727","日証金","確報","0","100","9800","0","0","0","9800","-100"
"4045","東亞合成","東証","20230727","日証金","確報","1100","0","20000","600","0","600","19400","500"
"4046","大阪ソーダ","東証","20230727","日証金","確報","0","0","1900","200","1400","15200","-13300","1200"
"4047","関東電化工業","東証","20230727","日証金","確報","700","2000","25300","200","0","8500","16800","-1500"
"4051","ＧＭＯ－ＦＧ","東証","20230727","日証金","確報","0","300","12000","0","0","0","12000","-300"
"4052","フィーチャ","東証","20230727","日証金","確報","300","1400","14700","0","0","0","14700","-1100"
"4053","サンアスタリスク","東証","20230727","日証金","確報","8300","0","45400","100","0","23100","22300","8200"
"4054","日本情報クリエイト","東証","20230727","日証金","確報","200","1300","500","600","0","1100","-600","-1700"
"4055","ティアンドエス","東証","20230727","日証金","確報","17200","1400","188600","0","0","250100","-61500","15800"
"4056","ニューラルグループ","東証","20230727","日証金","確報","200","500","37800","0","0","0","37800","-300"
"4057","インターファクトリー","東証","20230727","日証金","確報","100","1600","3700","0","0","0","3700","-1500"
"4058","トヨクモ","東証","20230727","日証金","確報","0","0","3200","0","0","1400","1800","0"
"4059","まぐまぐ","東証","20230727","日証金","確報","0","0","100","0","0","0","100","0"
"4060","ｒａｋｕｍｏ","東証","20230727","日証金","確報","100","1200","5800","0","0","0","5800","-1100"
"4061","デンカ","東証","20230727","日証金","確報","1800","1000","22100","0","0","0","22100","800"
"4062","イビデン","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230727","日証金","確報","10200","500","30100","700","25700","322300","-292200","34700"
"4063","信越化学工業","名証","20230727","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230727","日証金","確報","13700","1000","224200","0","19300","5200","219000","32000"
"4064","日本カーバイド工業","東証","20230727","日証金","確報","0","900","12000","0","0","100","11900","-900"
"4068","ベイシス","東証","20230727","日証金","確報","0","0","700","0","0","0","700","0"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230727","日証金","確報","0","0","3700","0","0","0","3700","0"
"4071","プラスアルファ","東証","20230727","日証金","確報","3900","3900","150000","0","0","150000","0","0"
"4072","電算システムＨＤ","名証","20230727","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230727","日証金","確報","300","0","11900","0","200","900","11000","500"
"4073","ジィ・シィ企画","東証","20230727","日証金","確報","0","0","1400","0","0","0","1400","0"
"4074","ラキール","東証","20230727","日証金","確報","200","1000","16100","0","0","4000","12100","-800"
"4075","ブレインズ","東証","20230727","日証金","確報","600","0","3600","0","0","0","3600","600"
