"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230810","日証金","確報","35100","0","54500","200","800","200","54300","35700"
"1828","田辺工業","東証","20230810","日証金","確報","0","200","800","0","0","0","800","-200"
"1832","北海電気工事","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230810","日証金","確報","500","500","11900","100","0","4200","7700","-100"
"1835","東鉄工業","東証","20230810","日証金","確報","200","700","1400","0","200","1400","0","-300"
"1840","土屋ホールディングス","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230810","日証金","確報","100","1100","82200","0","0","0","82200","-1000"
"1841","サンユー建設","東証","20230810","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230810","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230810","日証金","確報","0","1000","20000","0","0","0","20000","-1000"
"1848","富士ピー・エス","東証","20230810","日証金","確報","0","100","1400","0","0","300","1100","-100"
"1848","富士ピー・エス","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230810","日証金","確報","0","0","240300","0","0","0","240300","0"
"1852","浅沼組","東証","20230810","日証金","確報","1200","100","10900","300","100","3400","7500","900"
"1853","森組","東証","20230810","日証金","確報","100","1800","19900","0","0","0","19900","-1700"
"1860","戸田建設","東証","20230810","日証金","確報","400","0","2400","22000","1800","151000","-148600","-19800"
"1861","熊谷組","東証","20230810","日証金","確報","300","200","2400","900","0","1400","1000","-800"
"1866","北野建設","東証","20230810","日証金","確報","0","0","4800","0","0","3700","1100","0"
"1867","植木組","東証","20230810","日証金","確報","0","0","2100","0","0","2100","0","0"
"1869","名工建設","名証","20230810","日証金","確報","0","0","10200","0","0","0","10200","0"
"1870","矢作建設工業","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230810","日証金","確報","600","900","9900","0","300","9900","0","0"
"1871","ピーエス三菱","東証","20230810","日証金","確報","800","400","5800","0","400","900","4900","800"
"1873","日本ハウスＨＤ","東証","20230810","日証金","確報","100","0","8800","0","0","0","8800","100"
"1878","大東建託","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230810","日証金","確報","0","0","300","6200","500","18600","-18300","-5700"
"1879","新日本建設","東証","20230810","日証金","確報","1600","600","8800","1000","0","8800","0","0"
"1882","東亜道路工業","東証","20230810","日証金","確報","0","0","6600","200","200","6600","0","0"
"1884","日本道路","東証","20230810","日証金","確報","0","200","1200","300","0","3800","-2600","-500"
"1885","東亜建設工業","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230810","日証金","確報","3200","2900","5100","900","600","5100","0","0"
"1887","日本国土開発","東証","20230810","日証金","確報","1100","1600","6100","0","500","6100","0","0"
"1888","若築建設","東証","20230810","日証金","確報","100","500","1500","500","0","1600","-100","-900"
"1890","東洋建設","東証","20230810","日証金","確報","7400","5800","59400","0","0","0","59400","1600"
"1892","徳倉建設","名証","20230810","日証金","確報","100","0","900","0","0","0","900","100"
"1893","五洋建設","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230810","日証金","確報","13400","5700","31300","5000","400","16000","15300","3100"
"1897","金下建設","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230810","日証金","確報","4600","1000","38700","100","1900","26700","12000","5400"
"1899","福田組","東証","20230810","日証金","確報","0","0","200","0","0","200","0","0"
"1904","大成温調","東証","20230810","日証金","確報","100","100","800","500","0","700","100","-500"
"1905","テノックス","東証","20230810","日証金","確報","100","0","500","0","0","0","500","100"
"1909","日本ドライケミカル","東証","20230810","日証金","確報","0","0","4600","0","0","0","4600","0"
"1911","住友林業","東証","20230810","日証金","確報","8300","500","9900","33300","6700","180500","-170600","-18800"
"1914","日本基礎技術","東証","20230810","日証金","確報","0","800","2700","0","0","0","2700","-800"
"1921","巴コーポレーション","札証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230810","日証金","確報","300","0","4700","0","0","100","4600","300"
"1925","大和ハウス工業","東証","20230810","日証金","確報","0","1700","10500","7400","300","62200","-51700","-8800"
"1926","ライト工業","東証","20230810","日証金","確報","2100","300","6100","0","600","1300","4800","2400"
"1928","積水ハウス","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230810","日証金","確報","2700","15000","22700","4300","27400","11900","10800","10800"
"1929","日特建設","東証","20230810","日証金","確報","500","600","14900","200","0","5500","9400","-300"
"1930","北陸電気工事","東証","20230810","日証金","確報","100","100","5000","0","0","5000","0","0"
"1934","ユアテック","東証","20230810","日証金","確報","200","100","2100","0","0","500","1600","100"
"1938","日本リーテック","東証","20230810","日証金","確報","0","100","100","0","0","0","100","-100"
"1939","四電工","東証","20230810","日証金","確報","0","100","2500","0","0","1600","900","-100"
"1941","中電工","東証","20230810","日証金","確報","0","0","5500","0","200","2800","2700","200"
"1942","関電工","東証","20230810","日証金","確報","100","4400","9100","5300","400","73300","-64200","-9200"
"1944","きんでん","東証","20230810","日証金","確報","0","100","1500","500","2400","8500","-7000","1800"
"1945","東京エネシス","東証","20230810","日証金","確報","100","100","9100","0","0","10200","-1100","0"
"1946","トーエネック","名証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230810","日証金","確報","1000","200","1300","100","0","3000","-1700","700"
"1948","弘電社","東証","20230810","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230810","日証金","確報","100","0","500","0","400","1300","-800","500"
"1950","日本電設工業","東証","20230810","日証金","確報","0","500","3900","1000","0","6900","-3000","-1500"
"1951","エクシオグループ","東証","20230810","日証金","確報","0","700","4200","0","700","4200","0","0"
"1952","新日本空調","東証","20230810","日証金","確報","0","200","1800","0","200","800","1000","0"
"1959","九電工","東証","20230810","日証金","確報","0","5700","6300","0","100","1300","5000","-5600"
"1959","九電工","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230810","日証金","確報","0","100","407200","0","0","0","407200","-100"
"1961","三機工業","東証","20230810","日証金","確報","0","200","400","300","0","3800","-3400","-500"
"1963","日揮ホールディングス","東証","20230810","日証金","確報","4400","2500","7300","600","3200","2800","4500","4500"
"1964","中外炉工業","東証","20230810","日証金","確報","600","400","2000","0","100","1600","400","300"
"1965","テクノ菱和","東証","20230810","日証金","確報","900","200","4600","0","0","3900","700","700"
"1966","高田工業所","東証","20230810","日証金","確報","2800","2800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230810","日証金","確報","0","200","199600","100","0","7100","192500","-300"
"1968","太平電業","東証","20230810","日証金","確報","1200","1200","1800","0","900","1800","0","900"
"1969","高砂熱学工業","東証","20230810","日証金","確報","3700","300","5600","11200","200","33600","-28000","-7600"
"1971","中央ビルト工業","東証","20230810","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230810","日証金","確報","300","0","11800","0","0","300","11500","300"
"1973","ＮＥＣネッツエスアイ","東証","20230810","日証金","確報","0","0","2600","200","300","6700","-4100","100"
"1975","朝日工業社","東証","20230810","日証金","確報","0","0","800","0","0","300","500","0"
"1976","明星工業","東証","20230810","日証金","確報","0","1700","3500","300","0","1700","1800","-2000"
"1979","大氣社","東証","20230810","日証金","確報","500","100","1300","0","100","800","500","500"
"1980","ダイダン","東証","20230810","日証金","確報","100","0","2100","100","0","1100","1000","0"
"1981","協和日成","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230810","日証金","確報","400","200","2200","200","0","2200","0","0"
"1992","神田通信機","東証","20230810","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230810","日証金","確報","0","200","2600","0","0","0","2600","-200"
"1997","暁飯島工業","東証","20230810","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230810","日証金","確報","5300","6800","13900","1000","11300","5100","8800","8800"
"2002","日清製粉グループ本社","東証","20230810","日証金","確報","0","500","28000","9500","0","15300","12700","-10000"
"2003","日東富士製粉","東証","20230810","日証金","確報","0","0","100","0","0","100","0","0"
"2004","昭和産業","東証","20230810","日証金","確報","0","300","3100","0","400","2200","900","100"
"2009","鳥越製粉","東証","20230810","日証金","確報","0","0","13500","0","0","0","13500","0"
"2009","鳥越製粉","福証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230810","日証金","確報","0","0","368","0","0","0","368","0"
"2036","金先物ダブルブル","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230810","日証金","確報","0","0","7800","0","0","0","7800","0"
"2039","ドバイ原油先物ベア","東証","20230810","日証金","確報","0","0","8900","0","0","0","8900","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230810","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230810","日証金","確報","0","0","1581","0","0","0","1581","0"
"2042","東証マザーズＥＴＮ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230810","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230810","日証金","確報","0","0","0","0","0","0","0","0"
