"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2870","ｉＦナス１００Ｗベア","東証","20230606","日証金","確報","23","6","3547","0","0","0","3547","17"
"2871","ニチレイ","東証","20230606","日証金","確報","100","100","4400","200","0","2800","1600","-200"
"2872","セイヒョー","東証","20230606","日証金","確報","0","0","2800","0","0","0","2800","0"
"2874","横浜冷凍","東証","20230606","日証金","確報","1400","0","3300","400","200","84600","-81300","1200"
"2875","東洋水産","東証","20230606","日証金","確報","800","6800","9600","1100","800","21000","-11400","-6300"
"2876","デルソーレ","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"2877","日東ベスト","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2882","イートアンドＨＤ","東証","20230606","日証金","確報","1700","1500","10200","200","0","10200","0","0"
"2883","大冷","東証","20230606","日証金","確報","0","0","1200","0","0","0","1200","0"
"2884","ヨシムラフードＨＤ","東証","20230606","日証金","確報","2200","14500","17400","100","3400","7700","9700","-9000"
"2892","日本食品化工","東証","20230606","日証金","確報","100","0","5000","0","0","0","5000","100"
"2894","石井食品","東証","20230606","日証金","確報","0","0","1900","0","0","0","1900","0"
"2897","日清食品ＨＤ","東証","20230606","日証金","確報","0","2700","17500","6400","0","27800","-10300","-9100"
"2899","永谷園ＨＤ","東証","20230606","日証金","確報","400","0","1300","0","400","7700","-6400","800"
"2901","石垣食品","東証","20230606","日証金","確報","1500","0","48800","0","0","0","48800","1500"
"2902","太陽化学","名証","20230606","日証金","確報","0","0","13300","0","0","0","13300","0"
"2903","シノブフーズ","東証","20230606","日証金","確報","300","1000","11100","0","0","0","11100","-700"
"2904","一正蒲鉾","東証","20230606","日証金","確報","0","2400","11100","0","0","15500","-4400","-2400"
"2907","あじかん","東証","20230606","日証金","確報","0","0","600","0","0","100","500","0"
"2908","フジッコ","東証","20230606","日証金","確報","0","0","0","200","0","1600","-1600","-200"
"2910","ロック・フィールド","東証","20230606","日証金","確報","500","800","5100","100","400","5100","0","0"
"2911","旭松食品","東証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"2914","日本たばこ産業","東証","20230606","日証金","確報","2300","10100","72000","300","300","21100","50900","-7800"
"2915","ケンコーマヨネーズ","東証","20230606","日証金","確報","2300","2100","11000","0","400","11000","0","600"
"2916","仙波糖化工業","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20230606","日証金","確報","0","0","400","0","0","0","400","0"
"2918","わらべや日洋ＨＤ","東証","20230606","日証金","確報","0","0","9800","600","200","31700","-21900","-400"
"2919","マルタイ","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20230606","日証金","確報","100","100","700","0","0","700","0","0"
"2923","サトウ食品","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2924","イフジ産業","東証","20230606","日証金","確報","0","100","1200","0","0","700","500","-100"
"2924","イフジ産業","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20230606","日証金","確報","0","0","9800","0","0","0","9800","0"
"2927","ＡＦＣＨＤアムスライ","東証","20230606","日証金","確報","500","2000","60900","0","0","0","60900","-1500"
"2928","ＲＩＺＡＰグループ","札証","20230606","日証金","確報","3200","0","492800","0","0","0","492800","3200"
"2929","ファーマフーズ","東証","20230606","日証金","確報","15900","9400","28700","179400","2600","764600","-735900","-170300"
"2930","北の達人コーポ","札証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20230606","日証金","確報","4300","5600","90400","0","100","28100","62300","-1200"
"2931","ユーグレナ","東証","20230606","日証金","確報","11700","1400","118100","3700","100","88500","29600","6700"
"2932","ＳＴＩフードＨＤ","東証","20230606","日証金","確報","0","0","2900","0","0","0","2900","0"
"2933","紀文食品","東証","20230606","日証金","確報","0","0","2000","0","0","0","2000","0"
"2934","ジェイフロンティア","東証","20230606","日証金","確報","700","0","2700","0","0","0","2700","700"
"2935","ピックルスＨＤ","東証","20230606","日証金","確報","300","0","1500","0","0","0","1500","300"
"2936","ベースフード","東証","20230606","日証金","確報","300","1700","29900","0","200","11400","18500","-1200"
"2937","サンクゼール","東証","20230606","日証金","確報","1200","2200","16000","0","0","0","16000","-1000"
"2961","日本調理機","東証","20230606","日証金","確報","0","0","1300","0","0","0","1300","0"
"2970","グッドライフＣ","東証","20230606","日証金","確報","0","0","5400","0","0","0","5400","0"
"2971","Ｒ－エスコンジャパン","東証","20230606","日証金","確報","0","2","131","0","6","2","129","4"
"2972","Ｒ－サンケイＲＥ","東証","20230606","日証金","確報","1","0","353","0","0","0","353","1"
"2974","大英産業","福証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"2975","スター・マイカＨＤ","東証","20230606","日証金","確報","5300","0","19900","0","200","500","19400","5500"
"2976","日本グランデ","札証","20230606","日証金","確報","0","0","700","0","0","0","700","0"
"2978","ツクルバ","東証","20230606","日証金","確報","0","0","7800","0","0","0","7800","0"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20230606","日証金","確報","1","3","34","0","0","4","30","-2"
"2980","ＳＲＥＨＤ","東証","20230606","日証金","確報","5900","700","29600","0","300","900","28700","5500"
"2981","ランディックス","東証","20230606","日証金","確報","100","100","1800","0","0","0","1800","0"
"2982","ＡＤワークスグループ","東証","20230606","日証金","確報","7900","5200","140900","0","1500","21500","119400","4200"
"2983","アールプランナー","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20230606","日証金","確報","0","300","7400","0","0","0","7400","-300"
"2984","ヤマイチ","東証","20230606","日証金","確報","0","0","2800","0","0","0","2800","0"
"2986","ＬＡホールディングス","東証","20230606","日証金","確報","200","0","8800","0","0","1500","7300","200"
"2987","タスキ","東証","20230606","日証金","確報","3400","200","30400","0","0","0","30400","3200"
"2989","東海道リート投資法人","東証","20230606","日証金","確報","0","0","1122","0","0","0","1122","0"
"2991","ランドネット","東証","20230606","日証金","確報","200","0","3800","0","0","0","3800","200"
"2993","長栄","東証","20230606","日証金","確報","0","0","1400","0","0","0","1400","0"
"2997","ストレージ王","東証","20230606","日証金","確報","0","0","5100","0","0","0","5100","0"
"2998","クリアル","東証","20230606","日証金","確報","6900","500","79100","0","0","0","79100","6400"
"2999","ホームポジション","東証","20230606","日証金","確報","600","100","1700","0","0","0","1700","500"
"3001","片倉工業","東証","20230606","日証金","確報","0","6300","8900","100","0","100","8800","-6400"
"3002","グンゼ","東証","20230606","日証金","確報","0","0","8700","1800","0","3100","5600","-1800"
"3003","ヒューリック","東証","20230606","日証金","確報","700","900","51500","100","1700","44400","7100","1400"
"3004","神栄","東証","20230606","日証金","確報","1100","300","35400","0","0","0","35400","800"
"3010","ポラリスＨＤ","東証","20230606","日証金","確報","0","0","6000","0","0","0","6000","0"
"3011","バナーズ","東証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20230606","日証金","確報","0","300","200","0","0","0","200","-300"
"3021","パシフィックネット","東証","20230606","日証金","確報","100","0","700","0","0","0","700","100"
"3023","ラサ商事","東証","20230606","日証金","確報","0","400","10300","0","0","400","9900","-400"
"3024","クリエイト","東証","20230606","日証金","確報","200","0","4500","0","0","0","4500","200"
"3028","アルペン","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20230606","日証金","確報","400","0","4500","100","0","3200","1300","300"
"3030","ハブ","東証","20230606","日証金","確報","800","0","15800","0","0","0","15800","800"
"3031","ラクーンＨＤ","東証","20230606","日証金","確報","14300","3100","93200","0","0","1400","91800","11200"
"3032","ゴルフ・ドゥ","名証","20230606","日証金","確報","0","0","100","0","0","0","100","0"
"3034","クオールＨＤ","東証","20230606","日証金","確報","800","300","27200","2900","1500","22200","5000","-900"
"3035","ケイティケイ","名証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20230606","日証金","確報","0","500","51900","0","1300","12200","39700","800"
"3036","アルコニックス","東証","20230606","日証金","確報","0","1700","6400","100","0","2200","4200","-1800"
"3038","神戸物産","東証","20230606","日証金","確報","1200","6900","63700","6100","6100","122200","-58500","-5700"
"3040","ソリトンシステムズ","東証","20230606","日証金","確報","0","700","2300","0","0","0","2300","-700"
"3041","ビューティ花壇","東証","20230606","日証金","確報","2600","2000","48000","700","3800","37600","10400","3700"
"3042","セキュアヴェイル","東証","20230606","日証金","確報","2900","400","14400","3800","0","12900","1500","-1300"
"3045","カワサキ","東証","20230606","日証金","確報","0","0","1000","0","0","0","1000","0"
"3046","ＪＩＮＳＨＤ","東証","20230606","日証金","確報","3900","200","22100","0","300","4100","18000","4000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20230606","日証金","確報","0","0","0","0","0","0","0","0"
"3048","ビックカメラ","東証","20230606","日証金","確報","600","0","40300","400","0","1400","38900","200"
"3050","ＤＣＭＨＤ","東証","20230606","日証金","確報","4700","16600","12900","2600","5100","16700","-3800","-9400"
"3053","ペッパーフドサビス","東証","20230606","日証金","確報","20300","1400","322300","0","0","0","322300","18900"
"3054","ハイパー","東証","20230606","日証金","確報","300","0","700","0","0","0","700","300"
"3055","ほくやく・竹山ＨＤ","札証","20230606","日証金","確報","0","0","2000","0","0","0","2000","0"
"3057","ゼットン","名証","20230606","日証金","確報","0","0","1800","0","0","0","1800","0"
"3058","三洋堂ＨＤ","東証","20230606","日証金","確報","200","0","600","0","0","3600","-3000","200"
"3059","ヒラキ","東証","20230606","日証金","確報","0","0","100","0","0","2000","-1900","0"
"3063","ジェイグループＨＤ","東証","20230606","日証金","確報","0","0","5800","0","0","14300","-8500","0"
"3064","ＭｏｎｏｔａＲＯ","東証","20230606","日証金","確報","2400","4300","37400","0","2500","13400","24000","600"
"3065","ライフフーズ","東証","20230606","日証金","確報","0","0","600","0","0","0","600","0"
