"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3559","ピーバンドットコム","東証","20231213","日証金","確報","0","0","3800","0","100","100","3700","100"
"3560","ほぼ日","東証","20231213","日証金","確報","0","0","200","0","0","0","200","0"
"3561","力の源ＨＤ","東証","20231213","日証金","確報","2700","6200","83100","0","0","50400","32700","-3500"
"3562","Ｎｏ．１","東証","20231213","日証金","確報","0","500","1700","0","0","0","1700","-500"
"3563","Ｆ＆ＬＣ","東証","20231213","日証金","確報","400","1500","37100","2600","5000","5500","31600","1300"
"3565","アセンテック","東証","20231213","日証金","確報","300","800","10100","1900","1400","4900","5200","-1000"
"3566","ユニフォームネクスト","東証","20231213","日証金","確報","0","0","1000","0","0","0","1000","0"
"3569","セーレン","東証","20231213","日証金","確報","100","200","1000","700","0","1800","-800","-800"
"3571","ソトー","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20231213","日証金","確報","0","200","6800","100","0","200","6600","-300"
"3577","東海染工","名証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20231213","日証金","確報","0","200","1200","0","0","0","1200","-200"
"3580","小松マテーレ","東証","20231213","日証金","確報","200","100","200","0","100","0","200","200"
"3583","オーベクス","東証","20231213","日証金","確報","0","100","1000","0","0","0","1000","-100"
"3591","ワコールＨＤ","東証","20231213","日証金","確報","400","0","400","500","300","36300","-35900","200"
"3593","ホギメディカル","東証","20231213","日証金","確報","0","0","200","0","0","200","0","0"
"3597","自重堂","東証","20231213","日証金","確報","0","300","2200","0","0","0","2200","-300"
"3598","山喜","東証","20231213","日証金","確報","0","0","15400","0","0","0","15400","0"
"3600","フジックス","東証","20231213","日証金","確報","0","0","1100","0","0","0","1100","0"
"3604","川本産業","東証","20231213","日証金","確報","0","600","5400","0","0","0","5400","-600"
"3607","クラウディアＨＤ","東証","20231213","日証金","確報","0","600","19000","0","0","0","19000","-600"
"3608","ＴＳＩＨＤ","東証","20231213","日証金","確報","800","1600","100600","0","800","100600","0","0"
"3611","マツオカ","東証","20231213","日証金","確報","100","0","3500","0","0","200","3300","100"
"3612","ワールド","東証","20231213","日証金","確報","500","0","1800","0","0","600","1200","500"
"3622","ネットイヤーグループ","東証","20231213","日証金","確報","0","0","3300","0","0","0","3300","0"
"3623","ビリングシステム","東証","20231213","日証金","確報","0","0","6200","0","0","0","6200","0"
"3624","アクセルマーク","東証","20231213","日証金","確報","0","500","6900","0","0","0","6900","-500"
"3625","テックファームＨＤ","東証","20231213","日証金","確報","0","0","5100","0","0","0","5100","0"
"3626","ＴＩＳ","東証","20231213","日証金","確報","100","100","11500","0","0","11500","0","0"
"3627","テクミラ","東証","20231213","日証金","確報","0","3900","19700","200","0","700","19000","-4100"
"3628","データホライゾン","東証","20231213","日証金","確報","0","0","89700","0","0","0","89700","0"
"3632","グリー","東証","20231213","日証金","確報","0","1700","16100","0","1000","7000","9100","-700"
"3633","ＧＭＯペパボ","東証","20231213","日証金","確報","0","200","7500","0","0","0","7500","-200"
"3634","ソケッツ","東証","20231213","日証金","確報","100","0","400","0","0","0","400","100"
"3635","コーエーテクモＨＤ","東証","20231213","日証金","確報","4300","5800","19300","800","700","19300","0","-1600"
"3636","三菱総合研究所","東証","20231213","日証金","確報","0","0","4000","0","700","0","4000","700"
"3639","ボルテージ","東証","20231213","日証金","確報","1500","1300","7000","200","0","7000","0","0"
"3640","電算","東証","20231213","日証金","確報","0","0","2000","0","400","400","1600","400"
"3641","パピレス","東証","20231213","日証金","確報","200","0","4300","0","0","0","4300","200"
"3645","メディカルネット","東証","20231213","日証金","確報","0","0","12400","0","0","0","12400","0"
"3646","駅探","東証","20231213","日証金","確報","0","0","13600","0","0","0","13600","0"
"3647","ジースリーＨＤ","東証","20231213","日証金","確報","0","0","100","0","0","0","100","0"
"3648","ＡＧＳ","東証","20231213","日証金","確報","0","1700","2100","0","0","1000","1100","-1700"
"3649","ファインデックス","東証","20231213","日証金","確報","300","3000","13400","0","2700","13400","0","0"
"3652","ディジタルメデプロ","東証","20231213","日証金","確報","500","0","8100","0","0","0","8100","500"
"3653","モルフォ","東証","20231213","日証金","確報","400","200","5600","0","0","5000","600","200"
"3655","ブレインパッド","東証","20231213","日証金","確報","800","2600","33700","0","0","7000","26700","-1800"
"3656","ＫＬａｂ","東証","20231213","日証金","確報","0","19500","134000","39600","0","85400","48600","-59100"
"3657","ポールＨＤ","東証","20231213","日証金","確報","4400","2400","11900","5800","700","11900","0","-3100"
"3659","ネクソン","東証","20231213","日証金","確報","800","100","1700","800","16300","38000","-36300","16200"
"3660","アイスタイル","東証","20231213","日証金","確報","2400","27400","669100","0","25000","669100","0","0"
"3661","エムアップＨＤ","東証","20231213","日証金","確報","0","4400","44600","0","0","0","44600","-4400"
"3662","エイチーム","東証","20231213","日証金","確報","0","1600","42700","100","700","68800","-26100","-1000"
"3663","セルシス","東証","20231213","日証金","確報","300","0","14700","0","0","0","14700","300"
"3664","モブキャストＨＤ","東証","20231213","日証金","確報","2700","13700","328000","0","0","0","328000","-11000"
"3665","エニグモ","東証","20231213","日証金","確報","0","0","70000","1800","0","47700","22300","-1800"
"3666","テクノスジャパン","東証","20231213","日証金","確報","100","0","27300","0","0","0","27300","100"
"3667","ｅｎｉｓｈ","東証","20231213","日証金","確報","10300","16600","188100","2600","0","188100","0","-8900"
"3668","コロプラ","東証","20231213","日証金","確報","2300","1000","17400","1300","0","17400","0","0"
"3670","協立情報通信","東証","20231213","日証金","確報","0","0","0","0","0","0","0","0"
"3671","ソフトマックス","東証","20231213","日証金","確報","0","0","3400","0","0","0","3400","0"
"3672","オルトプラス","東証","20231213","日証金","確報","1700","0","20900","0","0","0","20900","1700"
"3673","ブロードリーフ","東証","20231213","日証金","確報","600","0","14700","0","2000","52100","-37400","2600"
"3674","オークファン","東証","20231213","日証金","確報","100","200","14500","0","0","0","14500","-100"
"3675","クロス・マーケティン","東証","20231213","日証金","確報","500","200","59500","0","0","10900","48600","300"
"3676","デジハＨＤ","東証","20231213","日証金","確報","100","0","27100","0","0","0","27100","100"
"3677","システム情報","東証","20231213","日証金","確報","300","0","2100","0","0","100","2000","300"
"3678","メディアドゥ","東証","20231213","日証金","確報","0","0","17800","700","0","49100","-31300","-700"
"3679","じげん","東証","20231213","日証金","確報","200","1100","234100","0","0","0","234100","-900"
"3680","ホットリンク","東証","20231213","日証金","確報","0","400","11700","0","0","1800","9900","-400"
"3681","ブイキューブ","東証","20231213","日証金","確報","11300","15400","330400","1000","5100","330400","0","0"
"3682","エンカレッジ・テクノ","東証","20231213","日証金","確報","0","0","900","0","0","100","800","0"
"3683","サイバーリンクス","東証","20231213","日証金","確報","100","500","200","200","0","200","0","-600"
"3686","ディー・エル・イー","東証","20231213","日証金","確報","700","2100","392700","200","0","510800","-118100","-1600"
"3687","フィックスターズ","東証","20231213","日証金","確報","500","9900","39700","0","0","0","39700","-9400"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20231213","日証金","確報","500","200","5300","0","200","28300","-23000","500"
"3690","イルグルム","東証","20231213","日証金","確報","3300","200","7700","300","500","82400","-74700","3300"
"3691","デジタルプラス","東証","20231213","日証金","確報","1100","0","11000","0","0","0","11000","1100"
"3692","ＦＦＲＩセキュ","東証","20231213","日証金","確報","0","1100","13900","0","0","1500","12400","-1100"
"3694","オプティム","東証","20231213","日証金","確報","600","600","18000","0","0","18000","0","0"
"3695","ＧＭＯリサーチ","東証","20231213","日証金","確報","0","0","1900","0","0","0","1900","0"
"3696","セレス","東証","20231213","日証金","確報","2900","7000","109700","0","3400","110400","-700","-700"
"3697","ＳＨＩＦＴ","東証","20231213","日証金","確報","700","400","2200","25000","0","225400","-223200","-24700"
"3698","ＣＲＩ・ミドルウェア","東証","20231213","日証金","確報","0","0","29400","0","0","0","29400","0"
"3708","特種東海製紙","東証","20231213","日証金","確報","1300","900","1600","0","100","1100","500","500"
"3710","ジョルダン","東証","20231213","日証金","確報","0","0","600","0","0","400","200","0"
"3712","情報企画","東証","20231213","日証金","確報","200","0","300","200","0","300","0","0"
"3719","ジェクシード","東証","20231213","日証金","確報","0","200","63700","0","0","0","63700","-200"
"3723","日本ファルコム","東証","20231213","日証金","確報","0","0","600","0","0","0","600","0"
"3726","フォーシーズＨＤ","東証","20231213","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231213","日証金","確報","0","0","21000","0","0","0","21000","0"
"3733","ソフトウェアサビス","東証","20231213","日証金","確報","0","0","2200","0","0","100","2100","0"
"3738","ティーガイア","東証","20231213","日証金","確報","900","200","2800","1100","200","3000","-200","-200"
"3739","コムシード","名証","20231213","日証金","確報","0","2100","148700","0","0","0","148700","-2100"
"3741","セック","東証","20231213","日証金","確報","0","100","4300","0","600","100","4200","500"
"3744","サイオス","東証","20231213","日証金","確報","600","1100","34800","0","0","40100","-5300","-500"
"3747","インタートレード","東証","20231213","日証金","確報","0","3900","45600","0","0","700","44900","-3900"
