"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230329","日証金","確報","4800","10600","9400","66500","4700","77000","-67600","-67600"
"1807","佐藤渡辺","東証","20230329","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230329","日証金","確報","0","36800","24700","55700","0","57200","-32500","-92500"
"1810","松井建設","東証","20230329","日証金","確報","6800","0","8800","7500","0","8800","0","-700"
"1811","錢高組","東証","20230329","日証金","確報","0","0","700","0","100","100","600","100"
"1812","鹿島建設","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230329","日証金","確報","21100","4200","51800","17000","100","51800","0","0"
"1813","不動テトラ","東証","20230329","日証金","確報","0","200","2800","3000","200","8900","-6100","-3000"
"1814","大末建設","東証","20230329","日証金","確報","100","0","10100","0","0","300","9800","100"
"1815","鉄建建設","東証","20230329","日証金","確報","1100","800","21200","35400","0","38700","-17500","-35100"
"1820","西松建設","東証","20230329","日証金","確報","1600","4900","23200","0","0","500","22700","-3300"
"1821","三井住友建設","東証","20230329","日証金","確報","12700","11000","201900","69900","0","71900","130000","-68200"
"1822","大豊建設","東証","20230329","日証金","確報","300","3100","5300","51200","0","59100","-53800","-54000"
"1826","佐田建設","東証","20230329","日証金","確報","0","1500","398500","166500","0","168400","230100","-168000"
"1827","ナカノフドー建設","東証","20230329","日証金","確報","100","0","105100","9900","0","10300","94800","-9800"
"1828","田辺工業","東証","20230329","日証金","確報","0","0","4600","0","0","0","4600","0"
"1832","北海電気工事","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230329","日証金","確報","700","12700","9100","55600","500","61500","-52400","-67100"
"1835","東鉄工業","東証","20230329","日証金","確報","0","700","2300","0","800","3600","-1300","100"
"1840","土屋ホールディングス","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230329","日証金","確報","0","100","128400","0","0","0","128400","-100"
"1841","サンユー建設","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230329","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230329","日証金","確報","0","4600","500","0","0","0","500","-4600"
"1848","富士ピー・エス","東証","20230329","日証金","確報","500","4200","4700","7200","0","52600","-47900","-10900"
"1848","富士ピー・エス","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230329","日証金","確報","0","0","270400","0","0","0","270400","0"
"1852","浅沼組","東証","20230329","日証金","確報","26000","5600","30600","78200","0","88400","-57800","-57800"
"1853","森組","東証","20230329","日証金","確報","0","200","5800","0","0","0","5800","-200"
"1860","戸田建設","東証","20230329","日証金","確報","0","8400","16300","4300","0","8500","7800","-12700"
"1861","熊谷組","東証","20230329","日証金","確報","22300","300","28900","48700","0","50700","-21800","-26700"
"1866","北野建設","東証","20230329","日証金","確報","200","0","2900","200","0","3200","-300","0"
"1867","植木組","東証","20230329","日証金","確報","1500","300","2500","5300","0","6200","-3700","-4100"
"1869","名工建設","名証","20230329","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230329","日証金","確報","0","3200","4400","700","0","8300","-3900","-3900"
"1871","ピーエス三菱","東証","20230329","日証金","確報","16000","0","19200","18500","0","19200","0","-2500"
"1873","日本ハウスＨＤ","東証","20230329","日証金","確報","0","0","12400","0","0","0","12400","0"
"1878","大東建託","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230329","日証金","確報","0","500","4000","100","1500","2900","1100","900"
"1879","新日本建設","東証","20230329","日証金","確報","500","300","11000","0","0","500","10500","200"
"1882","東亜道路工業","東証","20230329","日証金","確報","100","0","700","700","0","3300","-2600","-600"
"1884","日本道路","東証","20230329","日証金","確報","100","500","1800","1000","100","3100","-1300","-1300"
"1885","東亜建設工業","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230329","日証金","確報","900","300","2300","600","0","2300","0","0"
"1887","日本国土開発","東証","20230329","日証金","確報","0","600","8800","0","0","0","8800","-600"
"1888","若築建設","東証","20230329","日証金","確報","300","0","25300","2000","1600","29900","-4600","-100"
"1890","東洋建設","東証","20230329","日証金","確報","5200","10100","35600","0","0","0","35600","-4900"
"1892","徳倉建設","名証","20230329","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230329","日証金","確報","4200","5400","44400","4200","0","11000","33400","-5400"
"1897","金下建設","東証","20230329","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230329","日証金","確報","1100","2000","990800","69800","0","70600","920200","-70700"
"1899","福田組","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"1904","大成温調","東証","20230329","日証金","確報","300","900","300","19500","0","33100","-32800","-20100"
"1905","テノックス","東証","20230329","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230329","日証金","確報","0","0","1500","0","0","0","1500","0"
"1911","住友林業","東証","20230329","日証金","確報","7100","17800","17400","2000","0","47500","-30100","-12700"
"1914","日本基礎技術","東証","20230329","日証金","確報","0","0","5200","0","0","5200","0","0"
"1921","巴コーポレーション","札証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230329","日証金","確報","0","1600","17600","0","100","400","17200","-1500"
"1925","大和ハウス工業","東証","20230329","日証金","確報","0","39200","16100","144700","600","202500","-186400","-183300"
"1926","ライト工業","東証","20230329","日証金","確報","1600","7000","7100","1100","0","2300","4800","-6500"
"1928","積水ハウス","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230329","日証金","確報","0","3000","24300","19300","3800","105800","-81500","-18500"
"1929","日特建設","東証","20230329","日証金","確報","0","100","4900","100","0","4800","100","-200"
"1930","北陸電気工事","東証","20230329","日証金","確報","3500","0","6900","600","0","4000","2900","2900"
"1934","ユアテック","東証","20230329","日証金","確報","200","700","4900","700","0","1800","3100","-1200"
"1938","日本リーテック","東証","20230329","日証金","確報","0","0","500","0","0","0","500","0"
"1939","四電工","東証","20230329","日証金","確報","100","100","600","0","0","300","300","0"
"1941","中電工","東証","20230329","日証金","確報","100","1400","1900","13800","0","14300","-12400","-15100"
"1942","関電工","東証","20230329","日証金","確報","0","500","32700","2000","0","8300","24400","-2500"
"1944","きんでん","東証","20230329","日証金","確報","300","900","2700","600","0","2700","0","-1200"
"1945","東京エネシス","東証","20230329","日証金","確報","0","700","14300","0","1700","3200","11100","1000"
"1946","トーエネック","名証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230329","日証金","確報","1000","200","1300","2300","0","2400","-1100","-1500"
"1948","弘電社","東証","20230329","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20230329","日証金","確報","0","0","2200","0","0","300","1900","0"
"1950","日本電設工業","東証","20230329","日証金","確報","300","100","3900","3000","0","3900","0","-2800"
"1951","エクシオグループ","東証","20230329","日証金","確報","900","3000","4400","6700","0","25100","-20700","-8800"
"1952","新日本空調","東証","20230329","日証金","確報","200","600","700","11100","0","11300","-10600","-11500"
"1954","日本工営","東証","20230329","日証金","確報","0","100","2000","0","0","0","2000","-100"
"1959","九電工","東証","20230329","日証金","確報","0","1500","4100","600","0","2400","1700","-2100"
"1959","九電工","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230329","日証金","確報","0","1000","131300","0","0","0","131300","-1000"
"1961","三機工業","東証","20230329","日証金","確報","300","0","1400","0","0","900","500","300"
"1963","日揮ホールディングス","東証","20230329","日証金","確報","0","28500","51600","0","0","31300","20300","-28500"
"1964","中外炉工業","東証","20230329","日証金","確報","600","500","1600","600","0","800","800","-500"
"1965","テクノ菱和","東証","20230329","日証金","確報","0","1000","500","15200","0","16700","-16200","-16200"
"1966","高田工業所","東証","20230329","日証金","確報","1900","1900","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230329","日証金","確報","0","1700","471400","900","0","9900","461500","-2600"
"1968","太平電業","東証","20230329","日証金","確報","0","200","700","2100","0","3200","-2500","-2300"
"1969","高砂熱学工業","東証","20230329","日証金","確報","200","100","13100","100","0","13100","0","0"
"1971","中央ビルト工業","東証","20230329","日証金","確報","0","0","2300","0","0","0","2300","0"
"1972","三晃金属工業","東証","20230329","日証金","確報","2200","200","6900","6300","0","6900","0","-4300"
"1973","ＮＥＣネッツエスアイ","東証","20230329","日証金","確報","0","100","7100","0","0","1200","5900","-100"
"1975","朝日工業社","東証","20230329","日証金","確報","0","200","1400","0","0","100","1300","-200"
"1976","明星工業","東証","20230329","日証金","確報","0","4200","2200","88900","0","95300","-93100","-93100"
"1979","大氣社","東証","20230329","日証金","確報","800","0","1200","800","0","1200","0","0"
"1980","ダイダン","東証","20230329","日証金","確報","0","200","4200","100","0","600","3600","-300"
"1981","協和日成","東証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230329","日証金","確報","400","0","800","1900","0","2200","-1400","-1500"
"1992","神田通信機","東証","20230329","日証金","確報","0","0","2900","0","0","0","2900","0"
"1994","高橋カーテンウォール","東証","20230329","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230329","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230329","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230329","日証金","確報","0","0","0","39800","0","50600","-50600","-39800"
"2002","日清製粉グループ本社","東証","20230329","日証金","確報","200","5800","2600","43000","0","97800","-95200","-48600"
"2003","日東富士製粉","東証","20230329","日証金","確報","0","0","100","0","0","100","0","0"
