"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240214","日証金","確報","0","500","900","0","0","0","900","-500"
"3048","ビックカメラ","東証","20240214","日証金","確報","100","100","4800","10300","35600","110800","-106000","25300"
"3050","ＤＣＭＨＤ","東証","20240214","日証金","確報","900","5900","6100","700","0","6100","0","-5700"
"3053","ペッパーフドサビス","東証","20240214","日証金","確報","0","3200","134200","0","0","0","134200","-3200"
"3054","ハイパー","東証","20240214","日証金","確報","400","0","900","0","0","0","900","400"
"3055","ほくやく・竹山ＨＤ","札証","20240214","日証金","確報","0","0","10500","0","0","0","10500","0"
"3057","ゼットン","名証","20240214","日証金","確報","100","0","1600","0","0","0","1600","100"
"3058","三洋堂ＨＤ","東証","20240214","日証金","確報","300","0","1300","300","0","1300","0","0"
"3059","ヒラキ","東証","20240214","日証金","確報","0","200","1300","0","0","900","400","-200"
"3063","ジェイグループＨＤ","東証","20240214","日証金","確報","100","0","1400","9500","0","84000","-82600","-9400"
"3064","ＭｏｎｏｔａＲＯ","東証","20240214","日証金","確報","14400","2800","76500","0","400","5400","71100","12000"
"3065","ライフフーズ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"3066","ＪＢイレブン","名証","20240214","日証金","確報","0","0","3400","0","0","0","3400","0"
"3067","東京一番フーズ","東証","20240214","日証金","確報","200","0","1800","0","400","1000","800","600"
"3068","ＷＤＩ","東証","20240214","日証金","確報","0","0","1600","0","0","0","1600","0"
"3069","ＪＦＬＡＨＤ","東証","20240214","日証金","確報","0","8400","33300","4700","0","13400","19900","-13100"
"3070","アマガサ","東証","20240214","日証金","確報","4900","600","46000","0","0","0","46000","4300"
"3071","ストリーム","東証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3073","ＤＤグループ","東証","20240214","日証金","確報","500","3000","50800","0","0","0","50800","-2500"
"3075","銚子丸","東証","20240214","日証金","確報","100","0","7600","0","0","0","7600","100"
"3076","あいホールディングス","東証","20240214","日証金","確報","1000","0","7100","0","100","3400","3700","1100"
"3077","ホリイフードサービス","東証","20240214","日証金","確報","1500","4900","41200","0","0","0","41200","-3400"
"3079","ディーブイエックス","東証","20240214","日証金","確報","0","100","18400","0","0","1900","16500","-100"
"3080","ジェーソン","東証","20240214","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20240214","日証金","確報","4100","700","9800","4300","1000","31400","-21600","100"
"3083","シ－ズメン","東証","20240214","日証金","確報","0","0","109200","0","0","0","109200","0"
"3086","Ｊ．フロントリテイリ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240214","日証金","確報","4400","0","26200","300","200","4100","22100","4300"
"3087","ドトール・日レスＨＤ","東証","20240214","日証金","確報","4100","0","9600","0","0","0","9600","4100"
"3088","マツキヨココカラ","東証","20240214","日証金","確報","5300","300","20500","0","500","4000","16500","5500"
"3089","テクノアルファ","東証","20240214","日証金","確報","0","0","2300","0","0","1000","1300","0"
"3091","ブロンコビリー","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3091","ブロンコビリー","東証","20240214","日証金","確報","0","0","2500","0","0","0","2500","0"
"3092","ＺＯＺＯ","東証","20240214","日証金","確報","600","600","19500","9900","2800","87000","-67500","-7100"
"3093","トレジャーファクトリ","東証","20240214","日証金","確報","900","3700","122500","3800","2300","399500","-277000","-4300"
"3094","スーパーバリュー","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
"3096","オーシャンシステム","東証","20240214","日証金","確報","100","0","2900","0","0","0","2900","100"
"3097","物語コーポレーション","東証","20240214","日証金","確報","2900","3700","25000","0","0","1000","24000","-800"
"3099","三越伊勢丹ホールディ","東証","20240214","日証金","確報","12200","600","27200","117800","31800","231900","-204700","-74400"
"3099","三越伊勢丹ホールディ","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3101","東洋紡","東証","20240214","日証金","確報","300","9900","35600","2400","2600","29900","5700","-9400"
"3103","ユニチカ","東証","20240214","日証金","確報","0","27500","83900","200","3000","19800","64100","-24700"
"3104","富士紡ＨＤ","東証","20240214","日証金","確報","200","0","1500","200","2600","10500","-9000","2600"
"3105","日清紡ＨＤ","東証","20240214","日証金","確報","600","35600","18200","100","17900","7500","10700","-17200"
"3106","倉敷紡績","東証","20240214","日証金","確報","100","0","7800","100","0","7800","0","0"
"3107","ダイワボウＨＤ","東証","20240214","日証金","確報","400","900","1000","100","1200","100","900","600"
"3109","シキボウ","東証","20240214","日証金","確報","2000","2200","12900","0","200","12900","0","0"
"3110","日東紡績","東証","20240214","日証金","確報","1400","300","3800","9000","200","39200","-35400","-7700"
"3111","オーミケンシ","東証","20240214","日証金","確報","0","100","9900","0","0","0","9900","-100"
"3113","ＵＮＩＶＡ・Ｏａｋ","東証","20240214","日証金","確報","0","0","25800","0","0","0","25800","0"
"3116","トヨタ紡織","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3116","トヨタ紡織","東証","20240214","日証金","確報","0","4100","55900","0","2700","33100","22800","-1400"
"3121","マーチャントバンカズ","東証","20240214","日証金","確報","300","0","81800","100","0","1800","80000","200"
"3123","サイボー","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"3131","シンデンハイテク","東証","20240214","日証金","確報","0","100","2900","0","0","0","2900","-100"
"3132","マクニカＨＤ","東証","20240214","日証金","確報","400","2400","31200","200","200","3000","28200","-2000"
"3133","海帆","東証","20240214","日証金","確報","5300","1000","52200","0","0","0","52200","4300"
"3134","Ｈａｍｅｅ","東証","20240214","日証金","確報","0","0","32300","0","0","0","32300","0"
"3135","マーケットエンター","東証","20240214","日証金","確報","700","100","3500","0","0","0","3500","600"
"3136","エコノス","札証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3137","ファンデリー","東証","20240214","日証金","確報","0","200","8700","0","200","8700","0","0"
"3138","富士山マガジン","東証","20240214","日証金","確報","0","0","400","0","0","0","400","0"
"3139","ラクト・ジャパン","東証","20240214","日証金","確報","100","0","3200","300","0","2300","900","-200"
"3140","ＢＲＵＮＯ","東証","20240214","日証金","確報","0","0","8700","0","0","0","8700","0"
"3141","ウエルシアＨＤ","東証","20240214","日証金","確報","52500","1300","86700","100","3500","86700","0","54600"
"3143","オーウイル","東証","20240214","日証金","確報","0","100","3800","0","0","0","3800","-100"
"3148","クリエイトＳＤＨＤ","東証","20240214","日証金","確報","100","200","3400","0","0","0","3400","-100"
"3150","グリムス","東証","20240214","日証金","確報","900","1800","12700","0","1400","1400","11300","500"
"3151","バイタルＫＳＫＨＤ","東証","20240214","日証金","確報","4800","0","9300","6700","0","9300","0","-1900"
"3153","八洲電機","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"3154","メディアスＨＤ","東証","20240214","日証金","確報","300","0","3600","0","100","1800","1800","400"
"3156","レスターＨＤ","東証","20240214","日証金","確報","1100","0","6600","0","0","2800","3800","1100"
"3157","ジオリーブグループ","東証","20240214","日証金","確報","0","0","3500","0","0","0","3500","0"
"3159","丸善ＣＨＩＨＤ","東証","20240214","日証金","確報","400","0","4400","100","200","1200","3200","500"
"3160","大光","東証","20240214","日証金","確報","1100","1200","12500","100","0","2100","10400","-200"
"3161","アゼアス","東証","20240214","日証金","確報","0","0","3300","0","0","0","3300","0"
"3166","ＯＣＨＩＨＤ","東証","20240214","日証金","確報","200","200","3300","100","300","3300","0","200"
"3166","ＯＣＨＩＨＤ","福証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3167","ＴＯＫＡＩ　ＨＤ","東証","20240214","日証金","確報","800","400","7000","1000","600","7000","0","0"
"3168","黒谷","東証","20240214","日証金","確報","1100","0","7800","0","0","4900","2900","1100"
"3169","ミサワ","東証","20240214","日証金","確報","200","0","1000","0","0","0","1000","200"
"3172","ティーライフ","東証","20240214","日証金","確報","200","200","3300","0","300","3000","300","300"
"3173","Ｃｏｍｉｎｉｘ","東証","20240214","日証金","確報","0","0","800","0","0","0","800","0"
"3174","ハピネスアンドディ","東証","20240214","日証金","確報","0","800","0","0","0","0","0","-800"
"3175","ＡＰＨＤ","東証","20240214","日証金","確報","0","100","2000","0","0","0","2000","-100"
"3176","三洋貿易","東証","20240214","日証金","確報","800","0","6700","0","0","0","6700","800"
"3177","ありがとうサービス","東証","20240214","日証金","確報","0","500","1000","0","0","0","1000","-500"
"3178","チムニー","東証","20240214","日証金","確報","0","100","3300","0","100","3300","0","0"
"3179","シュッピン","東証","20240214","日証金","確報","0","200","72600","0","200","0","72600","0"
"3180","ビューティガレージ","東証","20240214","日証金","確報","0","1200","32700","0","400","3800","28900","-800"
"3181","買取王国","東証","20240214","日証金","確報","500","8100","8900","0","0","0","8900","-7600"
"3182","オイラ大地","東証","20240214","日証金","確報","200","107100","181200","0","0","301000","-119800","-106900"
"3183","ウイン・パートナーズ","東証","20240214","日証金","確報","1900","0","6100","0","200","3000","3100","2100"
"3184","ＩＣＤＡ　ＨＤ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3184","ＩＣＤＡ　ＨＤ","東証","20240214","日証金","確報","0","0","100","0","0","0","100","0"
"3185","夢展望","東証","20240214","日証金","確報","0","0","600","0","0","0","600","0"
"3186","ネクステージ","名証","20240214","日証金","確報","0","0","0","0","0","0","0","0"
"3186","ネクステージ","東証","20240214","日証金","確報","1600","2300","129600","70200","0","367200","-237600","-70900"
"3187","サンワカンパニー","東証","20240214","日証金","確報","0","1600","26200","0","0","0","26200","-1600"
"3189","ＡＮＡＰ","東証","20240214","日証金","確報","0","0","10300","0","0","0","10300","0"
"3190","ホットマン","東証","20240214","日証金","確報","0","0","200","0","0","0","200","0"
