"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231108","日証金","確報","500","0","800","0","0","0","800","500"
"1832","北海電気工事","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231108","日証金","確報","6100","0","12600","0","200","2000","10600","6300"
"1835","東鉄工業","東証","20231108","日証金","確報","200","0","2100","200","900","6100","-4000","900"
"1840","土屋ホールディングス","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231108","日証金","確報","0","2000","93200","0","0","0","93200","-2000"
"1841","サンユー建設","東証","20231108","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231108","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231108","日証金","確報","1000","0","14600","0","0","0","14600","1000"
"1848","富士ピー・エス","東証","20231108","日証金","確報","100","0","7600","0","0","17000","-9400","100"
"1848","富士ピー・エス","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231108","日証金","確報","0","1000","138200","0","0","0","138200","-1000"
"1852","浅沼組","東証","20231108","日証金","確報","100","1200","13900","300","400","1000","12900","-1000"
"1853","森組","東証","20231108","日証金","確報","200","0","3400","0","0","0","3400","200"
"1860","戸田建設","東証","20231108","日証金","確報","0","400","1600","2100","2400","24000","-22400","-100"
"1861","熊谷組","東証","20231108","日証金","確報","1300","5800","5500","300","8100","3100","2400","3300"
"1866","北野建設","東証","20231108","日証金","確報","4400","0","9700","200","0","800","8900","4200"
"1867","植木組","東証","20231108","日証金","確報","0","0","1100","0","100","200","900","100"
"1869","名工建設","名証","20231108","日証金","確報","100","0","14300","0","0","0","14300","100"
"1870","矢作建設工業","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231108","日証金","確報","2900","2000","6600","1100","0","6600","0","-200"
"1871","ピーエス三菱","東証","20231108","日証金","確報","1200","300","13900","0","0","0","13900","900"
"1873","日本ハウスＨＤ","東証","20231108","日証金","確報","5000","0","15800","0","0","0","15800","5000"
"1878","大東建託","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231108","日証金","確報","0","700","7000","100","800","7000","0","0"
"1879","新日本建設","東証","20231108","日証金","確報","0","0","2500","0","200","1600","900","200"
"1882","東亜道路工業","東証","20231108","日証金","確報","300","700","9200","600","100","9900","-700","-900"
"1884","日本道路","東証","20231108","日証金","確報","1900","10700","6100","0","6100","8300","-2200","-2700"
"1885","東亜建設工業","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231108","日証金","確報","300","1000","1600","0","700","1600","0","0"
"1887","日本国土開発","東証","20231108","日証金","確報","1100","200","8200","1000","100","8200","0","0"
"1888","若築建設","東証","20231108","日証金","確報","400","400","2400","0","0","2400","0","0"
"1890","東洋建設","東証","20231108","日証金","確報","3900","2100","73900","0","0","0","73900","1800"
"1892","徳倉建設","名証","20231108","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231108","日証金","確報","1900","300","22400","0","0","16000","6400","1600"
"1897","金下建設","東証","20231108","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231108","日証金","確報","78000","4100","148200","0","14500","3700","144500","88400"
"1899","福田組","東証","20231108","日証金","確報","0","0","2000","0","300","1800","200","300"
"1904","大成温調","東証","20231108","日証金","確報","100","0","1300","200","100","1300","0","0"
"1905","テノックス","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20231108","日証金","確報","0","100","2700","0","0","0","2700","-100"
"1911","住友林業","東証","20231108","日証金","確報","2500","5500","30800","100","0","30700","100","-3100"
"1914","日本基礎技術","東証","20231108","日証金","確報","1900","0","13100","1700","0","5800","7300","200"
"1921","巴コーポレーション","札証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231108","日証金","確報","0","100","2100","0","100","800","1300","0"
"1925","大和ハウス工業","東証","20231108","日証金","確報","3100","8200","18700","2500","4300","31900","-13200","-3300"
"1926","ライト工業","東証","20231108","日証金","確報","300","0","6400","0","0","0","6400","300"
"1928","積水ハウス","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231108","日証金","確報","300","2200","19000","200","1000","1500","17500","-1100"
"1929","日特建設","東証","20231108","日証金","確報","900","100","18700","0","0","0","18700","800"
"1930","北陸電気工事","東証","20231108","日証金","確報","900","100","1500","0","0","700","800","800"
"1934","ユアテック","東証","20231108","日証金","確報","100","0","2500","0","0","600","1900","100"
"1938","日本リーテック","東証","20231108","日証金","確報","400","0","900","0","0","0","900","400"
"1939","四電工","東証","20231108","日証金","確報","1900","100","4300","1800","0","4300","0","0"
"1941","中電工","東証","20231108","日証金","確報","400","100","8500","0","1100","2800","5700","1400"
"1942","関電工","東証","20231108","日証金","確報","500","200","6600","300","0","6600","0","0"
"1944","きんでん","東証","20231108","日証金","確報","0","500","100","2400","500","9900","-9800","-2400"
"1945","東京エネシス","東証","20231108","日証金","確報","900","900","7900","0","0","7900","0","0"
"1946","トーエネック","名証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231108","日証金","確報","200","0","300","100","0","100","200","100"
"1948","弘電社","東証","20231108","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231108","日証金","確報","500","700","1200","0","100","100","1100","-100"
"1950","日本電設工業","東証","20231108","日証金","確報","0","100","1400","100","100","200","1200","-100"
"1951","エクシオグループ","東証","20231108","日証金","確報","0","300","1600","0","0","1100","500","-300"
"1952","新日本空調","東証","20231108","日証金","確報","0","0","1500","0","700","0","1500","700"
"1959","九電工","東証","20231108","日証金","確報","0","300","5900","200","0","200","5700","-500"
"1959","九電工","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231108","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231108","日証金","確報","1100","800","4700","300","0","4700","0","0"
"1963","日揮ホールディングス","東証","20231108","日証金","確報","25400","3100","72400","0","0","4700","67700","22300"
"1964","中外炉工業","東証","20231108","日証金","確報","1200","400","3400","0","0","0","3400","800"
"1965","テクノ菱和","東証","20231108","日証金","確報","400","0","2100","200","0","1000","1100","200"
"1966","高田工業所","東証","20231108","日証金","確報","10400","9900","50500","500","0","50500","0","0"
"1966","高田工業所","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231108","日証金","確報","0","300","200000","4400","1600","5900","194100","-3100"
"1968","太平電業","東証","20231108","日証金","確報","0","500","400","0","500","400","0","0"
"1969","高砂熱学工業","東証","20231108","日証金","確報","0","1800","3700","200","500","19000","-15300","-1500"
"1971","中央ビルト工業","東証","20231108","日証金","確報","0","200","2500","0","0","0","2500","-200"
"1972","三晃金属工業","東証","20231108","日証金","確報","200","4300","7000","100","1100","2100","4900","-3100"
"1973","ＮＥＣネッツエスアイ","東証","20231108","日証金","確報","500","2200","900","3700","0","6300","-5400","-5400"
"1975","朝日工業社","東証","20231108","日証金","確報","500","0","1200","0","0","400","800","500"
"1976","明星工業","東証","20231108","日証金","確報","1900","400","10600","600","4500","10600","0","5400"
"1979","大氣社","東証","20231108","日証金","確報","1200","0","1800","300","0","300","1500","900"
"1980","ダイダン","東証","20231108","日証金","確報","200","0","4400","100","0","100","4300","100"
"1981","協和日成","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231108","日証金","確報","0","0","1200","0","0","0","1200","0"
"1992","神田通信機","東証","20231108","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231108","日証金","確報","0","0","1100","0","0","0","1100","0"
"1997","暁飯島工業","東証","20231108","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231108","日証金","確報","1600","2800","13700","100","0","200","13500","-1300"
"2002","日清製粉グループ本社","東証","20231108","日証金","確報","100","5100","9700","1100","21800","47200","-37500","15700"
"2003","日東富士製粉","東証","20231108","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20231108","日証金","確報","0","0","4800","100","100","1300","3500","0"
"2009","鳥越製粉","東証","20231108","日証金","確報","300","0","11000","0","0","0","11000","300"
"2009","鳥越製粉","福証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231108","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231108","日証金","確報","0","0","158","0","0","0","158","0"
"2036","金先物ダブルブル","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231108","日証金","確報","825","0","3740","0","0","0","3740","825"
"2039","ドバイ原油先物ベア","東証","20231108","日証金","確報","0","1744","750","0","0","0","750","-1744"
"2040","ＮＹダウブルＥＴＮ","東証","20231108","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231108","日証金","確報","0","0","1700","0","0","0","1700","0"
"2042","グロース２５０ＥＴＮ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231108","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231108","日証金","確報","0","0","0","0","0","0","0","0"
