"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3698","ＣＲＩ・ミドルウェア","東証","20231221","日証金","確報","0","0","29400","0","0","0","29400","0"
"3708","特種東海製紙","東証","20231221","日証金","確報","0","100","800","0","100","800","0","0"
"3710","ジョルダン","東証","20231221","日証金","確報","1000","100","1700","0","0","500","1200","900"
"3712","情報企画","東証","20231221","日証金","確報","0","0","200","0","0","200","0","0"
"3719","ジェクシード","東証","20231221","日証金","確報","0","2500","58200","0","0","0","58200","-2500"
"3723","日本ファルコム","東証","20231221","日証金","確報","0","0","500","0","0","0","500","0"
"3726","フォーシーズＨＤ","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"3727","アプリックス","東証","20231221","日証金","確報","500","100","21200","0","0","0","21200","400"
"3733","ソフトウェアサビス","東証","20231221","日証金","確報","0","0","2600","0","0","0","2600","0"
"3738","ティーガイア","東証","20231221","日証金","確報","900","0","3400","500","0","4300","-900","400"
"3739","コムシード","名証","20231221","日証金","確報","1100","200","143400","0","0","0","143400","900"
"3741","セック","東証","20231221","日証金","確報","0","0","4100","500","0","1600","2500","-500"
"3744","サイオス","東証","20231221","日証金","確報","2300","4200","31700","0","0","40900","-9200","-1900"
"3747","インタートレード","東証","20231221","日証金","確報","1100","0","47500","0","0","0","47500","1100"
"3750","サイトリ細胞研究所","東証","20231221","日証金","確報","0","0","1900","0","0","0","1900","0"
"3753","フライト","東証","20231221","日証金","確報","400","0","900","0","0","0","900","400"
"3758","アエリア","東証","20231221","日証金","確報","0","0","13800","0","0","3800","10000","0"
"3760","ケイブ","東証","20231221","日証金","確報","400","100","31000","0","0","0","31000","300"
"3762","テクマトリックス","東証","20231221","日証金","確報","200","100","5300","100","0","5300","0","0"
"3763","プロシップ","東証","20231221","日証金","確報","0","0","2900","0","0","0","2900","0"
"3765","ガンホー・オンライン","東証","20231221","日証金","確報","700","100","9100","0","200","100","9000","800"
"3766","システムズ・デザイン","東証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"3768","リスクモンスター","東証","20231221","日証金","確報","0","0","3900","0","700","2600","1300","700"
"3769","ＧＭＯペイメント","東証","20231221","日証金","確報","2300","0","11400","700","300","6200","5200","1900"
"3770","ザッパラス","東証","20231221","日証金","確報","0","0","1000","0","0","0","1000","0"
"3771","システムリサーチ","東証","20231221","日証金","確報","0","200","19500","100","100","700","18800","-200"
"3772","ウェルスマネジメント","東証","20231221","日証金","確報","500","0","16700","0","0","0","16700","500"
"3773","アドバンストメディア","東証","20231221","日証金","確報","1900","2600","17700","0","0","0","17700","-700"
"3774","インターネットイニシ","東証","20231221","日証金","確報","11000","400","28900","0","0","3300","25600","10600"
"3775","ガイアックス","名証","20231221","日証金","確報","100","10700","14500","0","0","0","14500","-10600"
"3776","ブロードバンドタワー","東証","20231221","日証金","確報","4100","0","412800","0","0","0","412800","4100"
"3777","ＦＨＴＨＤ","東証","20231221","日証金","確報","600","20700","68800","0","0","0","68800","-20100"
"3778","さくらインターネット","東証","20231221","日証金","確報","4000","16000","723100","100","0","1143600","-420500","-12100"
"3779","Ｊ・エスコムＨＤ","東証","20231221","日証金","確報","0","3400","53000","0","0","0","53000","-3400"
"3784","ヴィンクス","東証","20231221","日証金","確報","0","0","300","0","0","0","300","0"
"3787","テクノマセマティカル","東証","20231221","日証金","確報","0","0","1200","0","0","0","1200","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231221","日証金","確報","100","2100","15100","300","0","10700","4400","-2300"
"3791","ＩＧポート","東証","20231221","日証金","確報","300","0","3600","300","1100","34700","-31100","1100"
"3793","ドリコム","東証","20231221","日証金","確報","18000","70100","348100","2400","7600","618100","-270000","-46900"
"3796","いい生活","東証","20231221","日証金","確報","100","0","4900","0","0","0","4900","100"
"3798","ＵＬＳグループ","東証","20231221","日証金","確報","0","0","10400","0","0","0","10400","0"
"3799","キーウェアソリュショ","東証","20231221","日証金","確報","0","0","11400","0","0","100","11300","0"
"3800","ユニリタ","東証","20231221","日証金","確報","0","0","1400","0","0","0","1400","0"
"3802","エコミック","札証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231221","日証金","確報","0","0","1000","0","0","0","1000","0"
"3804","システム　ディ","東証","20231221","日証金","確報","0","0","400","0","0","0","400","0"
"3807","フィスコ","東証","20231221","日証金","確報","3900","3900","201200","0","0","201200","0","0"
"3808","オウケイウェイヴ","名証","20231221","日証金","確報","0","0","59800","0","0","0","59800","0"
"3810","サイバーステップ","東証","20231221","日証金","確報","1500","0","57700","0","0","0","57700","1500"
"3815","メディア工房","東証","20231221","日証金","確報","200","0","4100","0","0","0","4100","200"
"3816","大和コンピューター","東証","20231221","日証金","確報","300","0","14600","0","0","0","14600","300"
"3817","ＳＲＡＨＤ","東証","20231221","日証金","確報","100","0","1600","0","0","100","1500","100"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231221","日証金","確報","17000","5500","177900","0","0","0","177900","11500"
"3824","メディアファイブ","福証","20231221","日証金","確報","0","0","4500","0","0","0","4500","0"
"3825","リミックスポイント","東証","20231221","日証金","確報","800","0","33600","0","0","0","33600","800"
"3826","システムインテグレタ","東証","20231221","日証金","確報","600","0","5000","0","0","0","5000","600"
"3830","ギガプライズ","名証","20231221","日証金","確報","0","0","23400","0","0","0","23400","0"
"3834","朝日ネット","東証","20231221","日証金","確報","0","0","2400","0","0","0","2400","0"
"3835","ｅＢＡＳＥ","東証","20231221","日証金","確報","0","100","9100","300","0","7300","1800","-400"
"3836","アバントグループ","東証","20231221","日証金","確報","0","0","3300","500","0","3100","200","-500"
"3837","アドソル日進","東証","20231221","日証金","確報","100","0","12500","0","0","0","12500","100"
"3839","ＯＤＫソリューション","東証","20231221","日証金","確報","0","0","600","300","0","600","0","-300"
"3840","パス","東証","20231221","日証金","確報","0","0","394200","0","0","0","394200","0"
"3841","ジーダット","東証","20231221","日証金","確報","0","0","800","0","0","0","800","0"
"3842","ネクストジェン","東証","20231221","日証金","確報","0","100","1600","0","0","0","1600","-100"
"3843","フリービット","東証","20231221","日証金","確報","0","500","177400","600","0","2400","175000","-1100"
"3844","コムチュア","東証","20231221","日証金","確報","400","400","18400","0","0","200","18200","0"
"3845","アイフリークモバイル","東証","20231221","日証金","確報","600","0","24700","0","0","0","24700","600"
"3847","パシフィックシステム","東証","20231221","日証金","確報","0","0","1500","0","0","0","1500","0"
"3848","データ・アプリケショ","東証","20231221","日証金","確報","0","100","1400","0","0","0","1400","-100"
"3849","日本テクノ・ラボ","札証","20231221","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231221","日証金","確報","0","1000","1100","0","0","0","1100","-1000"
"3851","日本一ソフトウェア","東証","20231221","日証金","確報","0","0","3900","0","0","100","3800","0"
"3852","サイバーコム","東証","20231221","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20231221","日証金","確報","1100","8900","41500","0","100","10700","30800","-7700"
"3854","アイル","東証","20231221","日証金","確報","0","200","7500","0","0","0","7500","-200"
"3856","Ａｂａｌａｎｃｅ","東証","20231221","日証金","確報","1100","900","105200","0","0","0","105200","200"
"3857","ラック","東証","20231221","日証金","確報","2800","0","31600","100","0","300","31300","2700"
"3858","ユビキタスＡＩ","東証","20231221","日証金","確報","0","200","8600","0","0","0","8600","-200"
"3861","王子ホールディングス","東証","20231221","日証金","確報","300","2200","303100","0","0","0","303100","-1900"
"3863","日本製紙","東証","20231221","日証金","確報","11100","12000","20800","0","19600","2100","18700","18700"
"3864","三菱製紙","東証","20231221","日証金","確報","5200","0","131600","0","0","0","131600","5200"
"3865","北越コーポレーション","東証","20231221","日証金","確報","18600","3000","21100","300","6400","25400","-4300","21700"
"3877","中越パルプ工業","東証","20231221","日証金","確報","500","900","7800","0","100","900","6900","-300"
"3878","巴川製紙所","東証","20231221","日証金","確報","4600","0","19100","5000","400","19100","0","0"
"3880","大王製紙","東証","20231221","日証金","確報","100","600","33300","0","0","2400","30900","-500"
"3891","ニッポン高度紙工業","東証","20231221","日証金","確報","0","100","7200","0","0","100","7100","-100"
"3892","岡山製紙","東証","20231221","日証金","確報","0","0","1300","0","0","0","1300","0"
"3895","ハビックス","東証","20231221","日証金","確報","600","0","12500","0","0","0","12500","600"
"3896","阿波製紙","東証","20231221","日証金","確報","200","0","6200","0","0","0","6200","200"
"3900","クラウドワークス","東証","20231221","日証金","確報","400","400","10600","0","0","0","10600","0"
"3901","マークラインズ","東証","20231221","日証金","確報","400","100","3200","0","100","1800","1400","400"
"3902","ＭＤＶ","東証","20231221","日証金","確報","5000","300","173300","0","500","12300","161000","5200"
