"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1827","ナカノフドー建設","東証","20230724","日証金","確報","40300","0","87900","0","100","1100","86800","40400"
"1828","田辺工業","東証","20230724","日証金","確報","0","100","1300","0","0","0","1300","-100"
"1832","北海電気工事","札証","20230724","日証金","確報","100","0","100","0","0","0","100","100"
"1833","奥村組","東証","20230724","日証金","確報","1800","1300","11200","0","1700","6400","4800","2200"
"1835","東鉄工業","東証","20230724","日証金","確報","0","0","2700","300","0","1100","1600","-300"
"1840","土屋ホールディングス","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230724","日証金","確報","2700","24900","64200","0","0","0","64200","-22200"
"1841","サンユー建設","東証","20230724","日証金","確報","0","0","1800","0","0","0","1800","0"
"1844","大盛工業","東証","20230724","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230724","日証金","確報","300","0","16200","0","0","0","16200","300"
"1848","富士ピー・エス","東証","20230724","日証金","確報","0","100","1900","0","0","300","1600","-100"
"1848","富士ピー・エス","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230724","日証金","確報","100","0","256300","0","0","0","256300","100"
"1852","浅沼組","東証","20230724","日証金","確報","100","0","7100","100","0","2500","4600","0"
"1853","森組","東証","20230724","日証金","確報","500","0","22700","0","0","0","22700","500"
"1860","戸田建設","東証","20230724","日証金","確報","0","800","4300","23300","5800","107700","-103400","-18300"
"1861","熊谷組","東証","20230724","日証金","確報","0","1800","11900","500","0","1400","10500","-2300"
"1866","北野建設","東証","20230724","日証金","確報","500","0","3500","100","0","4400","-900","400"
"1867","植木組","東証","20230724","日証金","確報","100","0","1700","100","0","1700","0","0"
"1869","名工建設","名証","20230724","日証金","確報","0","200","8300","0","0","0","8300","-200"
"1870","矢作建設工業","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230724","日証金","確報","2500","100","7800","2600","600","14300","-6500","400"
"1871","ピーエス三菱","東証","20230724","日証金","確報","0","0","9800","1000","0","2800","7000","-1000"
"1873","日本ハウスＨＤ","東証","20230724","日証金","確報","100","0","8200","0","0","0","8200","100"
"1878","大東建託","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230724","日証金","確報","100","5800","1000","400","0","5900","-4900","-6100"
"1879","新日本建設","東証","20230724","日証金","確報","1900","1200","4100","900","400","3900","200","200"
"1882","東亜道路工業","東証","20230724","日証金","確報","1400","0","9000","1500","100","9000","0","0"
"1884","日本道路","東証","20230724","日証金","確報","700","100","1600","500","200","5900","-4300","300"
"1885","東亜建設工業","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230724","日証金","確報","600","2100","4500","300","100","4500","0","-1700"
"1887","日本国土開発","東証","20230724","日証金","確報","1800","5800","11200","300","0","11200","0","-4300"
"1888","若築建設","東証","20230724","日証金","確報","200","400","4500","100","100","3500","1000","-200"
"1890","東洋建設","東証","20230724","日証金","確報","1400","3100","68700","0","0","0","68700","-1700"
"1892","徳倉建設","名証","20230724","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230724","日証金","確報","500","1000","32200","1800","0","9200","23000","-2300"
"1897","金下建設","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230724","日証金","確報","300","1800","23300","900","0","15900","7400","-2400"
"1899","福田組","東証","20230724","日証金","確報","0","100","100","300","0","9200","-9100","-400"
"1904","大成温調","東証","20230724","日証金","確報","0","200","1000","0","100","200","800","-100"
"1905","テノックス","東証","20230724","日証金","確報","0","0","400","0","0","0","400","0"
"1909","日本ドライケミカル","東証","20230724","日証金","確報","200","0","2100","0","0","0","2100","200"
"1911","住友林業","東証","20230724","日証金","確報","0","600","8200","8800","2200","58500","-50300","-7200"
"1914","日本基礎技術","東証","20230724","日証金","確報","0","100","2100","0","0","0","2100","-100"
"1921","巴コーポレーション","札証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230724","日証金","確報","0","0","4100","0","0","600","3500","0"
"1925","大和ハウス工業","東証","20230724","日証金","確報","23700","100","57300","8700","7100","74600","-17300","22000"
"1926","ライト工業","東証","20230724","日証金","確報","600","0","3200","3000","0","3200","0","-2400"
"1928","積水ハウス","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230724","日証金","確報","400","5300","20000","5700","0","9100","10900","-10600"
"1929","日特建設","東証","20230724","日証金","確報","2300","900","7500","300","100","6300","1200","1200"
"1930","北陸電気工事","東証","20230724","日証金","確報","3300","3300","6800","4700","100","6800","0","-4600"
"1934","ユアテック","東証","20230724","日証金","確報","1300","0","2000","1800","0","1800","200","-500"
"1938","日本リーテック","東証","20230724","日証金","確報","0","0","300","0","0","0","300","0"
"1939","四電工","東証","20230724","日証金","確報","600","0","2100","700","0","2100","0","-100"
"1941","中電工","東証","20230724","日証金","確報","1200","600","2000","800","0","2000","0","-200"
"1942","関電工","東証","20230724","日証金","確報","1500","2600","14800","3500","0","53100","-38300","-4600"
"1944","きんでん","東証","20230724","日証金","確報","1100","100","3900","1900","800","10300","-6400","-100"
"1945","東京エネシス","東証","20230724","日証金","確報","0","1400","15000","1100","0","2200","12800","-2500"
"1946","トーエネック","名証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230724","日証金","確報","200","0","800","200","0","800","0","0"
"1948","弘電社","東証","20230724","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230724","日証金","確報","400","0","1300","500","0","1400","-100","-100"
"1950","日本電設工業","東証","20230724","日証金","確報","2800","100","8000","400","300","18500","-10500","2600"
"1951","エクシオグループ","東証","20230724","日証金","確報","600","300","3600","600","700","4300","-700","400"
"1952","新日本空調","東証","20230724","日証金","確報","200","100","2000","500","0","2500","-500","-400"
"1959","九電工","東証","20230724","日証金","確報","300","100","7600","300","300","1900","5700","200"
"1959","九電工","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230724","日証金","確報","0","200","407900","0","0","0","407900","-200"
"1961","三機工業","東証","20230724","日証金","確報","5200","700","6100","2300","0","3900","2200","2200"
"1963","日揮ホールディングス","東証","20230724","日証金","確報","5800","1300","14500","0","0","1000","13500","4500"
"1964","中外炉工業","東証","20230724","日証金","確報","400","300","2900","500","400","2900","0","0"
"1965","テクノ菱和","東証","20230724","日証金","確報","1300","0","2800","1300","0","2800","0","0"
"1966","高田工業所","東証","20230724","日証金","確報","1000","1000","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230724","日証金","確報","0","0","200300","200","0","9900","190400","-200"
"1968","太平電業","東証","20230724","日証金","確報","0","0","1400","400","0","3700","-2300","-400"
"1969","高砂熱学工業","東証","20230724","日証金","確報","800","1900","6700","16300","0","42000","-35300","-17400"
"1971","中央ビルト工業","東証","20230724","日証金","確報","0","0","2400","0","0","0","2400","0"
"1972","三晃金属工業","東証","20230724","日証金","確報","0","200","1000","0","0","300","700","-200"
"1973","ＮＥＣネッツエスアイ","東証","20230724","日証金","確報","0","0","2100","0","1400","9800","-7700","1400"
"1975","朝日工業社","東証","20230724","日証金","確報","300","0","1000","300","0","1000","0","0"
"1976","明星工業","東証","20230724","日証金","確報","2900","300","12000","3100","0","12500","-500","-500"
"1979","大氣社","東証","20230724","日証金","確報","1300","0","1400","500","0","5400","-4000","800"
"1980","ダイダン","東証","20230724","日証金","確報","1900","2200","3400","200","3200","1300","2100","2700"
"1981","協和日成","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"1982","日比谷総合設備","東証","20230724","日証金","確報","1800","1500","2300","100","0","2100","200","200"
"1992","神田通信機","東証","20230724","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20230724","日証金","確報","0","0","3200","0","0","0","3200","0"
"1997","暁飯島工業","東証","20230724","日証金","確報","0","0","1600","0","0","0","1600","0"
"1999","サイタＨＤ","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230724","日証金","確報","0","100","10500","0","200","10700","-200","100"
"2002","日清製粉グループ本社","東証","20230724","日証金","確報","1500","1700","9700","9300","0","9700","0","-9500"
"2003","日東富士製粉","東証","20230724","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230724","日証金","確報","0","0","3400","400","0","800","2600","-400"
"2009","鳥越製粉","東証","20230724","日証金","確報","0","0","10700","0","0","0","10700","0"
"2009","鳥越製粉","福証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230724","日証金","確報","0","0","1022","0","0","0","1022","0"
"2036","金先物ダブルブル","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230724","日証金","確報","0","0","19400","0","0","0","19400","0"
"2039","ドバイ原油先物ベア","東証","20230724","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20230724","日証金","確報","0","0","66","0","0","0","66","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230724","日証金","確報","841","0","2322","0","0","0","2322","841"
"2042","東証マザーズＥＴＮ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230724","日証金","確報","0","0","5","0","0","0","5","0"
"2044","米国配当貴族ＥＴＮ","東証","20230724","日証金","確報","0","0","0","0","0","0","0","0"
