"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"4222","児玉化学工業","東証","20231122","日証金","確報","0","0","15200","0","0","0","15200","0"
"4224","ロンシール工業","東証","20231122","日証金","確報","0","100","500","0","0","0","500","-100"
"4228","積水化成品工業","東証","20231122","日証金","確報","0","0","16700","0","0","200","16500","0"
"4229","群栄化学工業","東証","20231122","日証金","確報","0","0","1900","0","0","0","1900","0"
"4231","タイガースポリマー","東証","20231122","日証金","確報","4000","0","25200","3100","0","3100","22100","900"
"4234","サンエー化研","東証","20231122","日証金","確報","0","0","4300","0","0","0","4300","0"
"4235","ＵＦＨＤ","東証","20231122","日証金","確報","0","100","19700","0","0","0","19700","-100"
"4237","フジプレアム","東証","20231122","日証金","確報","500","4900","18500","1800","600","1800","16700","-5600"
"4238","ミライアル","東証","20231122","日証金","確報","0","300","11900","0","0","0","11900","-300"
"4240","クラスタテクノロジ","東証","20231122","日証金","確報","0","0","2900","0","0","0","2900","0"
"4241","アテクト","東証","20231122","日証金","確報","0","100","5200","0","0","0","5200","-100"
"4242","タカギセイコー","東証","20231122","日証金","確報","0","0","1200","0","0","0","1200","0"
"4243","ニックス","東証","20231122","日証金","確報","0","800","3800","0","0","0","3800","-800"
"4245","ダイキアクシス","東証","20231122","日証金","確報","0","0","3000","0","0","300","2700","0"
"4246","ダイキョーニシカワ","東証","20231122","日証金","確報","300","0","8700","0","0","0","8700","300"
"4247","ポバール興業","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"4247","ポバール興業","東証","20231122","日証金","確報","0","0","500","0","0","0","500","0"
"4248","竹本容器","東証","20231122","日証金","確報","0","0","4800","0","0","100","4700","0"
"4249","森六ホールディングス","東証","20231122","日証金","確報","1100","200","2700","100","0","1800","900","800"
"4250","フロンティア","福証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"4251","恵和","東証","20231122","日証金","確報","700","0","24400","0","100","6600","17800","800"
"4255","ＴＨＥＣＯＯ","東証","20231122","日証金","確報","0","0","1400","0","0","0","1400","0"
"4256","サインド","東証","20231122","日証金","確報","0","0","2900","0","0","0","2900","0"
"4258","網屋","東証","20231122","日証金","確報","100","200","2900","0","0","1900","1000","-100"
"4259","エクサウィザーズ","東証","20231122","日証金","確報","0","1200","104600","0","0","0","104600","-1200"
"4260","ハイブリッドテク","東証","20231122","日証金","確報","0","600","16300","0","0","0","16300","-600"
"4261","アジアクエスト","東証","20231122","日証金","確報","100","0","400","0","0","0","400","100"
"4262","ニフティライフ","東証","20231122","日証金","確報","100","200","1200","0","0","0","1200","-100"
"4263","サスメド","東証","20231122","日証金","確報","17600","17400","191200","1200","1000","191200","0","0"
"4264","セキュア","東証","20231122","日証金","確報","800","700","15100","0","0","0","15100","100"
"4265","ＩＧＳ","東証","20231122","日証金","確報","0","0","5600","0","0","0","5600","0"
"4267","ライトワークス","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"4268","エッジテクノロジー","東証","20231122","日証金","確報","0","0","15800","0","0","0","15800","0"
"4270","ＢｅｅＸ","東証","20231122","日証金","確報","0","100","4000","0","0","0","4000","-100"
"4272","日本化薬","東証","20231122","日証金","確報","2900","400","12900","3900","1700","21300","-8400","300"
"4274","細谷火工","東証","20231122","日証金","確報","3300","0","14700","0","0","0","14700","3300"
"4275","カーリットＨＤ","東証","20231122","日証金","確報","0","400","19600","0","0","100","19500","-400"
"4284","ソルクシーズ","東証","20231122","日証金","確報","3000","11200","66100","0","0","0","66100","-8200"
"4286","ＣＬホールディングス","東証","20231122","日証金","確報","0","0","3400","0","0","100","3300","0"
"4287","ジャストプランニング","東証","20231122","日証金","確報","100","0","11400","0","0","0","11400","100"
"4288","アズジェント","東証","20231122","日証金","確報","0","0","3600","0","0","0","3600","0"
"4290","プレステージＩＮ","東証","20231122","日証金","確報","0","1500","8200","0","1500","8200","0","0"
"4293","セプテーニＨＤ","東証","20231122","日証金","確報","0","6300","16000","1000","0","12300","3700","-7300"
"4295","フェイス","東証","20231122","日証金","確報","400","1300","62000","0","1000","0","62000","100"
"4298","プロトコーポ","名証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"4298","プロトコーポ","東証","20231122","日証金","確報","200","500","2700","400","1700","2200","500","1000"
"4299","ハイマックス","東証","20231122","日証金","確報","100","0","1100","0","0","0","1100","100"
"4301","アミューズ","東証","20231122","日証金","確報","0","0","2400","0","0","800","1600","0"
"4304","イーストアー","東証","20231122","日証金","確報","400","0","8400","4300","0","46800","-38400","-3900"
"4307","野村総合研究所","東証","20231122","日証金","確報","1000","100","11400","0","0","6800","4600","900"
"4308","Ｊストリーム","東証","20231122","日証金","確報","300","0","18400","0","0","0","18400","300"
"4310","ドリームインキュベタ","東証","20231122","日証金","確報","0","0","1500","100","0","8500","-7000","-100"
"4312","サイバネットシステム","東証","20231122","日証金","確報","500","1100","8900","0","2300","30200","-21300","1700"
"4316","ビーマップ","東証","20231122","日証金","確報","100","0","6500","0","0","0","6500","100"
"4317","レイ","東証","20231122","日証金","確報","0","100","17700","0","0","0","17700","-100"
"4318","クイック","東証","20231122","日証金","確報","200","0","10800","0","0","100","10700","200"
"4319","ＴＡＣ","東証","20231122","日証金","確報","1500","0","10900","0","0","0","10900","1500"
"4320","ＣＥホールディングス","札証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"4320","ＣＥホールディングス","東証","20231122","日証金","確報","200","0","11200","0","0","0","11200","200"
"4323","日本システム技術","東証","20231122","日証金","確報","300","1800","2400","400","0","2800","-400","-1900"
"4324","電通グループ","東証","20231122","日証金","確報","4300","1600","28700","2600","0","6400","22300","100"
"4326","インテージＨＤ","東証","20231122","日証金","確報","0","200","5200","0","0","0","5200","-200"
"4331","Ｔ＆Ｇニーズ","東証","20231122","日証金","確報","800","200","9000","0","0","0","9000","600"
"4333","東邦システムサイエン","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"4334","ユークス","東証","20231122","日証金","確報","1100","1300","42500","0","0","0","42500","-200"
"4335","アイ・ピー・エス","東証","20231122","日証金","確報","0","0","6100","0","0","0","6100","0"
"4337","ぴあ","東証","20231122","日証金","確報","0","500","1100","0","100","500","600","-400"
"4341","西菱電機","東証","20231122","日証金","確報","0","0","600","0","0","0","600","0"
"4343","イオンファンタジー","東証","20231122","日証金","確報","100","100","7200","100","0","300","6900","-100"
"4344","ソースネクスト","東証","20231122","日証金","確報","161300","1400","810900","48900","0","1113900","-303000","111000"
"4345","シーティーエス","東証","20231122","日証金","確報","300","0","5600","0","0","0","5600","300"
"4346","ネクシィーズグループ","東証","20231122","日証金","確報","0","0","6400","500","0","900","5500","-500"
"4347","ブロードメディア","東証","20231122","日証金","確報","2100","2400","41300","0","300","41300","0","0"
"4348","インフォコム","東証","20231122","日証金","確報","200","100","3600","0","0","1600","2000","100"
"4349","テスク","名証","20231122","日証金","確報","0","0","200","0","0","0","200","0"
"4350","メディカルシステム","東証","20231122","日証金","確報","3000","100","10200","0","0","0","10200","2900"
"4351","山田債権回収管理","東証","20231122","日証金","確報","0","400","5900","0","0","0","5900","-400"
"4356","応用技術","東証","20231122","日証金","確報","0","0","400","0","0","0","400","0"
"4360","マナック・ケミカルＰ","東証","20231122","日証金","確報","0","1100","3700","0","0","0","3700","-1100"
"4361","川口化学工業","東証","20231122","日証金","確報","100","100","900","0","0","0","900","0"
"4362","日本精化","東証","20231122","日証金","確報","500","0","1300","100","0","1800","-500","400"
"4365","松本油脂製薬","東証","20231122","日証金","確報","0","0","100","0","0","0","100","0"
"4366","ダイトーケミックス","東証","20231122","日証金","確報","0","0","800","0","0","0","800","0"
"4367","広栄化学","東証","20231122","日証金","確報","100","0","800","0","0","0","800","100"
"4368","扶桑化学工業","東証","20231122","日証金","確報","0","1100","800","0","200","300","500","-900"
"4369","トリケミカル研究所","東証","20231122","日証金","確報","1300","1400","10400","900","4700","15000","-4600","3700"
"4370","モビルス","東証","20231122","日証金","確報","0","0","0","0","0","0","0","0"
"4371","ＣＣＴ","東証","20231122","日証金","確報","100","0","4400","0","0","0","4400","100"
"4372","ユミルリンク","東証","20231122","日証金","確報","0","0","700","0","0","0","700","0"
"4373","シンプレクスＨＤ","東証","20231122","日証金","確報","1600","400","31000","0","200","0","31000","1400"
"4374","ロボペイ","東証","20231122","日証金","確報","700","100","3500","0","0","0","3500","600"
"4375","セーフィー","東証","20231122","日証金","確報","300","1500","33100","1700","0","4000","29100","-2900"
"4376","くふうカンパニー","東証","20231122","日証金","確報","700","0","15700","0","0","0","15700","700"
