"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230522","日証金","確報","0","0","1000","0","0","0","1000","0"
"1808","長谷工コーポ","東証","20230522","日証金","確報","2700","12100","32900","17100","1800","45900","-13000","-24700"
"1810","松井建設","東証","20230522","日証金","確報","0","1800","2900","500","2300","2900","0","0"
"1811","錢高組","東証","20230522","日証金","確報","800","0","24200","200","0","700","23500","600"
"1812","鹿島建設","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230522","日証金","確報","24200","700","127000","8700","5100","149800","-22800","19900"
"1813","不動テトラ","東証","20230522","日証金","確報","1500","200","7900","1500","0","12300","-4400","-200"
"1814","大末建設","東証","20230522","日証金","確報","0","1100","18800","0","0","500","18300","-1100"
"1815","鉄建建設","東証","20230522","日証金","確報","2900","100","39500","300","0","3500","36000","2500"
"1820","西松建設","東証","20230522","日証金","確報","100","1500","27500","0","2900","0","27500","1500"
"1821","三井住友建設","東証","20230522","日証金","確報","3600","0","178000","0","0","0","178000","3600"
"1822","大豊建設","東証","20230522","日証金","確報","0","300","2400","0","2100","10300","-7900","1800"
"1826","佐田建設","東証","20230522","日証金","確報","0","0","201600","0","0","400","201200","0"
"1827","ナカノフドー建設","東証","20230522","日証金","確報","10000","0","131000","100","0","100","130900","9900"
"1828","田辺工業","東証","20230522","日証金","確報","200","0","2200","0","0","0","2200","200"
"1832","北海電気工事","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230522","日証金","確報","2900","3800","5800","100","0","4200","1600","-1000"
"1835","東鉄工業","東証","20230522","日証金","確報","0","3800","13300","0","100","1200","12100","-3700"
"1840","土屋ホールディングス","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230522","日証金","確報","2000","3200","92400","0","0","0","92400","-1200"
"1841","サンユー建設","東証","20230522","日証金","確報","1000","300","2700","0","0","0","2700","700"
"1844","大盛工業","東証","20230522","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230522","日証金","確報","0","1000","14000","0","0","0","14000","-1000"
"1848","富士ピー・エス","東証","20230522","日証金","確報","0","0","2900","200","0","200","2700","-200"
"1848","富士ピー・エス","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230522","日証金","確報","0","0","263500","0","0","0","263500","0"
"1852","浅沼組","東証","20230522","日証金","確報","0","200","12600","300","0","1800","10800","-500"
"1853","森組","東証","20230522","日証金","確報","0","0","17600","0","0","0","17600","0"
"1860","戸田建設","東証","20230522","日証金","確報","0","1500","1500","17900","3500","230300","-228800","-15900"
"1861","熊谷組","東証","20230522","日証金","確報","0","0","7500","100","100","7500","0","0"
"1866","北野建設","東証","20230522","日証金","確報","600","0","3600","0","0","3000","600","600"
"1867","植木組","東証","20230522","日証金","確報","0","0","1800","200","0","800","1000","-200"
"1869","名工建設","名証","20230522","日証金","確報","0","200","2700","0","0","0","2700","-200"
"1870","矢作建設工業","名証","20230522","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230522","日証金","確報","17900","1000","26300","17600","700","26300","0","0"
"1871","ピーエス三菱","東証","20230522","日証金","確報","300","0","2700","0","0","0","2700","300"
"1873","日本ハウスＨＤ","東証","20230522","日証金","確報","1600","1000","4100","0","0","0","4100","600"
"1878","大東建託","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230522","日証金","確報","400","400","1800","2400","0","7500","-5700","-2400"
"1879","新日本建設","東証","20230522","日証金","確報","0","1100","4700","2000","0","2300","2400","-3100"
"1882","東亜道路工業","東証","20230522","日証金","確報","2300","2500","7600","0","200","7600","0","0"
"1884","日本道路","東証","20230522","日証金","確報","500","0","4100","500","0","4100","0","0"
"1885","東亜建設工業","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230522","日証金","確報","7800","0","28900","100","1100","4100","24800","8800"
"1887","日本国土開発","東証","20230522","日証金","確報","0","4800","1000","9800","0","14500","-13500","-14600"
"1888","若築建設","東証","20230522","日証金","確報","0","300","16500","1200","3600","25500","-9000","2100"
"1890","東洋建設","東証","20230522","日証金","確報","2300","3500","133000","0","0","0","133000","-1200"
"1892","徳倉建設","名証","20230522","日証金","確報","0","0","900","0","0","0","900","0"
"1893","五洋建設","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230522","日証金","確報","0","3500","24200","0","2600","23100","1100","-900"
"1897","金下建設","東証","20230522","日証金","確報","0","0","300","0","0","0","300","0"
"1898","世紀東急工業","東証","20230522","日証金","確報","5700","2700","226200","800","4900","25000","201200","7100"
"1899","福田組","東証","20230522","日証金","確報","0","0","400","300","0","1000","-600","-300"
"1904","大成温調","東証","20230522","日証金","確報","0","100","400","0","0","400","0","-100"
"1905","テノックス","東証","20230522","日証金","確報","0","100","900","0","0","0","900","-100"
"1909","日本ドライケミカル","東証","20230522","日証金","確報","0","0","1000","0","0","0","1000","0"
"1911","住友林業","東証","20230522","日証金","確報","5700","4100","24900","33400","4000","109200","-84300","-27800"
"1914","日本基礎技術","東証","20230522","日証金","確報","0","0","1500","0","0","1400","100","0"
"1921","巴コーポレーション","札証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230522","日証金","確報","0","0","13900","0","1000","2300","11600","1000"
"1925","大和ハウス工業","東証","20230522","日証金","確報","0","0","6100","6100","1300","156300","-150200","-4800"
"1926","ライト工業","東証","20230522","日証金","確報","0","0","12100","0","1600","1500","10600","1600"
"1928","積水ハウス","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230522","日証金","確報","2100","700","20200","5800","10600","135700","-115500","6200"
"1929","日特建設","東証","20230522","日証金","確報","700","100","4900","100","0","4400","500","500"
"1930","北陸電気工事","東証","20230522","日証金","確報","4200","500","10900","3700","0","10900","0","0"
"1934","ユアテック","東証","20230522","日証金","確報","100","100","1200","0","0","1200","0","0"
"1938","日本リーテック","東証","20230522","日証金","確報","100","0","800","0","0","0","800","100"
"1939","四電工","東証","20230522","日証金","確報","2400","200","2900","2900","0","2900","0","-700"
"1941","中電工","東証","20230522","日証金","確報","2500","600","4600","7400","0","9000","-4400","-5500"
"1942","関電工","東証","20230522","日証金","確報","3600","1100","21900","0","100","75200","-53300","2600"
"1944","きんでん","東証","20230522","日証金","確報","0","0","100","400","700","13800","-13700","300"
"1945","東京エネシス","東証","20230522","日証金","確報","0","0","25800","200","0","200","25600","-200"
"1946","トーエネック","名証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230522","日証金","確報","100","200","400","200","0","1300","-900","-300"
"1948","弘電社","東証","20230522","日証金","確報","400","0","800","0","0","0","800","400"
"1949","住友電設","東証","20230522","日証金","確報","0","100","300","0","100","1200","-900","0"
"1950","日本電設工業","東証","20230522","日証金","確報","2200","0","2700","300","1600","7000","-4300","3500"
"1951","エクシオグループ","東証","20230522","日証金","確報","1400","200","5200","700","600","17900","-12700","1100"
"1952","新日本空調","東証","20230522","日証金","確報","0","500","700","0","0","500","200","-500"
"1954","日本工営","東証","20230522","日証金","確報","200","200","7600","0","0","400","7200","0"
"1959","九電工","東証","20230522","日証金","確報","1400","0","6100","200","0","900","5200","1200"
"1959","九電工","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230522","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230522","日証金","確報","300","100","2100","200","0","2100","0","0"
"1963","日揮ホールディングス","東証","20230522","日証金","確報","0","3200","47600","0","0","0","47600","-3200"
"1964","中外炉工業","東証","20230522","日証金","確報","0","500","1500","100","0","100","1400","-600"
"1965","テクノ菱和","東証","20230522","日証金","確報","100","0","400","0","0","100","300","100"
"1966","高田工業所","東証","20230522","日証金","確報","600","500","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230522","日証金","確報","0","200","200500","0","200","9400","191100","0"
"1968","太平電業","東証","20230522","日証金","確報","0","1300","1800","0","0","2100","-300","-1300"
"1969","高砂熱学工業","東証","20230522","日証金","確報","200","0","5300","10400","1300","46400","-41100","-8900"
"1971","中央ビルト工業","東証","20230522","日証金","確報","200","0","1900","0","0","0","1900","200"
"1972","三晃金属工業","東証","20230522","日証金","確報","100","1000","3000","0","0","300","2700","-900"
"1973","ＮＥＣネッツエスアイ","東証","20230522","日証金","確報","0","0","7100","300","1900","16400","-9300","1600"
"1975","朝日工業社","東証","20230522","日証金","確報","0","0","0","200","0","1100","-1100","-200"
"1976","明星工業","東証","20230522","日証金","確報","100","3800","18700","0","4100","16300","2400","400"
"1979","大氣社","東証","20230522","日証金","確報","200","100","700","0","0","1200","-500","100"
"1980","ダイダン","東証","20230522","日証金","確報","0","200","3500","400","0","700","2800","-600"
"1981","協和日成","東証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230522","日証金","確報","600","300","600","0","0","300","300","300"
"1992","神田通信機","東証","20230522","日証金","確報","0","0","700","0","0","0","700","0"
"1994","高橋カーテンウォール","東証","20230522","日証金","確報","0","0","1900","0","0","0","1900","0"
"1997","暁飯島工業","東証","20230522","日証金","確報","0","0","500","0","0","0","500","0"
"1999","サイタＨＤ","福証","20230522","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230522","日証金","確報","1100","100","7700","2000","0","14200","-6500","-1000"
"2002","日清製粉グループ本社","東証","20230522","日証金","確報","5400","0","10000","8300","500","18500","-8500","-2400"
"2003","日東富士製粉","東証","20230522","日証金","確報","100","0","500","200","0","500","0","-100"
"2004","昭和産業","東証","20230522","日証金","確報","500","0","1500","500","0","1200","300","0"
"2009","鳥越製粉","東証","20230522","日証金","確報","0","0","9800","0","0","0","9800","0"
