"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230420","日証金","確報","0","0","300","0","0","0","300","0"
"1808","長谷工コーポ","東証","20230420","日証金","確報","200","0","41100","100","0","12100","29000","100"
"1810","松井建設","東証","20230420","日証金","確報","500","0","4300","0","200","300","4000","700"
"1811","錢高組","東証","20230420","日証金","確報","100","0","25400","400","0","400","25000","-300"
"1812","鹿島建設","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230420","日証金","確報","3200","4300","38100","1000","2000","18700","19400","-100"
"1813","不動テトラ","東証","20230420","日証金","確報","0","0","2100","0","600","100","2000","600"
"1814","大末建設","東証","20230420","日証金","確報","0","100","9700","0","0","300","9400","-100"
"1815","鉄建建設","東証","20230420","日証金","確報","100","100","24800","0","200","2000","22800","200"
"1820","西松建設","東証","20230420","日証金","確報","200","0","16400","0","0","0","16400","200"
"1821","三井住友建設","東証","20230420","日証金","確報","4800","400","224300","0","0","0","224300","4400"
"1822","大豊建設","東証","20230420","日証金","確報","0","100","7700","0","100","7700","0","0"
"1826","佐田建設","東証","20230420","日証金","確報","0","0","201900","0","200","600","201300","200"
"1827","ナカノフドー建設","東証","20230420","日証金","確報","300","0","103600","100","200","100","103500","400"
"1828","田辺工業","東証","20230420","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230420","日証金","確報","100","500","7800","0","100","0","7800","-300"
"1835","東鉄工業","東証","20230420","日証金","確報","0","400","1200","0","100","4200","-3000","-300"
"1840","土屋ホールディングス","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230420","日証金","確報","100","0","117600","0","0","0","117600","100"
"1841","サンユー建設","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230420","日証金","確報","0","0","23400","0","0","0","23400","0"
"1847","イチケン","東証","20230420","日証金","確報","0","1500","14100","0","0","0","14100","-1500"
"1848","富士ピー・エス","東証","20230420","日証金","確報","0","400","13900","0","0","45000","-31100","-400"
"1848","富士ピー・エス","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230420","日証金","確報","1100","700","265200","0","0","0","265200","400"
"1852","浅沼組","東証","20230420","日証金","確報","500","0","10300","0","0","0","10300","500"
"1853","森組","東証","20230420","日証金","確報","1500","600","18200","0","0","0","18200","900"
"1860","戸田建設","東証","20230420","日証金","確報","900","3800","18000","3300","5600","3300","14700","-600"
"1861","熊谷組","東証","20230420","日証金","確報","1000","0","7300","0","0","500","6800","1000"
"1866","北野建設","東証","20230420","日証金","確報","0","0","6000","100","0","4300","1700","-100"
"1867","植木組","東証","20230420","日証金","確報","0","500","1500","0","400","700","800","-100"
"1869","名工建設","名証","20230420","日証金","確報","0","0","2300","0","0","0","2300","0"
"1870","矢作建設工業","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230420","日証金","確報","0","700","2900","3200","500","9900","-7000","-3400"
"1871","ピーエス三菱","東証","20230420","日証金","確報","0","700","1300","0","0","0","1300","-700"
"1873","日本ハウスＨＤ","東証","20230420","日証金","確報","100","0","14400","0","0","0","14400","100"
"1878","大東建託","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230420","日証金","確報","0","400","2900","500","700","4800","-1900","-200"
"1879","新日本建設","東証","20230420","日証金","確報","0","700","10300","0","0","0","10300","-700"
"1882","東亜道路工業","東証","20230420","日証金","確報","12900","0","12900","1300","200","13200","-300","11800"
"1884","日本道路","東証","20230420","日証金","確報","200","200","2700","0","0","2700","0","0"
"1885","東亜建設工業","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230420","日証金","確報","0","300","9100","0","300","2600","6500","0"
"1887","日本国土開発","東証","20230420","日証金","確報","0","700","7000","200","1000","3300","3700","100"
"1888","若築建設","東証","20230420","日証金","確報","0","300","20800","500","100","36500","-15700","-700"
"1890","東洋建設","東証","20230420","日証金","確報","3100","5900","192200","0","0","0","192200","-2800"
"1892","徳倉建設","名証","20230420","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230420","日証金","確報","1700","0","41000","0","0","0","41000","1700"
"1897","金下建設","東証","20230420","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230420","日証金","確報","300","0","131600","200","0","6200","125400","100"
"1899","福田組","東証","20230420","日証金","確報","0","0","600","0","0","600","0","0"
"1904","大成温調","東証","20230420","日証金","確報","300","0","400","0","0","1400","-1000","300"
"1905","テノックス","東証","20230420","日証金","確報","0","400","1400","0","0","0","1400","-400"
"1909","日本ドライケミカル","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"1911","住友林業","東証","20230420","日証金","確報","2000","3900","37400","6900","2300","93800","-56400","-6500"
"1914","日本基礎技術","東証","20230420","日証金","確報","0","0","4300","0","0","2700","1600","0"
"1921","巴コーポレーション","札証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230420","日証金","確報","0","100","21600","100","0","100","21500","-200"
"1925","大和ハウス工業","東証","20230420","日証金","確報","400","100","23800","100","3900","9600","14200","4100"
"1926","ライト工業","東証","20230420","日証金","確報","1300","600","5500","0","0","0","5500","700"
"1928","積水ハウス","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230420","日証金","確報","3500","0","28800","5900","9400","123900","-95100","7000"
"1929","日特建設","東証","20230420","日証金","確報","100","200","6400","100","200","6400","0","0"
"1930","北陸電気工事","東証","20230420","日証金","確報","0","0","3000","0","0","3000","0","0"
"1934","ユアテック","東証","20230420","日証金","確報","0","1200","7100","100","0","1600","5500","-1300"
"1938","日本リーテック","東証","20230420","日証金","確報","0","100","7400","0","0","0","7400","-100"
"1939","四電工","東証","20230420","日証金","確報","0","0","500","0","0","0","500","0"
"1941","中電工","東証","20230420","日証金","確報","0","0","2700","0","700","300","2400","700"
"1942","関電工","東証","20230420","日証金","確報","0","0","34400","200","0","5800","28600","-200"
"1944","きんでん","東証","20230420","日証金","確報","600","1300","3100","1000","700","3100","0","-1000"
"1945","東京エネシス","東証","20230420","日証金","確報","0","0","14300","0","0","0","14300","0"
"1946","トーエネック","名証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230420","日証金","確報","0","200","300","0","200","300","0","0"
"1948","弘電社","東証","20230420","日証金","確報","100","0","600","0","0","0","600","100"
"1949","住友電設","東証","20230420","日証金","確報","0","200","2400","0","0","100","2300","-200"
"1950","日本電設工業","東証","20230420","日証金","確報","0","0","3600","0","0","3300","300","0"
"1951","エクシオグループ","東証","20230420","日証金","確報","400","100","6800","0","1000","28000","-21200","1300"
"1952","新日本空調","東証","20230420","日証金","確報","0","800","900","100","0","100","800","-900"
"1954","日本工営","東証","20230420","日証金","確報","0","0","3100","0","0","0","3100","0"
"1959","九電工","東証","20230420","日証金","確報","0","0","5000","0","400","1300","3700","400"
"1959","九電工","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230420","日証金","確報","0","0","130700","0","0","0","130700","0"
"1961","三機工業","東証","20230420","日証金","確報","0","0","1200","0","0","100","1100","0"
"1963","日揮ホールディングス","東証","20230420","日証金","確報","100","2500","69700","2100","0","2600","67100","-4500"
"1964","中外炉工業","東証","20230420","日証金","確報","600","0","2800","0","0","0","2800","600"
"1965","テクノ菱和","東証","20230420","日証金","確報","100","100","100","0","0","100","0","0"
"1966","高田工業所","東証","20230420","日証金","確報","500","500","50100","0","0","50100","0","0"
"1966","高田工業所","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230420","日証金","確報","0","0","198100","100","200","11000","187100","100"
"1968","太平電業","東証","20230420","日証金","確報","0","400","1100","0","0","1000","100","-400"
"1969","高砂熱学工業","東証","20230420","日証金","確報","300","1200","18500","0","0","20500","-2000","-900"
"1971","中央ビルト工業","東証","20230420","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230420","日証金","確報","200","100","4700","400","0","500","4200","-300"
"1973","ＮＥＣネッツエスアイ","東証","20230420","日証金","確報","2000","0","16500","0","0","0","16500","2000"
"1975","朝日工業社","東証","20230420","日証金","確報","100","0","1900","200","200","2800","-900","100"
"1976","明星工業","東証","20230420","日証金","確報","0","400","4300","0","400","4300","0","0"
"1979","大氣社","東証","20230420","日証金","確報","100","100","1400","600","100","600","800","-500"
"1980","ダイダン","東証","20230420","日証金","確報","0","200","3300","100","0","400","2900","-300"
"1981","協和日成","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230420","日証金","確報","500","300","900","200","100","900","0","100"
"1992","神田通信機","東証","20230420","日証金","確報","0","200","2700","0","0","0","2700","-200"
"1994","高橋カーテンウォール","東証","20230420","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230420","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230420","日証金","確報","0","0","7500","100","0","3700","3800","-100"
"2002","日清製粉グループ本社","東証","20230420","日証金","確報","11300","200","23800","800","600","13400","10400","10900"
"2003","日東富士製粉","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230420","日証金","確報","700","1000","2800","100","400","2800","0","0"
"2009","鳥越製粉","東証","20230420","日証金","確報","0","0","1900","0","0","0","1900","0"
"2009","鳥越製粉","福証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230420","日証金","確報","0","0","0","0","0","0","0","0"
