"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2894","石井食品","東証","20231226","日証金","確報","200","0","3700","0","0","0","3700","200"
"2897","日清食品ＨＤ","東証","20231226","日証金","確報","0","500","6900","300","200","4700","2200","-600"
"2899","永谷園ＨＤ","東証","20231226","日証金","確報","0","300","1200","0","0","0","1200","-300"
"2901","石垣食品","東証","20231226","日証金","確報","0","0","3700","0","0","0","3700","0"
"2902","太陽化学","名証","20231226","日証金","確報","0","0","15600","0","0","0","15600","0"
"2903","シノブフーズ","東証","20231226","日証金","確報","200","0","5500","0","0","0","5500","200"
"2904","一正蒲鉾","東証","20231226","日証金","確報","3100","0","5000","4100","0","5000","0","-1000"
"2907","あじかん","東証","20231226","日証金","確報","0","0","14200","0","0","1400","12800","0"
"2908","フジッコ","東証","20231226","日証金","確報","100","1600","600","100","0","1000","-400","-1600"
"2910","ロック・フィールド","東証","20231226","日証金","確報","900","1200","4600","0","0","4600","0","-300"
"2911","旭松食品","東証","20231226","日証金","確報","0","0","600","0","0","0","600","0"
"2914","日本たばこ産業","東証","20231226","日証金","確報","17500","55100","205100","10800","0","19700","185400","-48400"
"2915","ケンコーマヨネーズ","東証","20231226","日証金","確報","100","200","5200","0","100","5200","0","0"
"2916","仙波糖化工業","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2917","大森屋","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2918","わらべや日洋ＨＤ","東証","20231226","日証金","確報","1000","400","10600","900","200","10700","-100","-100"
"2919","マルタイ","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20231226","日証金","確報","500","0","500","100","0","2100","-1600","400"
"2923","サトウ食品","東証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20231226","日証金","確報","0","100","4600","0","0","900","3700","-100"
"2924","イフジ産業","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20231226","日証金","確報","0","0","29800","0","0","0","29800","0"
"2927","ＡＦＣＨＤアムスライ","東証","20231226","日証金","確報","0","0","7700","0","0","0","7700","0"
"2928","ＲＩＺＡＰグループ","札証","20231226","日証金","確報","1700","0","663100","0","0","0","663100","1700"
"2929","ファーマフーズ","東証","20231226","日証金","確報","8200","6200","309400","2000","0","309400","0","0"
"2930","北の達人コーポ","札証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20231226","日証金","確報","900","200","116600","0","0","25000","91600","700"
"2931","ユーグレナ","東証","20231226","日証金","確報","76300","500","238500","35800","0","85500","153000","40000"
"2932","ＳＴＩフードＨＤ","東証","20231226","日証金","確報","100","400","700","0","0","0","700","-300"
"2933","紀文食品","東証","20231226","日証金","確報","200","1200","3500","2500","0","18800","-15300","-3500"
"2934","ジェイフロンティア","東証","20231226","日証金","確報","0","1200","8100","0","0","0","8100","-1200"
"2935","ピックルスＨＤ","東証","20231226","日証金","確報","2000","0","12100","0","0","0","12100","2000"
"2936","ベースフード","東証","20231226","日証金","確報","5500","3800","1074600","1700","0","1074600","0","0"
"2937","サンクゼール","東証","20231226","日証金","確報","3300","0","23700","0","100","52800","-29100","3400"
"2938","オカムラ食品工業","東証","20231226","日証金","確報","0","600","5300","0","0","0","5300","-600"
"2961","日本調理機","東証","20231226","日証金","確報","0","100","1000","0","0","0","1000","-100"
"2962","テクニスコ","東証","20231226","日証金","確報","200","2800","10500","0","0","0","10500","-2600"
"2970","グッドライフＣ","東証","20231226","日証金","確報","0","200","7700","0","0","0","7700","-200"
"2971","Ｒ－エスコンジャパン","東証","20231226","日証金","確報","9","27","383","0","0","1","382","-18"
"2972","Ｒ－サンケイＲＥ","東証","20231226","日証金","確報","7","0","305","0","0","0","305","7"
"2974","大英産業","福証","20231226","日証金","確報","0","0","800","0","0","0","800","0"
"2975","スター・マイカＨＤ","東証","20231226","日証金","確報","0","0","61500","600","0","900","60600","-600"
"2976","日本グランデ","札証","20231226","日証金","確報","100","0","100","0","0","0","100","100"
"2978","ツクルバ","東証","20231226","日証金","確報","0","100","8800","0","0","0","8800","-100"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20231226","日証金","確報","63","0","378","0","26","0","378","89"
"2980","ＳＲＥＨＤ","東証","20231226","日証金","確報","300","1300","33200","200","0","200","33000","-1200"
"2981","ランディックス","東証","20231226","日証金","確報","0","0","1800","0","0","0","1800","0"
"2982","ＡＤワークスグループ","東証","20231226","日証金","確報","47000","19200","165900","0","0","0","165900","27800"
"2983","アールプランナー","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20231226","日証金","確報","0","0","3100","0","0","0","3100","0"
"2984","ヤマイチ","東証","20231226","日証金","確報","0","0","4700","0","0","0","4700","0"
"2986","ＬＡホールディングス","東証","20231226","日証金","確報","800","2500","16800","3300","1400","5600","11200","-3600"
"2986","ＬＡホールディングス","福証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20231226","日証金","確報","300","200","36400","0","0","0","36400","100"
"2989","Ｒ－東海道リート","東証","20231226","日証金","確報","0","0","86","0","0","0","86","0"
"2991","ランドネット","東証","20231226","日証金","確報","0","1000","5000","0","0","0","5000","-1000"
"2993","長栄","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"2997","ストレージ王","東証","20231226","日証金","確報","100","200","5100","0","0","0","5100","-100"
"2998","クリアル","東証","20231226","日証金","確報","4200","2000","79600","0","0","0","79600","2200"
"2999","ホームポジション","東証","20231226","日証金","確報","200","100","1100","0","0","0","1100","100"
"3001","片倉工業","東証","20231226","日証金","確報","100","0","29000","1400","0","1500","27500","-1300"
"3002","グンゼ","東証","20231226","日証金","確報","0","700","1500","0","0","0","1500","-700"
"3003","ヒューリック","東証","20231226","日証金","確報","0","2600","17900","4600","300","9100","8800","-6900"
"3004","神栄","東証","20231226","日証金","確報","100","500","48800","0","0","0","48800","-400"
"3010","ポラリスＨＤ","東証","20231226","日証金","確報","0","1000","70900","0","0","0","70900","-1000"
"3011","バナーズ","東証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"3020","アプライド","東証","20231226","日証金","確報","0","0","1600","0","0","0","1600","0"
"3021","パシフィックネット","東証","20231226","日証金","確報","0","0","2100","0","0","0","2100","0"
"3023","ラサ商事","東証","20231226","日証金","確報","0","0","4100","0","100","0","4100","100"
"3024","クリエイト","東証","20231226","日証金","確報","0","0","1000","0","0","0","1000","0"
"3028","アルペン","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20231226","日証金","確報","0","0","1200","22900","0","78900","-77700","-22900"
"3030","ハブ","東証","20231226","日証金","確報","100","0","14800","0","0","0","14800","100"
"3031","ラクーンＨＤ","東証","20231226","日証金","確報","900","12500","67200","0","0","0","67200","-11600"
"3032","ゴルフ・ドゥ","名証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20231226","日証金","確報","0","100","10200","100","100","3700","6500","-100"
"3035","ケイティケイ","名証","20231226","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20231226","日証金","確報","0","1200","23400","0","0","11200","12200","-1200"
"3036","アルコニックス","東証","20231226","日証金","確報","1200","1100","10400","0","0","5300","5100","100"
"3038","神戸物産","東証","20231226","日証金","確報","300","1600","38000","7800","1500","147300","-109300","-7600"
"3040","ソリトンシステムズ","東証","20231226","日証金","確報","1000","500","3900","0","0","0","3900","500"
"3041","ビューティ花壇","東証","20231226","日証金","確報","6200","10500","99600","0","0","87600","12000","-4300"
"3042","セキュアヴェイル","東証","20231226","日証金","確報","400","14900","40400","1700","0","34700","5700","-16200"
"3045","カワサキ","東証","20231226","日証金","確報","0","0","100","0","0","0","100","0"
"3046","ＪＩＮＳＨＤ","東証","20231226","日証金","確報","0","0","1300","4800","800","72100","-70800","-4000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20231226","日証金","確報","200","0","2100","0","0","0","2100","200"
"3048","ビックカメラ","東証","20231226","日証金","確報","0","2200","6400","800","11300","76900","-70500","8300"
"3050","ＤＣＭＨＤ","東証","20231226","日証金","確報","1800","1900","11400","9400","0","28000","-16600","-9500"
"3053","ペッパーフドサビス","東証","20231226","日証金","確報","2900","1000","163400","0","0","0","163400","1900"
"3054","ハイパー","東証","20231226","日証金","確報","600","0","1800","0","0","0","1800","600"
"3055","ほくやく・竹山ＨＤ","札証","20231226","日証金","確報","0","0","11100","0","0","0","11100","0"
"3057","ゼットン","名証","20231226","日証金","確報","0","0","5100","0","0","0","5100","0"
"3058","三洋堂ＨＤ","東証","20231226","日証金","確報","0","0","2200","0","800","3700","-1500","800"
"3059","ヒラキ","東証","20231226","日証金","確報","100","100","800","0","0","800","0","0"
"3063","ジェイグループＨＤ","東証","20231226","日証金","確報","3100","0","21600","0","0","48700","-27100","3100"
"3064","ＭｏｎｏｔａＲＯ","東証","20231226","日証金","確報","3500","1200","68000","0","100","7100","60900","2400"
"3065","ライフフーズ","東証","20231226","日証金","確報","100","0","200","0","0","0","200","100"
"3066","ＪＢイレブン","名証","20231226","日証金","確報","0","0","300","0","0","0","300","0"
"3067","東京一番フーズ","東証","20231226","日証金","確報","0","0","700","0","0","700","0","0"
"3068","ＷＤＩ","東証","20231226","日証金","確報","0","0","2100","0","0","0","2100","0"
"3069","ＪＦＬＡＨＤ","東証","20231226","日証金","確報","0","3600","31900","0","0","3900","28000","-3600"
"3070","アマガサ","東証","20231226","日証金","確報","500","200","9400","0","0","0","9400","300"
"3071","ストリーム","東証","20231226","日証金","確報","0","0","38300","0","0","0","38300","0"
"3073","ＤＤグループ","東証","20231226","日証金","確報","2700","2000","66000","0","0","0","66000","700"
