"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1803","清水建設","東証","20230501","日証金","確報","14100","11800","72400","4600","27200","47500","24900","24900"
"1805","飛島建設","東証","20230501","日証金","確報","1000","0","8400","0","0","0","8400","1000"
"1807","佐藤渡辺","東証","20230501","日証金","確報","100","200","400","0","0","0","400","-100"
"1808","長谷工コーポ","東証","20230501","日証金","確報","4600","0","26000","400","1000","27000","-1000","5200"
"1810","松井建設","東証","20230501","日証金","確報","300","2100","4100","0","1300","1800","2300","-500"
"1811","錢高組","東証","20230501","日証金","確報","0","100","26500","400","0","800","25700","-500"
"1812","鹿島建設","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230501","日証金","確報","109200","30200","128100","2300","2000","49400","78700","78700"
"1813","不動テトラ","東証","20230501","日証金","確報","0","700","3000","0","100","400","2600","-600"
"1814","大末建設","東証","20230501","日証金","確報","2300","500","11600","300","0","1300","10300","1500"
"1815","鉄建建設","東証","20230501","日証金","確報","200","200","30100","200","0","2700","27400","-200"
"1820","西松建設","東証","20230501","日証金","確報","1300","100","13000","0","0","0","13000","1200"
"1821","三井住友建設","東証","20230501","日証金","確報","400","11300","212500","17300","0","17300","195200","-28200"
"1822","大豊建設","東証","20230501","日証金","確報","0","400","5300","1000","100","9100","-3800","-1300"
"1826","佐田建設","東証","20230501","日証金","確報","200","100","201600","100","0","2300","199300","0"
"1827","ナカノフドー建設","東証","20230501","日証金","確報","1800","13700","159300","200","700","800","158500","-11400"
"1828","田辺工業","東証","20230501","日証金","確報","0","0","1700","0","0","0","1700","0"
"1832","北海電気工事","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230501","日証金","確報","700","0","5600","300","0","1400","4200","400"
"1835","東鉄工業","東証","20230501","日証金","確報","400","0","700","400","200","4400","-3700","200"
"1840","土屋ホールディングス","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230501","日証金","確報","10400","100","126900","0","0","0","126900","10300"
"1841","サンユー建設","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230501","日証金","確報","0","0","8400","0","0","0","8400","0"
"1847","イチケン","東証","20230501","日証金","確報","1300","200","14500","0","0","0","14500","1100"
"1848","富士ピー・エス","東証","20230501","日証金","確報","600","0","15600","0","0","45000","-29400","600"
"1848","富士ピー・エス","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230501","日証金","確報","800","0","259100","0","0","0","259100","800"
"1852","浅沼組","東証","20230501","日証金","確報","1100","0","10700","0","0","0","10700","1100"
"1853","森組","東証","20230501","日証金","確報","0","0","18700","0","0","0","18700","0"
"1860","戸田建設","東証","20230501","日証金","確報","43300","0","50400","11000","8900","75000","-24600","41200"
"1861","熊谷組","東証","20230501","日証金","確報","600","200","3200","700","0","3200","0","-300"
"1866","北野建設","東証","20230501","日証金","確報","0","0","5500","100","0","4800","700","-100"
"1867","植木組","東証","20230501","日証金","確報","0","200","1700","100","0","700","1000","-300"
"1869","名工建設","名証","20230501","日証金","確報","600","0","1800","0","0","0","1800","600"
"1870","矢作建設工業","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230501","日証金","確報","0","100","1400","200","0","7900","-6500","-300"
"1871","ピーエス三菱","東証","20230501","日証金","確報","100","0","1300","0","0","0","1300","100"
"1873","日本ハウスＨＤ","東証","20230501","日証金","確報","0","1000","4300","0","0","0","4300","-1000"
"1878","大東建託","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230501","日証金","確報","0","16200","1700","400","500","1200","500","-16100"
"1879","新日本建設","東証","20230501","日証金","確報","0","3400","6500","100","0","100","6400","-3500"
"1882","東亜道路工業","東証","20230501","日証金","確報","100","0","15000","600","100","14900","100","-400"
"1884","日本道路","東証","20230501","日証金","確報","100","100","3100","300","100","4000","-900","-200"
"1885","東亜建設工業","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230501","日証金","確報","0","0","8600","800","0","5800","2800","-800"
"1887","日本国土開発","東証","20230501","日証金","確報","100","1600","4700","300","0","3500","1200","-1800"
"1888","若築建設","東証","20230501","日証金","確報","0","100","20600","2600","1400","44500","-23900","-1300"
"1890","東洋建設","東証","20230501","日証金","確報","200","8100","163700","0","0","0","163700","-7900"
"1892","徳倉建設","名証","20230501","日証金","確報","0","0","800","0","0","0","800","0"
"1893","五洋建設","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230501","日証金","確報","0","3800","38700","5600","0","5700","33000","-9400"
"1897","金下建設","東証","20230501","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230501","日証金","確報","2000","2100","298900","0","600","11100","287800","500"
"1899","福田組","東証","20230501","日証金","確報","0","300","400","0","100","700","-300","-200"
"1904","大成温調","東証","20230501","日証金","確報","100","100","500","100","100","500","0","0"
"1905","テノックス","東証","20230501","日証金","確報","0","0","1200","0","0","0","1200","0"
"1909","日本ドライケミカル","東証","20230501","日証金","確報","0","0","2400","0","0","0","2400","0"
"1911","住友林業","東証","20230501","日証金","確報","9500","2900","19800","21900","1500","125800","-106000","-13800"
"1914","日本基礎技術","東証","20230501","日証金","確報","0","300","4000","0","300","4000","0","0"
"1921","巴コーポレーション","札証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230501","日証金","確報","0","600","16500","0","900","0","16500","300"
"1925","大和ハウス工業","東証","20230501","日証金","確報","2000","900","7300","14600","22000","150600","-143300","8500"
"1926","ライト工業","東証","20230501","日証金","確報","0","0","12000","0","0","300","11700","0"
"1928","積水ハウス","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230501","日証金","確報","1100","1500","22200","8000","7900","149600","-127400","-500"
"1929","日特建設","東証","20230501","日証金","確報","0","1400","6800","0","1400","6800","0","0"
"1930","北陸電気工事","東証","20230501","日証金","確報","1600","3700","2800","0","100","2800","0","-2000"
"1934","ユアテック","東証","20230501","日証金","確報","200","100","2100","300","200","2100","0","0"
"1938","日本リーテック","東証","20230501","日証金","確報","0","200","1400","0","0","0","1400","-200"
"1939","四電工","東証","20230501","日証金","確報","200","200","600","0","0","0","600","0"
"1941","中電工","東証","20230501","日証金","確報","500","500","2300","200","200","2300","0","0"
"1942","関電工","東証","20230501","日証金","確報","0","5800","800","65700","100","66500","-65700","-71400"
"1944","きんでん","東証","20230501","日証金","確報","4300","1100","7800","6600","600","18000","-10200","-2800"
"1945","東京エネシス","東証","20230501","日証金","確報","1100","300","16900","300","900","300","16600","1400"
"1946","トーエネック","名証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230501","日証金","確報","0","0","200","0","0","100","100","0"
"1948","弘電社","東証","20230501","日証金","確報","0","0","500","0","0","0","500","0"
"1949","住友電設","東証","20230501","日証金","確報","0","0","1300","0","0","200","1100","0"
"1950","日本電設工業","東証","20230501","日証金","確報","5000","3800","6000","20900","0","25700","-19700","-19700"
"1951","エクシオグループ","東証","20230501","日証金","確報","300","100","5300","100","13800","17500","-12200","13900"
"1952","新日本空調","東証","20230501","日証金","確報","0","100","800","200","0","1600","-800","-300"
"1954","日本工営","東証","20230501","日証金","確報","100","0","7700","300","0","600","7100","-200"
"1959","九電工","東証","20230501","日証金","確報","1000","100","5400","1500","1000","2100","3300","400"
"1959","九電工","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230501","日証金","確報","0","0","130200","0","0","0","130200","0"
"1961","三機工業","東証","20230501","日証金","確報","0","200","1100","0","800","100","1000","600"
"1963","日揮ホールディングス","東証","20230501","日証金","確報","2100","6600","71400","0","0","0","71400","-4500"
"1964","中外炉工業","東証","20230501","日証金","確報","0","700","5500","0","0","0","5500","-700"
"1965","テクノ菱和","東証","20230501","日証金","確報","100","100","100","100","0","100","0","-100"
"1966","高田工業所","東証","20230501","日証金","確報","2500","2500","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230501","日証金","確報","0","0","198100","500","400","12700","185400","-100"
"1968","太平電業","東証","20230501","日証金","確報","700","400","1500","0","100","1100","400","400"
"1969","高砂熱学工業","東証","20230501","日証金","確報","800","2700","8700","14100","0","35100","-26400","-16000"
"1971","中央ビルト工業","東証","20230501","日証金","確報","0","0","1700","0","0","0","1700","0"
"1972","三晃金属工業","東証","20230501","日証金","確報","0","0","4000","0","400","400","3600","400"
"1973","ＮＥＣネッツエスアイ","東証","20230501","日証金","確報","0","5700","17700","800","0","800","16900","-6500"
"1975","朝日工業社","東証","20230501","日証金","確報","0","1200","0","100","100","2400","-2400","-1200"
"1976","明星工業","東証","20230501","日証金","確報","20600","0","52100","2000","3100","21100","31000","21700"
"1979","大氣社","東証","20230501","日証金","確報","100","100","900","0","0","100","800","0"
"1980","ダイダン","東証","20230501","日証金","確報","0","100","3300","0","0","0","3300","-100"
"1981","協和日成","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230501","日証金","確報","300","0","700","200","300","400","300","400"
"1992","神田通信機","東証","20230501","日証金","確報","0","0","1300","0","0","0","1300","0"
"1994","高橋カーテンウォール","東証","20230501","日証金","確報","200","0","1900","0","0","0","1900","200"
"1997","暁飯島工業","東証","20230501","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230501","日証金","確報","2000","1000","13000","400","0","6000","7000","600"
"2002","日清製粉グループ本社","東証","20230501","日証金","確報","3600","800","5600","800","12400","5600","0","14400"
"2003","日東富士製粉","東証","20230501","日証金","確報","0","0","0","0","0","0","0","0"
