"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3739","コムシード","名証","20231005","日証金","確報","200","0","165200","0","0","0","165200","200"
"3741","セック","東証","20231005","日証金","確報","0","1300","2500","100","0","600","1900","-1400"
"3744","サイオス","東証","20231005","日証金","確報","0","600","31000","0","0","41600","-10600","-600"
"3747","インタートレード","東証","20231005","日証金","確報","0","400","38900","0","2800","20700","18200","2400"
"3750","サイトリ細胞研究所","東証","20231005","日証金","確報","0","0","384400","0","0","0","384400","0"
"3753","フライト","東証","20231005","日証金","確報","0","0","5500","0","0","0","5500","0"
"3758","アエリア","東証","20231005","日証金","確報","100","1000","21800","0","0","400","21400","-900"
"3760","ケイブ","東証","20231005","日証金","確報","200","600","43400","0","0","0","43400","-400"
"3762","テクマトリックス","東証","20231005","日証金","確報","0","0","6800","0","100","1400","5400","100"
"3763","プロシップ","東証","20231005","日証金","確報","0","200","5200","0","0","0","5200","-200"
"3765","ガンホー・オンライン","東証","20231005","日証金","確報","0","3500","4500","200","0","200","4300","-3700"
"3766","システムズ・デザイン","東証","20231005","日証金","確報","0","3300","1700","0","0","0","1700","-3300"
"3768","リスクモンスター","東証","20231005","日証金","確報","400","0","5300","0","0","1500","3800","400"
"3769","ＧＭＯペイメント","東証","20231005","日証金","確報","100","300","17100","0","100","1100","16000","-100"
"3770","ザッパラス","東証","20231005","日証金","確報","0","300","6200","0","0","0","6200","-300"
"3771","システムリサーチ","東証","20231005","日証金","確報","300","0","25400","500","300","1600","23800","100"
"3772","ウェルスマネジメント","東証","20231005","日証金","確報","1200","0","16900","0","0","0","16900","1200"
"3773","アドバンストメディア","東証","20231005","日証金","確報","0","700","23000","0","0","0","23000","-700"
"3774","インターネットイニシ","東証","20231005","日証金","確報","300","1400","27900","0","0","200","27700","-1100"
"3775","ガイアックス","名証","20231005","日証金","確報","300","800","28000","0","0","0","28000","-500"
"3776","ブロードバンドタワー","東証","20231005","日証金","確報","0","500","359100","0","0","0","359100","-500"
"3777","ＦＨＴＨＤ","東証","20231005","日証金","確報","0","8000","62600","0","0","0","62600","-8000"
"3778","さくらインターネット","東証","20231005","日証金","確報","9900","21500","977600","1400","400","1148600","-171000","-12600"
"3779","Ｊ・エスコムＨＤ","東証","20231005","日証金","確報","8800","200","66200","0","0","0","66200","8600"
"3784","ヴィンクス","東証","20231005","日証金","確報","800","0","4700","0","0","0","4700","800"
"3787","テクノマセマティカル","東証","20231005","日証金","確報","0","0","1500","0","0","0","1500","0"
"3788","ＧＭＯＧＳＨＤ","東証","20231005","日証金","確報","1100","100","35200","100","200","6300","28900","1100"
"3791","ＩＧポート","東証","20231005","日証金","確報","3600","0","6700","1500","300","7800","-1100","2400"
"3793","ドリコム","東証","20231005","日証金","確報","2200","8700","424200","200","0","506800","-82600","-6700"
"3796","いい生活","東証","20231005","日証金","確報","100","400","2300","0","0","0","2300","-300"
"3798","ＵＬＳグループ","東証","20231005","日証金","確報","0","200","10500","0","0","0","10500","-200"
"3799","キーウェアソリュショ","東証","20231005","日証金","確報","0","2200","9200","0","0","0","9200","-2200"
"3800","ユニリタ","東証","20231005","日証金","確報","200","0","300","0","0","0","300","200"
"3802","エコミック","札証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"3802","エコミック","東証","20231005","日証金","確報","0","0","0","0","0","0","0","0"
"3803","イメージ情報開発","東証","20231005","日証金","確報","0","2500","2600","0","0","0","2600","-2500"
"3804","システム　ディ","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"3807","フィスコ","東証","20231005","日証金","確報","600","900","203200","0","300","203200","0","0"
"3808","オウケイウェイヴ","名証","20231005","日証金","確報","0","0","111800","0","0","0","111800","0"
"3810","サイバーステップ","東証","20231005","日証金","確報","0","1100","78300","0","0","0","78300","-1100"
"3815","メディア工房","東証","20231005","日証金","確報","400","100","4500","0","0","0","4500","300"
"3816","大和コンピューター","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"3817","ＳＲＡＨＤ","東証","20231005","日証金","確報","0","200","100","0","0","0","100","-200"
"3823","ＷＨＹ　ＨＯＷ　ＤＯ","東証","20231005","日証金","確報","0","52500","479200","0","0","0","479200","-52500"
"3824","メディアファイブ","福証","20231005","日証金","確報","2300","0","4900","0","0","0","4900","2300"
"3825","リミックスポイント","東証","20231005","日証金","確報","2600","600","330600","0","0","0","330600","2000"
"3826","システムインテグレタ","東証","20231005","日証金","確報","100","200","5700","0","0","0","5700","-100"
"3830","ギガプライズ","名証","20231005","日証金","確報","0","2000","30000","0","0","0","30000","-2000"
"3834","朝日ネット","東証","20231005","日証金","確報","200","0","3800","100","0","1000","2800","100"
"3835","ｅＢＡＳＥ","東証","20231005","日証金","確報","0","200","17900","100","0","400","17500","-300"
"3836","アバントグループ","東証","20231005","日証金","確報","3700","700","4800","0","1300","0","4800","4300"
"3837","アドソル日進","東証","20231005","日証金","確報","0","200","3300","0","0","0","3300","-200"
"3839","ＯＤＫソリューション","東証","20231005","日証金","確報","0","1000","1200","0","0","500","700","-1000"
"3840","パス","東証","20231005","日証金","確報","0","200","379400","0","0","0","379400","-200"
"3841","ジーダット","東証","20231005","日証金","確報","0","0","2300","0","0","0","2300","0"
"3842","ネクストジェン","東証","20231005","日証金","確報","0","0","5600","0","0","0","5600","0"
"3843","フリービット","東証","20231005","日証金","確報","1100","0","155600","0","0","3300","152300","1100"
"3844","コムチュア","東証","20231005","日証金","確報","0","700","2700","100","0","1300","1400","-800"
"3845","アイフリークモバイル","東証","20231005","日証金","確報","4200","0","76500","0","0","0","76500","4200"
"3847","パシフィックシステム","東証","20231005","日証金","確報","0","0","1300","0","0","0","1300","0"
"3848","データ・アプリケショ","東証","20231005","日証金","確報","0","0","5700","0","0","0","5700","0"
"3849","日本テクノ・ラボ","札証","20231005","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231005","日証金","確報","0","0","100","0","0","0","100","0"
"3851","日本一ソフトウェア","東証","20231005","日証金","確報","0","300","5800","0","0","0","5800","-300"
"3852","サイバーコム","東証","20231005","日証金","確報","0","0","1600","0","0","0","1600","0"
"3853","アステリア","東証","20231005","日証金","確報","600","0","50600","1700","0","31800","18800","-1100"
"3854","アイル","東証","20231005","日証金","確報","100","0","4100","0","0","0","4100","100"
"3856","Ａｂａｌａｎｃｅ","東証","20231005","日証金","確報","3300","0","84900","0","0","0","84900","3300"
"3857","ラック","東証","20231005","日証金","確報","900","100","9200","600","0","700","8500","200"
"3858","ユビキタスＡＩ","東証","20231005","日証金","確報","0","0","18500","0","0","0","18500","0"
"3861","王子ホールディングス","東証","20231005","日証金","確報","1700","2700","154100","8000","1100","14900","139200","-7900"
"3863","日本製紙","東証","20231005","日証金","確報","0","3200","11100","5900","300","11000","100","-8800"
"3864","三菱製紙","東証","20231005","日証金","確報","5300","300","106000","0","3100","3600","102400","8100"
"3865","北越コーポレーション","東証","20231005","日証金","確報","6000","0","6400","3300","1500","55400","-49000","4200"
"3877","中越パルプ工業","東証","20231005","日証金","確報","0","100","4000","0","0","600","3400","-100"
"3878","巴川製紙所","東証","20231005","日証金","確報","0","300","5000","0","0","0","5000","-300"
"3880","大王製紙","東証","20231005","日証金","確報","400","100","27800","0","11900","400","27400","12200"
"3891","ニッポン高度紙工業","東証","20231005","日証金","確報","0","200","4800","0","100","0","4800","-100"
"3892","岡山製紙","東証","20231005","日証金","確報","3000","500","6100","1600","0","1600","4500","900"
"3895","ハビックス","東証","20231005","日証金","確報","0","0","3800","0","0","0","3800","0"
"3896","阿波製紙","東証","20231005","日証金","確報","200","300","7500","0","0","0","7500","-100"
"3900","クラウドワークス","東証","20231005","日証金","確報","100","0","8700","0","0","0","8700","100"
"3901","マークラインズ","東証","20231005","日証金","確報","400","300","3300","0","100","2300","1000","200"
"3902","ＭＤＶ","東証","20231005","日証金","確報","500","9800","146000","1300","1100","21300","124700","-9500"
"3903","ｇｕｍｉ","東証","20231005","日証金","確報","181600","8500","1852100","0","0","2105500","-253400","173100"
"3904","カヤック","東証","20231005","日証金","確報","0","2300","34800","0","0","0","34800","-2300"
"3905","データセクション","東証","20231005","日証金","確報","300","0","25500","400","0","7800","17700","-100"
"3907","シリコンスタジオ","東証","20231005","日証金","確報","400","400","16700","0","0","0","16700","0"
"3908","コラボス","東証","20231005","日証金","確報","0","0","3000","0","0","0","3000","0"
"3909","ショーケース","東証","20231005","日証金","確報","0","0","3800","0","0","0","3800","0"
"3910","エムケイシステム","東証","20231005","日証金","確報","0","0","500","0","0","0","500","0"
