"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3537","昭栄薬品","東証","20230404","日証金","確報","0","0","1700","0","0","0","1700","0"
"3538","ウイルプラスＨＤ","東証","20230404","日証金","確報","0","0","44300","100","0","1900","42400","-100"
"3539","ＪＭホールディングス","東証","20230404","日証金","確報","200","700","1600","100","600","1600","0","0"
"3540","歯愛メディカル","東証","20230404","日証金","確報","200","0","1600","0","0","0","1600","200"
"3541","農業総合研究所","東証","20230404","日証金","確報","2400","100","51400","1100","0","11100","40300","1200"
"3542","ベガコーポレーション","東証","20230404","日証金","確報","100","11100","15700","200","130000","15700","0","118800"
"3543","コメダＨＤ","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20230404","日証金","確報","400","100","6300","0","100","100","6200","400"
"3544","サツドラＨＤ","札証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"3544","サツドラＨＤ","東証","20230404","日証金","確報","1700","100","7300","1600","0","7300","0","0"
"3546","アレンザＨＤ","東証","20230404","日証金","確報","0","300","4600","0","0","1200","3400","-300"
"3547","串カツ田中","東証","20230404","日証金","確報","1800","800","17200","100","700","36700","-19500","1600"
"3548","バロック","東証","20230404","日証金","確報","0","200","2100","0","0","600","1500","-200"
"3549","クスリのアオキＨＤ","東証","20230404","日証金","確報","5400","300","11600","100","600","2100","9500","5600"
"3550","スタジオアタオ","東証","20230404","日証金","確報","0","400","5400","0","0","0","5400","-400"
"3551","ダイニック","東証","20230404","日証金","確報","0","100","0","0","0","0","0","-100"
"3553","共和レザー","東証","20230404","日証金","確報","0","0","800","0","200","0","800","200"
"3556","リネットジャパングル","東証","20230404","日証金","確報","1100","1700","26200","0","0","0","26200","-600"
"3557","Ｕ＆Ｃ","東証","20230404","日証金","確報","0","0","300","0","0","0","300","0"
"3558","ロコンド","東証","20230404","日証金","確報","0","500","5700","0","0","0","5700","-500"
"3559","ピーバンドットコム","東証","20230404","日証金","確報","0","0","2900","0","0","2100","800","0"
"3560","ほぼ日","東証","20230404","日証金","確報","0","400","700","0","0","0","700","-400"
"3561","力の源ＨＤ","東証","20230404","日証金","確報","11800","54100","339100","1600","78900","287800","51300","35000"
"3562","Ｎｏ．１","東証","20230404","日証金","確報","400","0","8100","0","0","0","8100","400"
"3563","Ｆ＆ＬＣ","東証","20230404","日証金","確報","102900","2000","240300","2100","65100","367500","-127200","163900"
"3565","アセンテック","東証","20230404","日証金","確報","0","200","13600","0","0","200","13400","-200"
"3566","ユニフォームネクスト","東証","20230404","日証金","確報","0","300","8800","0","0","0","8800","-300"
"3569","セーレン","東証","20230404","日証金","確報","3400","0","30400","100","0","200","30200","3300"
"3571","ソトー","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"3571","ソトー","東証","20230404","日証金","確報","5200","0","10200","100","0","5400","4800","5100"
"3577","東海染工","名証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"3577","東海染工","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"3580","小松マテーレ","東証","20230404","日証金","確報","0","0","8700","0","0","0","8700","0"
"3583","オーベクス","東証","20230404","日証金","確報","0","0","0","0","0","0","0","0"
"3591","ワコールＨＤ","東証","20230404","日証金","確報","900","0","1300","1400","2700","5100","-3800","2200"
"3593","ホギメディカル","東証","20230404","日証金","確報","0","0","800","0","0","100","700","0"
"3597","自重堂","東証","20230404","日証金","確報","0","0","900","0","0","0","900","0"
"3598","山喜","東証","20230404","日証金","確報","0","0","5100","0","0","0","5100","0"
"3600","フジックス","東証","20230404","日証金","確報","0","0","500","0","0","0","500","0"
"3604","川本産業","東証","20230404","日証金","確報","0","0","2400","0","0","0","2400","0"
"3607","クラウディアＨＤ","東証","20230404","日証金","確報","0","2000","32200","0","0","0","32200","-2000"
"3608","ＴＳＩＨＤ","東証","20230404","日証金","確報","15000","6000","23500","2900","1400","16000","7500","7500"
"3611","マツオカ","東証","20230404","日証金","確報","0","1000","3400","0","200","1000","2400","-800"
"3612","ワールド","東証","20230404","日証金","確報","6000","1800","8200","0","1600","700","7500","5800"
"3622","ネットイヤーグループ","東証","20230404","日証金","確報","0","0","4800","0","0","0","4800","0"
"3623","ビリングシステム","東証","20230404","日証金","確報","100","100","32900","0","0","0","32900","0"
"3624","アクセルマーク","東証","20230404","日証金","確報","0","0","17000","0","0","0","17000","0"
"3625","テックファームＨＤ","東証","20230404","日証金","確報","1600","0","14500","0","0","0","14500","1600"
"3626","ＴＩＳ","東証","20230404","日証金","確報","200","0","7300","0","0","800","6500","200"
"3627","ＪＮＳ","東証","20230404","日証金","確報","1800","0","28400","400","0","400","28000","1400"
"3628","データホライゾン","東証","20230404","日証金","確報","200","0","6700","0","0","0","6700","200"
"3632","グリー","東証","20230404","日証金","確報","2700","2700","105900","0","0","105900","0","0"
"3633","ＧＭＯペパボ","東証","20230404","日証金","確報","0","0","5600","0","0","0","5600","0"
"3634","ソケッツ","東証","20230404","日証金","確報","0","0","800","0","0","0","800","0"
"3635","コーエーテクモＨＤ","東証","20230404","日証金","確報","6100","0","7400","700","1600","64400","-57000","7000"
"3636","三菱総合研究所","東証","20230404","日証金","確報","0","400","1800","0","0","2400","-600","-400"
"3639","ボルテージ","東証","20230404","日証金","確報","600","0","3300","0","0","200","3100","600"
"3640","電算","東証","20230404","日証金","確報","300","0","2700","0","0","400","2300","300"
"3641","パピレス","東証","20230404","日証金","確報","300","0","1300","0","0","0","1300","300"
"3645","メディカルネット","東証","20230404","日証金","確報","0","0","27100","0","0","100","27000","0"
"3646","駅探","東証","20230404","日証金","確報","0","0","2300","0","0","0","2300","0"
"3647","ジースリーＨＤ","東証","20230404","日証金","確報","0","0","48000","0","0","0","48000","0"
"3648","ＡＧＳ","東証","20230404","日証金","確報","100","0","200","100","200","2500","-2300","200"
"3649","ファインデックス","東証","20230404","日証金","確報","500","300","24400","100","300","1000","23400","400"
"3652","ディジタルメデプロ","東証","20230404","日証金","確報","100","400","6700","0","0","0","6700","-300"
"3653","モルフォ","東証","20230404","日証金","確報","400","400","24400","500","500","24400","0","0"
"3655","ブレインパッド","東証","20230404","日証金","確報","6100","100","77800","0","0","0","77800","6000"
"3656","ＫＬａｂ","東証","20230404","日証金","確報","15600","0","243800","0","1400","20000","223800","17000"
"3657","ポールＨＤ","東証","20230404","日証金","確報","0","600","5900","800","100","18700","-12800","-1300"
"3659","ネクソン","東証","20230404","日証金","確報","0","0","100","12300","900","61900","-61800","-11400"
"3660","アイスタイル","東証","20230404","日証金","確報","52000","45000","1088400","10000","3000","1088400","0","0"
"3661","エムアップＨＤ","東証","20230404","日証金","確報","300","600","33900","0","0","1600","32300","-300"
"3662","エイチーム","東証","20230404","日証金","確報","4400","10300","50700","600","6500","50700","0","0"
"3663","セルシス","東証","20230404","日証金","確報","4100","200","166600","0","0","0","166600","3900"
"3664","モブキャストＨＤ","東証","20230404","日証金","確報","6200","500","927300","0","0","700000","227300","5700"
"3665","エニグモ","東証","20230404","日証金","確報","0","800","99200","400","1000","8300","90900","-200"
"3666","テクノスジャパン","東証","20230404","日証金","確報","0","400","10700","0","0","0","10700","-400"
"3667","ｅｎｉｓｈ","東証","20230404","日証金","確報","11900","11500","382200","400","0","382200","0","0"
"3668","コロプラ","東証","20230404","日証金","確報","0","2700","19600","500","0","8500","11100","-3200"
"3670","協立情報通信","東証","20230404","日証金","確報","0","0","100","0","0","0","100","0"
"3671","ソフトマックス","東証","20230404","日証金","確報","0","200","14000","0","0","0","14000","-200"
"3672","オルトプラス","東証","20230404","日証金","確報","100","1300","57600","0","0","0","57600","-1200"
"3673","ブロードリーフ","東証","20230404","日証金","確報","2500","900","11700","1100","700","7500","4200","1200"
"3674","オークファン","東証","20230404","日証金","確報","1100","9400","78500","100","3800","135400","-56900","-4600"
"3675","クロス・マーケティン","東証","20230404","日証金","確報","7300","0","267900","0","400","350200","-82300","7700"
"3676","デジハＨＤ","東証","20230404","日証金","確報","0","400","14300","0","0","0","14300","-400"
"3677","システム情報","東証","20230404","日証金","確報","0","200","3800","0","0","1300","2500","-200"
"3678","メディアドゥ","東証","20230404","日証金","確報","3600","0","20100","0","0","0","20100","3600"
"3679","じげん","東証","20230404","日証金","確報","2900","2800","85900","100","0","85900","0","0"
"3680","ホットリンク","東証","20230404","日証金","確報","0","0","18500","0","0","0","18500","0"
"3681","ブイキューブ","東証","20230404","日証金","確報","126600","141400","985200","2000","0","1002000","-16800","-16800"
"3682","エンカレッジ・テクノ","東証","20230404","日証金","確報","2500","0","9200","0","100","0","9200","2600"
"3683","サイバーリンクス","東証","20230404","日証金","確報","0","200","14700","0","0","0","14700","-200"
"3686","ディー・エル・イー","東証","20230404","日証金","確報","34000","37700","460200","0","3700","460200","0","0"
"3687","フィックスターズ","東証","20230404","日証金","確報","1800","400","22800","0","0","0","22800","1400"
"3688","ＣＡＲＴＡ　ＨＤ","東証","20230404","日証金","確報","0","700","2000","0","100","700","1300","-600"
