"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2915","ケンコーマヨネーズ","東証","20240215","日証金","確報","1300","900","3800","1900","0","3800","0","-1500"
"2916","仙波糖化工業","東証","20240215","日証金","確報","0","0","4700","0","0","0","4700","0"
"2917","大森屋","東証","20240215","日証金","確報","100","0","200","0","0","0","200","100"
"2918","わらべや日洋ＨＤ","東証","20240215","日証金","確報","300","2000","33700","0","0","0","33700","-1700"
"2919","マルタイ","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2922","なとり","東証","20240215","日証金","確報","0","1900","100","0","100","1600","-1500","-1800"
"2923","サトウ食品","東証","20240215","日証金","確報","0","0","100","0","0","0","100","0"
"2924","イフジ産業","東証","20240215","日証金","確報","1000","1000","4700","0","0","4700","0","0"
"2924","イフジ産業","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2926","篠崎屋","東証","20240215","日証金","確報","0","0","56200","0","1100","2900","53300","1100"
"2927","ＡＦＣＨＤアムスライ","東証","20240215","日証金","確報","0","800","9900","0","0","0","9900","-800"
"2928","ＲＩＺＡＰグループ","札証","20240215","日証金","確報","10700","22500","583900","0","0","0","583900","-11800"
"2929","ファーマフーズ","東証","20240215","日証金","確報","7800","900","266600","900","0","523500","-256900","6000"
"2930","北の達人コーポ","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2930","北の達人コーポ","東証","20240215","日証金","確報","220200","200100","321100","0","0","301000","20100","20100"
"2931","ユーグレナ","東証","20240215","日証金","確報","42800","16800","462600","5000","16600","999200","-536600","37600"
"2932","ＳＴＩフードＨＤ","東証","20240215","日証金","確報","0","100","1300","0","0","0","1300","-100"
"2933","紀文食品","東証","20240215","日証金","確報","2000","10300","9600","0","5300","12600","-3000","-3000"
"2934","ジェイフロンティア","東証","20240215","日証金","確報","200","0","7000","0","0","0","7000","200"
"2935","ピックルスＨＤ","東証","20240215","日証金","確報","0","0","2600","0","0","0","2600","0"
"2936","ベースフード","東証","20240215","日証金","確報","28500","21000","1478100","7500","0","1478100","0","0"
"2937","サンクゼール","東証","20240215","日証金","確報","100","6800","32100","0","200","104000","-71900","-6500"
"2938","オカムラ食品工業","東証","20240215","日証金","確報","700","100","12500","100","0","100","12400","500"
"2961","日本調理機","東証","20240215","日証金","確報","0","0","1000","0","0","0","1000","0"
"2962","テクニスコ","東証","20240215","日証金","確報","1400","100","23900","0","0","0","23900","1300"
"2970","グッドライフＣ","東証","20240215","日証金","確報","400","1200","6900","0","0","0","6900","-800"
"2971","Ｒ－エスコンジャパン","東証","20240215","日証金","確報","30","24","304","9","3","304","0","0"
"2972","Ｒ－サンケイＲＥ","東証","20240215","日証金","確報","0","0","226","0","0","0","226","0"
"2974","大英産業","福証","20240215","日証金","確報","0","0","400","0","0","0","400","0"
"2975","スター・マイカＨＤ","東証","20240215","日証金","確報","500","200","105900","0","0","0","105900","300"
"2976","日本グランデ","札証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2978","ツクルバ","東証","20240215","日証金","確報","0","900","5400","0","0","0","5400","-900"
"2979","Ｒ－ＳＯＳｉＬＡ物流","東証","20240215","日証金","確報","0","5","494","0","0","0","494","-5"
"2980","ＳＲＥＨＤ","東証","20240215","日証金","確報","3000","3300","30900","400","100","1200","29700","-600"
"2981","ランディックス","東証","20240215","日証金","確報","0","0","2600","0","0","0","2600","0"
"2982","ＡＤワークスグループ","東証","20240215","日証金","確報","6300","0","173600","0","0","0","173600","6300"
"2983","アールプランナー","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2983","アールプランナー","東証","20240215","日証金","確報","100","0","3700","0","0","0","3700","100"
"2984","ヤマイチ","東証","20240215","日証金","確報","0","0","2600","0","0","100","2500","0"
"2986","ＬＡホールディングス","東証","20240215","日証金","確報","2700","500","19000","0","0","0","19000","2200"
"2986","ＬＡホールディングス","福証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"2987","タスキ","東証","20240215","日証金","確報","700","800","32200","0","0","0","32200","-100"
"2989","Ｒ－東海道リート","東証","20240215","日証金","確報","0","1","29","0","0","0","29","-1"
"2991","ランドネット","東証","20240215","日証金","確報","0","1000","5900","0","0","0","5900","-1000"
"2993","長栄","東証","20240215","日証金","確報","0","0","700","0","0","0","700","0"
"2997","ストレージ王","東証","20240215","日証金","確報","0","0","1900","0","0","0","1900","0"
"2998","クリアル","東証","20240215","日証金","確報","11500","0","63500","0","0","0","63500","11500"
"2999","ホームポジション","東証","20240215","日証金","確報","0","100","1800","0","0","0","1800","-100"
"3001","片倉工業","東証","20240215","日証金","確報","900","1000","47200","600","700","3300","43900","0"
"3002","グンゼ","東証","20240215","日証金","確報","100","200","900","0","300","900","0","200"
"3003","ヒューリック","東証","20240215","日証金","確報","8200","65400","56500","900","200","56500","0","-57900"
"3004","神栄","東証","20240215","日証金","確報","0","17300","68600","0","0","0","68600","-17300"
"3010","ポラリスＨＤ","東証","20240215","日証金","確報","3800","14200","48000","0","0","0","48000","-10400"
"3011","バナーズ","東証","20240215","日証金","確報","0","0","24500","0","0","0","24500","0"
"3020","アプライド","東証","20240215","日証金","確報","0","0","800","0","0","0","800","0"
"3021","パシフィックネット","東証","20240215","日証金","確報","100","100","3100","0","0","0","3100","0"
"3023","ラサ商事","東証","20240215","日証金","確報","0","0","1600","0","0","0","1600","0"
"3024","クリエイト","東証","20240215","日証金","確報","0","0","1900","0","0","0","1900","0"
"3028","アルペン","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"3028","アルペン","東証","20240215","日証金","確報","1000","0","4000","200","100","22200","-18200","900"
"3030","ハブ","東証","20240215","日証金","確報","0","800","10600","0","0","0","10600","-800"
"3031","ラクーンＨＤ","東証","20240215","日証金","確報","0","500","44200","0","0","20000","24200","-500"
"3032","ゴルフ・ドゥ","名証","20240215","日証金","確報","0","0","300","0","0","0","300","0"
"3034","クオールＨＤ","東証","20240215","日証金","確報","100","200","7700","300","200","1000","6700","-200"
"3035","ケイティケイ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"3035","ケイティケイ","東証","20240215","日証金","確報","200","2800","24800","200","1100","8600","16200","-1700"
"3036","アルコニックス","東証","20240215","日証金","確報","1400","400","7200","0","500","5700","1500","1500"
"3038","神戸物産","東証","20240215","日証金","確報","1800","4600","45500","0","300","13000","32500","-2500"
"3040","ソリトンシステムズ","東証","20240215","日証金","確報","0","500","7300","0","0","0","7300","-500"
"3041","ビューティカダンＨＤ","東証","20240215","日証金","確報","500","8000","162400","0","0","89800","72600","-7500"
"3042","セキュアヴェイル","東証","20240215","日証金","確報","6800","2400","120000","1500","2100","37000","83000","5000"
"3045","カワサキ","東証","20240215","日証金","確報","0","0","200","0","0","0","200","0"
"3046","ＪＩＮＳＨＤ","東証","20240215","日証金","確報","700","800","8100","0","1100","4900","3200","1000"
"3047","ＴＲＵＣＫ－ＯＮＥ","福証","20240215","日証金","確報","0","0","900","0","0","0","900","0"
"3048","ビックカメラ","東証","20240215","日証金","確報","0","0","4800","13900","17600","107100","-102300","3700"
"3050","ＤＣＭＨＤ","東証","20240215","日証金","確報","4000","1800","8300","100","1300","4900","3400","3400"
"3053","ペッパーフドサビス","東証","20240215","日証金","確報","49800","62000","122000","0","0","0","122000","-12200"
"3054","ハイパー","東証","20240215","日証金","確報","0","400","500","0","0","0","500","-400"
"3055","ほくやく・竹山ＨＤ","札証","20240215","日証金","確報","0","0","10500","0","0","0","10500","0"
"3057","ゼットン","名証","20240215","日証金","確報","0","0","1600","0","0","0","1600","0"
"3058","三洋堂ＨＤ","東証","20240215","日証金","確報","0","300","1000","0","300","1000","0","0"
"3059","ヒラキ","東証","20240215","日証金","確報","0","100","1200","0","0","900","300","-100"
"3063","ジェイグループＨＤ","東証","20240215","日証金","確報","300","100","1600","11300","1900","93400","-91800","-9200"
"3064","ＭｏｎｏｔａＲＯ","東証","20240215","日証金","確報","0","20900","55600","20100","500","25000","30600","-40500"
"3065","ライフフーズ","東証","20240215","日証金","確報","0","100","0","0","0","0","0","-100"
"3066","ＪＢイレブン","名証","20240215","日証金","確報","0","0","3400","0","0","0","3400","0"
"3067","東京一番フーズ","東証","20240215","日証金","確報","0","200","1600","0","0","1000","600","-200"
"3068","ＷＤＩ","東証","20240215","日証金","確報","200","100","1700","0","0","0","1700","100"
"3069","ＪＦＬＡＨＤ","東証","20240215","日証金","確報","1600","8100","26800","1300","0","14700","12100","-7800"
"3070","アマガサ","東証","20240215","日証金","確報","4200","0","50200","0","0","0","50200","4200"
"3071","ストリーム","東証","20240215","日証金","確報","17000","0","17000","0","0","0","17000","17000"
"3073","ＤＤグループ","東証","20240215","日証金","確報","0","3900","46900","0","0","0","46900","-3900"
"3075","銚子丸","東証","20240215","日証金","確報","0","100","7500","0","0","0","7500","-100"
"3076","あいホールディングス","東証","20240215","日証金","確報","7600","3100","11600","0","100","3300","8300","4600"
"3077","ホリイフードサービス","東証","20240215","日証金","確報","21100","5500","56800","0","0","0","56800","15600"
"3079","ディーブイエックス","東証","20240215","日証金","確報","0","100","18300","0","0","1900","16400","-100"
"3080","ジェーソン","東証","20240215","日証金","確報","0","0","500","0","0","0","500","0"
"3082","きちりＨＤ","東証","20240215","日証金","確報","3500","500","12800","0","4200","27200","-14400","7200"
"3083","シ－ズメン","東証","20240215","日証金","確報","0","200","109000","0","0","0","109000","-200"
"3086","Ｊ．フロントリテイリ","名証","20240215","日証金","確報","0","0","0","0","0","0","0","0"
"3086","Ｊ．フロントリテイリ","東証","20240215","日証金","確報","3800","3300","26700","500","4100","500","26200","4100"
"3087","ドトール・日レスＨＤ","東証","20240215","日証金","確報","1100","0","10700","100","0","100","10600","1000"
"3088","マツキヨココカラ","東証","20240215","日証金","確報","4100","4900","19700","9800","0","13800","5900","-10600"
