"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2726","パルグループＨＤ","東証","20240226","日証金","確報","0","500","24200","0","400","2400","21800","-100"
"2730","エディオン","東証","20240226","日証金","確報","15700","2000","63600","20500","0","63600","0","-6800"
"2733","あらた","東証","20240226","日証金","確報","3500","0","5800","4000","300","5800","0","-200"
"2734","サーラコーポ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20240226","日証金","確報","100","800","2500","200","100","3500","-1000","-800"
"2735","ワッツ","東証","20240226","日証金","確報","100","0","9500","0","100","1400","8100","200"
"2736","フェスタリアＨＤ","東証","20240226","日証金","確報","100","0","200","0","0","0","200","100"
"2737","トーメンデバイス","東証","20240226","日証金","確報","0","0","1700","0","0","0","1700","0"
"2742","ハローズ","東証","20240226","日証金","確報","100","100","1500","7000","0","8500","-7000","-7000"
"2743","ピクセルカンパニーズ","東証","20240226","日証金","確報","39000","0","112900","0","0","0","112900","39000"
"2747","北雄ラッキー","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2747","北雄ラッキー","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"2749","ＪＰホールディングス","東証","20240226","日証金","確報","1800","600","37200","2200","3000","29700","7500","2000"
"2750","石光商事","東証","20240226","日証金","確報","0","0","4500","0","0","0","4500","0"
"2751","テンポスＨＤ","東証","20240226","日証金","確報","200","0","2500","0","100","1800","700","300"
"2752","フジオフードＧ本社","東証","20240226","日証金","確報","1000","0","7200","200","2300","11000","-3800","3100"
"2753","あみやき亭","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20240226","日証金","確報","0","100","1600","0","0","0","1600","-100"
"2754","東葛ホールディングス","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"2760","東京エレクトロンデバ","東証","20240226","日証金","確報","400","2400","41400","0","300","5800","35600","-1700"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20240226","日証金","確報","0","2400","38600","0","0","0","38600","-2400"
"2763","エフティグループ","東証","20240226","日証金","確報","0","0","8300","0","0","0","8300","0"
"2764","ひらまつ","東証","20240226","日証金","確報","0","300","52500","0","0","0","52500","-300"
"2767","円谷フィールズＨＤ","東証","20240226","日証金","確報","2000","8500","324800","0","0","0","324800","-6500"
"2768","双日","東証","20240226","日証金","確報","115200","0","144000","0","13100","8200","135800","128300"
"2769","ヴィレッジヴァンガド","東証","20240226","日証金","確報","0","0","900","0","0","0","900","0"
"2776","新都ホールディングス","東証","20240226","日証金","確報","0","0","36200","0","0","0","36200","0"
"2778","パレモ・ＨＤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20240226","日証金","確報","100","300","220800","0","0","0","220800","-200"
"2780","コメ兵ＨＤ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20240226","日証金","確報","3200","8300","107200","0","0","0","107200","-5100"
"2782","セリア","東証","20240226","日証金","確報","8500","30000","22200","100","500","3700","18500","-21100"
"2784","アルフレッサＨＤ","東証","20240226","日証金","確報","200","0","4100","10500","0","10800","-6700","-10300"
"2788","アップルインタナショ","東証","20240226","日証金","確報","2700","200","66400","0","0","0","66400","2500"
"2789","カルラ","東証","20240226","日証金","確報","800","100","1400","0","0","0","1400","700"
"2790","ナフコ","東証","20240226","日証金","確報","0","0","900","0","0","0","900","0"
"2791","大黒天物産","東証","20240226","日証金","確報","300","0","3600","600","500","34000","-30400","200"
"2792","ハニーズＨＬＤ","東証","20240226","日証金","確報","1000","200","5800","0","0","5000","800","800"
"2795","日本プリメックス","東証","20240226","日証金","確報","100","0","1200","0","0","0","1200","100"
"2796","ファーマライズＨＤ","東証","20240226","日証金","確報","0","0","13100","0","0","0","13100","0"
"2798","ワイズテーブル","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2801","キッコーマン","東証","20240226","日証金","確報","2400","2000","14000","8100","3900","45200","-31200","-3800"
"2802","味の素","東証","20240226","日証金","確報","3200","300","113700","0","0","7900","105800","2900"
"2804","ブルドックソース","東証","20240226","日証金","確報","600","0","2000","0","900","44100","-42100","1500"
"2805","ヱスビー食品","東証","20240226","日証金","確報","100","0","300","0","0","0","300","100"
"2806","ユタカフーズ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2806","ユタカフーズ","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"2809","キユーピー","東証","20240226","日証金","確報","700","0","1000","800","1700","8900","-7900","1600"
"2810","ハウス食品Ｇ本社","東証","20240226","日証金","確報","100","200","3600","0","0","0","3600","-100"
"2811","カゴメ","名証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2811","カゴメ","東証","20240226","日証金","確報","4900","0","12400","600","2900","19900","-7500","7200"
"2812","焼津水産化学工業","東証","20240226","日証金","確報","300","1700","23900","0","0","0","23900","-1400"
"2813","和弘食品","札証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2813","和弘食品","東証","20240226","日証金","確報","0","700","3000","0","0","0","3000","-700"
"2814","佐藤食品工業","東証","20240226","日証金","確報","500","0","2300","0","0","0","2300","500"
"2815","アリアケジャパン","東証","20240226","日証金","確報","200","1000","3200","0","100","0","3200","-700"
"2816","ダイショー","東証","20240226","日証金","確報","200","300","200","0","0","200","0","-100"
"2818","ピエトロ","東証","20240226","日証金","確報","0","100","1000","0","100","1000","0","0"
"2819","エバラ食品工業","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2820","やまみ","東証","20240226","日証金","確報","3100","900","11300","0","0","0","11300","2200"
"2830","アヲハタ","東証","20240226","日証金","確報","0","0","100","0","0","0","100","0"
"2831","はごろもフーズ","東証","20240226","日証金","確報","0","0","1000","0","0","0","1000","0"
"2836","ＧＸフィンテック日株","東証","20240226","日証金","確報","0","0","243","0","0","345","-102","0"
"2837","ＧＸ中小リーダー日株","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2838","ＭＸ米債７－１０ヘ無","東証","20240226","日証金","確報","0","0","116","0","0","0","116","0"
"2839","ＭＸ米債７－１０ヘ有","東証","20240226","日証金","確報","60","0","60","0","0","0","60","60"
"2840","ｉＦナス１００Ｈ無","東証","20240226","日証金","確報","99","766","143","204","15","290","-147","-856"
"2841","ｉＦナス１００Ｈ有","東証","20240226","日証金","確報","0","6881","3863","14","0","3863","0","-6895"
"2842","ｉＦナス１００ベア","東証","20240226","日証金","確報","27","5","1366","0","0","0","1366","22"
"2843","上場豪債ヘッジあり","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2844","上場豪債ヘッジなし","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2845","ナスダックヘッジ有","東証","20240226","日証金","確報","860","2060","860","210","0","860","0","-1410"
"2846","ダウヘッジ有","東証","20240226","日証金","確報","0","300","220","0","0","770","-550","-300"
"2847","ＧＸ成長インフラ日株","東証","20240226","日証金","確報","10","0","30","0","0","0","30","10"
"2848","ＧＸ気候変動日株","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2849","ＧＸ高配当ＥＳＧ日株","東証","20240226","日証金","確報","0","0","2","0","0","0","2","0"
"2850","ソラクティブ日ＥＳＧ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2851","ｉＳＭＳＣＩＪＳＲＩ","東証","20240226","日証金","確報","0","0","140","0","0","0","140","0"
"2852","ｉＳグリーンＪリート","東証","20240226","日証金","確報","0","0","10","0","0","0","10","0"
"2853","ｉＳ気候外国債券ヘジ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2854","ＧＸテック２０日株","東証","20240226","日証金","確報","414","2500","645","0","0","645","0","-2086"
"2855","ＧＸグリＪリート","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2856","ｉＳ米国債三七ヘジ","東証","20240226","日証金","確報","510","0","520","0","0","0","520","510"
"2857","ｉＳドイツ国債ヘジ","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2858","ＧＸ日経カバコ","東証","20240226","日証金","確報","0","0","2","0","0","0","2","0"
"2859","ＳＴＯＸＸヘッジ有","東証","20240226","日証金","確報","0","0","60","0","0","0","60","0"
"2860","ＤＡＸヘッジ有","東証","20240226","日証金","確報","0","0","850","0","0","5560","-4710","0"
"2861","上場フランス国債Ｈ無","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2862","上場フランス国債Ｈ有","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2863","米バラ保守ヘッジ有","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2864","ＧＸロジリート","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
"2865","ＧＸＮＤＸカバコ","東証","20240226","日証金","確報","264","264","22707","0","0","22707","0","0"
"2866","ＧＸ優先証券","東証","20240226","日証金","確報","100","98","100","0","98","0","100","100"
"2867","ＧＸ自動ＥＶ","東証","20240226","日証金","確報","0","1","5","0","1","5","0","0"
"2868","ＧＸＳＰＸカバコ","東証","20240226","日証金","確報","0","0","1897","0","0","1897","0","0"
"2869","ｉＦナス１００ダブル","東証","20240226","日証金","確報","0","254","2481","0","0","0","2481","-254"
"2870","ｉＦナス１００Ｗベア","東証","20240226","日証金","確報","561","77","2153","0","0","0","2153","484"
"2871","ニチレイ","東証","20240226","日証金","確報","5300","400","8700","5900","1000","8700","0","0"
"2872","セイヒョー","東証","20240226","日証金","確報","0","0","300","0","0","0","300","0"
"2874","横浜冷凍","東証","20240226","日証金","確報","100","1800","8100","0","100","5900","2200","-1600"
"2875","東洋水産","東証","20240226","日証金","確報","0","1900","140700","600","2000","19900","120800","-500"
"2876","デルソーレ","東証","20240226","日証金","確報","300","0","5300","0","0","0","5300","300"
"2877","日東ベスト","東証","20240226","日証金","確報","0","0","0","0","0","0","0","0"
