"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1810","松井建設","東証","20230619","日証金","確報","300","0","2300","200","0","1900","400","100"
"1811","錢高組","東証","20230619","日証金","確報","0","300","25500","0","0","700","24800","-300"
"1812","鹿島建設","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230619","日証金","確報","8500","6300","78400","4900","2700","78400","0","0"
"1813","不動テトラ","東証","20230619","日証金","確報","0","1500","4800","500","200","2400","2400","-1800"
"1814","大末建設","東証","20230619","日証金","確報","1200","0","17000","900","0","1400","15600","300"
"1815","鉄建建設","東証","20230619","日証金","確報","0","200","23800","1400","0","8200","15600","-1600"
"1820","西松建設","東証","20230619","日証金","確報","800","1600","6800","100","0","3700","3100","-900"
"1821","三井住友建設","東証","20230619","日証金","確報","0","100","144200","300","0","300","143900","-400"
"1822","大豊建設","東証","20230619","日証金","確報","1200","1100","4500","100","100","9000","-4500","100"
"1826","佐田建設","東証","20230619","日証金","確報","0","0","206400","0","0","300","206100","0"
"1827","ナカノフドー建設","東証","20230619","日証金","確報","400","0","6300","0","0","500","5800","400"
"1828","田辺工業","東証","20230619","日証金","確報","100","0","900","0","0","0","900","100"
"1832","北海電気工事","札証","20230619","日証金","確報","100","0","100","0","0","0","100","100"
"1833","奥村組","東証","20230619","日証金","確報","500","2700","6100","0","0","4200","1900","-2200"
"1835","東鉄工業","東証","20230619","日証金","確報","0","0","2600","0","0","0","2600","0"
"1840","土屋ホールディングス","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230619","日証金","確報","20100","3600","82700","0","0","0","82700","16500"
"1841","サンユー建設","東証","20230619","日証金","確報","0","0","1900","0","0","0","1900","0"
"1844","大盛工業","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230619","日証金","確報","200","0","13700","0","0","0","13700","200"
"1848","富士ピー・エス","東証","20230619","日証金","確報","0","0","900","0","0","0","900","0"
"1848","富士ピー・エス","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230619","日証金","確報","0","0","265100","0","0","0","265100","0"
"1852","浅沼組","東証","20230619","日証金","確報","2400","100","10100","100","100","5400","4700","2300"
"1853","森組","東証","20230619","日証金","確報","900","0","43800","0","0","0","43800","900"
"1860","戸田建設","東証","20230619","日証金","確報","2000","0","2600","1700","30700","166900","-164300","31000"
"1861","熊谷組","東証","20230619","日証金","確報","0","0","14800","200","100","1500","13300","-100"
"1866","北野建設","東証","20230619","日証金","確報","400","0","3700","0","0","3100","600","400"
"1867","植木組","東証","20230619","日証金","確報","0","0","1600","0","200","1100","500","200"
"1869","名工建設","名証","20230619","日証金","確報","200","0","7200","0","0","0","7200","200"
"1870","矢作建設工業","名証","20230619","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230619","日証金","確報","700","200","9200","600","100","9200","0","0"
"1871","ピーエス三菱","東証","20230619","日証金","確報","400","500","4600","0","0","0","4600","-100"
"1873","日本ハウスＨＤ","東証","20230619","日証金","確報","0","1000","3500","0","0","0","3500","-1000"
"1878","大東建託","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230619","日証金","確報","400","0","1200","1400","300","6500","-5300","-700"
"1879","新日本建設","東証","20230619","日証金","確報","5200","3000","8900","900","300","7300","1600","1600"
"1882","東亜道路工業","東証","20230619","日証金","確報","300","0","6800","300","0","6800","0","0"
"1884","日本道路","東証","20230619","日証金","確報","0","300","3000","0","0","5500","-2500","-300"
"1885","東亜建設工業","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230619","日証金","確報","0","400","22600","300","0","5300","17300","-700"
"1887","日本国土開発","東証","20230619","日証金","確報","500","0","8300","0","0","1100","7200","500"
"1888","若築建設","東証","20230619","日証金","確報","13200","0","18900","400","1600","8700","10200","14400"
"1890","東洋建設","東証","20230619","日証金","確報","10400","100","145200","0","0","0","145200","10300"
"1892","徳倉建設","名証","20230619","日証金","確報","0","0","1700","0","0","0","1700","0"
"1893","五洋建設","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230619","日証金","確報","3500","12300","17400","100","500","10000","7400","-8400"
"1897","金下建設","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230619","日証金","確報","500","10300","421500","800","500","15800","405700","-10100"
"1899","福田組","東証","20230619","日証金","確報","0","0","3000","1600","200","4100","-1100","-1400"
"1904","大成温調","東証","20230619","日証金","確報","0","0","800","0","0","500","300","0"
"1905","テノックス","東証","20230619","日証金","確報","0","200","500","0","0","0","500","-200"
"1909","日本ドライケミカル","東証","20230619","日証金","確報","100","0","1400","0","0","0","1400","100"
"1911","住友林業","東証","20230619","日証金","確報","6200","2300","46600","104700","9000","171000","-124400","-91800"
"1914","日本基礎技術","東証","20230619","日証金","確報","0","0","1700","0","100","1500","200","100"
"1921","巴コーポレーション","札証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230619","日証金","確報","0","0","10700","0","100","2000","8700","100"
"1925","大和ハウス工業","東証","20230619","日証金","確報","400","2500","43900","0","12000","116800","-72900","9900"
"1926","ライト工業","東証","20230619","日証金","確報","5000","0","26500","0","100","300","26200","5100"
"1928","積水ハウス","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230619","日証金","確報","0","11900","55700","1300","0","1500","54200","-13200"
"1929","日特建設","東証","20230619","日証金","確報","0","100","5500","700","0","5100","400","-800"
"1930","北陸電気工事","東証","20230619","日証金","確報","3000","2500","7800","600","2400","5500","2300","2300"
"1934","ユアテック","東証","20230619","日証金","確報","1100","700","1900","0","0","1500","400","400"
"1938","日本リーテック","東証","20230619","日証金","確報","0","0","100","0","0","0","100","0"
"1939","四電工","東証","20230619","日証金","確報","500","0","1600","100","0","700","900","400"
"1941","中電工","東証","20230619","日証金","確報","200","200","800","500","0","500","300","-500"
"1942","関電工","東証","20230619","日証金","確報","100","5700","15600","1300","0","60600","-45000","-6900"
"1944","きんでん","東証","20230619","日証金","確報","400","0","1100","0","4800","11000","-9900","5200"
"1945","東京エネシス","東証","20230619","日証金","確報","0","0","15600","100","0","1200","14400","-100"
"1946","トーエネック","名証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230619","日証金","確報","0","0","1200","0","0","1200","0","0"
"1948","弘電社","東証","20230619","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20230619","日証金","確報","0","0","600","100","500","1300","-700","400"
"1950","日本電設工業","東証","20230619","日証金","確報","300","400","1900","0","100","4200","-2300","0"
"1951","エクシオグループ","東証","20230619","日証金","確報","600","1500","5100","1900","600","9000","-3900","-2200"
"1952","新日本空調","東証","20230619","日証金","確報","2100","0","2800","100","0","400","2400","2000"
"1954","日本工営","東証","20230619","日証金","確報","400","2500","10000","100","0","1200","8800","-2200"
"1959","九電工","東証","20230619","日証金","確報","0","100","3700","400","300","1100","2600","-200"
"1959","九電工","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230619","日証金","確報","300","0","410300","0","0","0","410300","300"
"1961","三機工業","東証","20230619","日証金","確報","200","1900","1300","100","0","3100","-1800","-1800"
"1963","日揮ホールディングス","東証","20230619","日証金","確報","0","2400","16800","0","7800","0","16800","5400"
"1964","中外炉工業","東証","20230619","日証金","確報","2000","0","2600","100","0","200","2400","1900"
"1965","テクノ菱和","東証","20230619","日証金","確報","0","700","800","0","0","0","800","-700"
"1966","高田工業所","東証","20230619","日証金","確報","8300","8300","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230619","日証金","確報","600","0","201000","0","100","10000","191000","700"
"1968","太平電業","東証","20230619","日証金","確報","100","200","2400","0","200","2700","-300","100"
"1969","高砂熱学工業","東証","20230619","日証金","確報","2100","1500","9700","700","300","23000","-13300","200"
"1971","中央ビルト工業","東証","20230619","日証金","確報","0","0","2000","0","0","0","2000","0"
"1972","三晃金属工業","東証","20230619","日証金","確報","800","0","1500","0","0","100","1400","800"
"1973","ＮＥＣネッツエスアイ","東証","20230619","日証金","確報","100","0","2800","1300","14100","11400","-8600","12900"
"1975","朝日工業社","東証","20230619","日証金","確報","0","0","800","0","0","600","200","0"
"1976","明星工業","東証","20230619","日証金","確報","0","2400","15500","900","3300","15500","0","0"
"1979","大氣社","東証","20230619","日証金","確報","2400","600","4100","500","800","4500","-400","2100"
"1980","ダイダン","東証","20230619","日証金","確報","0","100","4000","0","1700","0","4000","1600"
"1981","協和日成","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230619","日証金","確報","400","0","800","700","300","800","0","0"
"1992","神田通信機","東証","20230619","日証金","確報","0","400","100","0","0","0","100","-400"
"1994","高橋カーテンウォール","東証","20230619","日証金","確報","0","0","1700","0","0","0","1700","0"
"1997","暁飯島工業","東証","20230619","日証金","確報","0","0","1000","0","0","0","1000","0"
"1999","サイタＨＤ","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230619","日証金","確報","500","200","6800","100","500","12700","-5900","700"
"2002","日清製粉グループ本社","東証","20230619","日証金","確報","0","400","3300","4400","100","23600","-20300","-4700"
"2003","日東富士製粉","東証","20230619","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230619","日証金","確報","100","100","3400","100","400","3600","-200","300"
"2009","鳥越製粉","東証","20230619","日証金","確報","0","0","13800","0","0","0","13800","0"
"2009","鳥越製粉","福証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230619","日証金","確報","0","0","0","0","0","0","0","0"
