"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1832","北海電気工事","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231031","日証金","確報","0","100","7800","0","100","2200","5600","0"
"1835","東鉄工業","東証","20231031","日証金","確報","0","0","1300","100","800","7800","-6500","700"
"1840","土屋ホールディングス","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231031","日証金","確報","0","2300","94200","0","0","0","94200","-2300"
"1841","サンユー建設","東証","20231031","日証金","確報","0","0","2100","0","0","0","2100","0"
"1844","大盛工業","東証","20231031","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231031","日証金","確報","0","400","8400","0","0","0","8400","-400"
"1848","富士ピー・エス","東証","20231031","日証金","確報","0","5100","6800","300","400","17400","-10600","-5000"
"1848","富士ピー・エス","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231031","日証金","確報","0","200","139200","0","0","0","139200","-200"
"1852","浅沼組","東証","20231031","日証金","確報","0","100","11100","0","400","1400","9700","300"
"1853","森組","東証","20231031","日証金","確報","0","0","3100","0","0","0","3100","0"
"1860","戸田建設","東証","20231031","日証金","確報","100","1100","12900","0","0","16000","-3100","-1000"
"1861","熊谷組","東証","20231031","日証金","確報","600","0","13800","700","100","13800","0","0"
"1866","北野建設","東証","20231031","日証金","確報","0","0","700","100","100","500","200","0"
"1867","植木組","東証","20231031","日証金","確報","0","100","1000","100","300","500","500","100"
"1869","名工建設","名証","20231031","日証金","確報","100","0","10800","0","0","0","10800","100"
"1870","矢作建設工業","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231031","日証金","確報","400","700","6500","0","0","6500","0","-300"
"1871","ピーエス三菱","東証","20231031","日証金","確報","100","1200","13400","0","0","0","13400","-1100"
"1873","日本ハウスＨＤ","東証","20231031","日証金","確報","1500","0","8700","0","0","0","8700","1500"
"1878","大東建託","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231031","日証金","確報","4200","3800","6500","3000","200","8700","-2200","-2400"
"1879","新日本建設","東証","20231031","日証金","確報","0","300","7100","600","0","1400","5700","-900"
"1882","東亜道路工業","東証","20231031","日証金","確報","0","200","56400","300","0","9500","46900","-500"
"1884","日本道路","東証","20231031","日証金","確報","500","400","9500","800","700","16500","-7000","0"
"1885","東亜建設工業","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231031","日証金","確報","100","300","2600","100","300","2600","0","0"
"1887","日本国土開発","東証","20231031","日証金","確報","400","600","7300","0","200","7300","0","0"
"1888","若築建設","東証","20231031","日証金","確報","100","0","1700","0","0","200","1500","100"
"1890","東洋建設","東証","20231031","日証金","確報","0","5200","35800","0","0","0","35800","-5200"
"1892","徳倉建設","名証","20231031","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231031","日証金","確報","5000","5000","17700","0","0","17700","0","0"
"1897","金下建設","東証","20231031","日証金","確報","0","0","700","0","0","0","700","0"
"1898","世紀東急工業","東証","20231031","日証金","確報","600","200","90700","2000","500","16000","74700","-1100"
"1899","福田組","東証","20231031","日証金","確報","1000","0","2000","300","0","1500","500","700"
"1904","大成温調","東証","20231031","日証金","確報","0","0","600","0","0","600","0","0"
"1905","テノックス","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20231031","日証金","確報","0","0","1400","0","0","0","1400","0"
"1911","住友林業","東証","20231031","日証金","確報","25000","27200","53400","17300","400","53400","0","-19100"
"1914","日本基礎技術","東証","20231031","日証金","確報","100","0","8300","0","0","100","8200","100"
"1921","巴コーポレーション","札証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231031","日証金","確報","1000","2800","3000","100","0","3000","0","-1900"
"1925","大和ハウス工業","東証","20231031","日証金","確報","0","6300","20100","1300","500","17900","2200","-7100"
"1926","ライト工業","東証","20231031","日証金","確報","0","400","6100","0","0","0","6100","-400"
"1928","積水ハウス","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231031","日証金","確報","0","6900","25000","1800","100","5600","19400","-8600"
"1929","日特建設","東証","20231031","日証金","確報","0","0","18500","0","0","0","18500","0"
"1930","北陸電気工事","東証","20231031","日証金","確報","400","3100","900","900","0","900","0","-3600"
"1934","ユアテック","東証","20231031","日証金","確報","3000","200","3600","600","400","600","3000","2600"
"1938","日本リーテック","東証","20231031","日証金","確報","0","100","800","0","0","0","800","-100"
"1939","四電工","東証","20231031","日証金","確報","1300","300","5600","100","600","2700","2900","1500"
"1941","中電工","東証","20231031","日証金","確報","200","0","7200","600","400","3800","3400","0"
"1942","関電工","東証","20231031","日証金","確報","4800","10800","12100","4200","600","12100","0","-9600"
"1944","きんでん","東証","20231031","日証金","確報","1900","500","2700","1100","4600","1300","1400","4900"
"1945","東京エネシス","東証","20231031","日証金","確報","0","0","15200","0","0","0","15200","0"
"1946","トーエネック","名証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231031","日証金","確報","0","400","100","100","0","100","0","-500"
"1948","弘電社","東証","20231031","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20231031","日証金","確報","0","200","300","0","0","100","200","-200"
"1950","日本電設工業","東証","20231031","日証金","確報","1100","0","2000","100","900","300","1700","1900"
"1951","エクシオグループ","東証","20231031","日証金","確報","1000","0","4400","100","0","1100","3300","900"
"1952","新日本空調","東証","20231031","日証金","確報","0","0","1400","0","0","1400","0","0"
"1959","九電工","東証","20231031","日証金","確報","100","300","6400","0","400","0","6400","200"
"1959","九電工","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231031","日証金","確報","100","0","110200","0","0","0","110200","100"
"1961","三機工業","東証","20231031","日証金","確報","1000","300","10400","300","0","4700","5700","400"
"1963","日揮ホールディングス","東証","20231031","日証金","確報","500","3400","38400","0","0","6700","31700","-2900"
"1964","中外炉工業","東証","20231031","日証金","確報","500","200","2000","0","0","0","2000","300"
"1965","テクノ菱和","東証","20231031","日証金","確報","500","600","700","0","0","700","0","-100"
"1966","高田工業所","東証","20231031","日証金","確報","1200","1200","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231031","日証金","確報","500","0","200300","0","300","4100","196200","800"
"1968","太平電業","東証","20231031","日証金","確報","0","0","300","0","0","200","100","0"
"1969","高砂熱学工業","東証","20231031","日証金","確報","3400","100","6900","300","200","18400","-11500","3200"
"1971","中央ビルト工業","東証","20231031","日証金","確報","0","0","3300","0","0","0","3300","0"
"1972","三晃金属工業","東証","20231031","日証金","確報","200","2000","13200","300","0","2000","11200","-2100"
"1973","ＮＥＣネッツエスアイ","東証","20231031","日証金","確報","500","9600","2400","1600","1100","11500","-9100","-9600"
"1975","朝日工業社","東証","20231031","日証金","確報","0","0","700","100","0","100","600","-100"
"1976","明星工業","東証","20231031","日証金","確報","300","200","4300","100","0","4300","0","0"
"1979","大氣社","東証","20231031","日証金","確報","0","0","800","0","0","0","800","0"
"1980","ダイダン","東証","20231031","日証金","確報","0","0","4900","0","100","0","4900","100"
"1981","協和日成","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231031","日証金","確報","0","0","1000","0","200","300","700","200"
"1992","神田通信機","東証","20231031","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231031","日証金","確報","0","0","1100","0","0","0","1100","0"
"1997","暁飯島工業","東証","20231031","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231031","日証金","確報","4600","3100","7200","1200","1000","2500","4700","1300"
"2002","日清製粉グループ本社","東証","20231031","日証金","確報","1100","7400","10700","29400","300","42000","-31300","-35400"
"2003","日東富士製粉","東証","20231031","日証金","確報","1300","0","1300","0","0","0","1300","1300"
"2004","昭和産業","東証","20231031","日証金","確報","2000","2800","6500","100","0","1600","4900","-900"
"2009","鳥越製粉","東証","20231031","日証金","確報","1000","0","8100","0","0","0","8100","1000"
"2009","鳥越製粉","福証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231031","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231031","日証金","確報","0","30","116","0","0","0","116","-30"
"2036","金先物ダブルブル","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231031","日証金","確報","300","0","4195","0","0","0","4195","300"
"2039","ドバイ原油先物ベア","東証","20231031","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231031","日証金","確報","0","0","115","0","0","0","115","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231031","日証金","確報","0","0","1600","0","0","0","1600","0"
"2042","東証マザーズＥＴＮ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231031","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231031","日証金","確報","10","6","956","0","0","0","956","4"
"2047","インドベアＥＴＮ","東証","20231031","日証金","確報","0","0","0","0","0","0","0","0"
