"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3847","パシフィックシステム","東証","20231208","日証金","確報","0","0","1500","0","0","0","1500","0"
"3848","データ・アプリケショ","東証","20231208","日証金","確報","0","0","1800","0","0","0","1800","0"
"3849","日本テクノ・ラボ","札証","20231208","日証金","確報","0","0","200","0","0","0","200","0"
"3850","ＮＴＴＤイントラマト","東証","20231208","日証金","確報","0","100","2100","0","0","0","2100","-100"
"3851","日本一ソフトウェア","東証","20231208","日証金","確報","300","0","4600","0","0","100","4500","300"
"3852","サイバーコム","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3853","アステリア","東証","20231208","日証金","確報","0","1700","50100","0","700","16300","33800","-1000"
"3854","アイル","東証","20231208","日証金","確報","0","600","5800","0","0","0","5800","-600"
"3856","Ａｂａｌａｎｃｅ","東証","20231208","日証金","確報","500","1000","110800","0","0","0","110800","-500"
"3857","ラック","東証","20231208","日証金","確報","1100","0","26500","0","0","100","26400","1100"
"3858","ユビキタスＡＩ","東証","20231208","日証金","確報","200","0","21400","0","0","0","21400","200"
"3861","王子ホールディングス","東証","20231208","日証金","確報","3300","2900","304900","0","0","0","304900","400"
"3863","日本製紙","東証","20231208","日証金","確報","2100","600","9500","900","0","5200","4300","600"
"3864","三菱製紙","東証","20231208","日証金","確報","700","2600","117000","200","0","200","116800","-2100"
"3865","北越コーポレーション","東証","20231208","日証金","確報","700","400","10100","4200","44500","28200","-18100","40600"
"3877","中越パルプ工業","東証","20231208","日証金","確報","1300","500","7900","0","100","1200","6700","900"
"3878","巴川製紙所","東証","20231208","日証金","確報","3100","5000","14600","1900","3900","13000","1600","100"
"3880","大王製紙","東証","20231208","日証金","確報","1500","300","50600","0","0","5300","45300","1200"
"3891","ニッポン高度紙工業","東証","20231208","日証金","確報","200","100","7100","0","0","100","7000","100"
"3892","岡山製紙","東証","20231208","日証金","確報","900","0","1500","0","0","0","1500","900"
"3895","ハビックス","東証","20231208","日証金","確報","10300","0","13800","0","0","0","13800","10300"
"3896","阿波製紙","東証","20231208","日証金","確報","200","0","6600","0","0","0","6600","200"
"3900","クラウドワークス","東証","20231208","日証金","確報","900","0","10900","0","0","0","10900","900"
"3901","マークラインズ","東証","20231208","日証金","確報","2600","0","6600","0","0","2400","4200","2600"
"3902","ＭＤＶ","東証","20231208","日証金","確報","3600","0","158200","600","800","12100","146100","3800"
"3903","ｇｕｍｉ","東証","20231208","日証金","確報","97600","231200","1450000","0","0","1450000","0","-133600"
"3904","カヤック","東証","20231208","日証金","確報","100","1500","15800","0","0","0","15800","-1400"
"3905","データセクション","東証","20231208","日証金","確報","0","400","14400","2000","0","8900","5500","-2400"
"3907","シリコンスタジオ","東証","20231208","日証金","確報","1000","0","10700","0","0","0","10700","1000"
"3908","コラボス","東証","20231208","日証金","確報","0","0","2900","0","0","0","2900","0"
"3909","ショーケース","東証","20231208","日証金","確報","0","500","7700","0","0","0","7700","-500"
"3910","エムケイシステム","東証","20231208","日証金","確報","0","0","800","0","0","0","800","0"
"3911","Ａｉｍｉｎｇ","東証","20231208","日証金","確報","15200","0","213400","0","0","0","213400","15200"
"3912","モバイルファクトリー","東証","20231208","日証金","確報","1800","0","8800","100","0","100","8700","1700"
"3913","ｓＭｅｄｉｏ","東証","20231208","日証金","確報","0","0","100","0","0","0","100","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20231208","日証金","確報","500","2300","111400","0","0","120100","-8700","-1800"
"3915","テラスカイ","東証","20231208","日証金","確報","100","100","20300","0","0","1300","19000","0"
"3916","ＤＩＴ","東証","20231208","日証金","確報","0","0","10500","0","500","300","10200","500"
"3917","アイリッジ","東証","20231208","日証金","確報","500","500","10800","0","0","10800","0","0"
"3918","ＰＣＩＨＤ","東証","20231208","日証金","確報","0","800","7800","0","0","0","7800","-800"
"3920","アイビーシー","東証","20231208","日証金","確報","0","0","7300","0","0","1300","6000","0"
"3921","ネオジャパン","東証","20231208","日証金","確報","0","0","2100","0","0","300","1800","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20231208","日証金","確報","0","100","4400","0","100","500","3900","0"
"3923","ラクス","東証","20231208","日証金","確報","2000","3500","67600","2600","30400","1257900","-1190300","26300"
"3924","ランドコンピュータ","東証","20231208","日証金","確報","0","0","5400","100","0","6500","-1100","-100"
"3925","ダブルスタンダード","東証","20231208","日証金","確報","7100","0","121800","0","0","0","121800","7100"
"3926","オープンドア","東証","20231208","日証金","確報","4800","4000","48600","0","0","0","48600","800"
"3927","フーバーブレイン","東証","20231208","日証金","確報","0","0","50600","0","0","0","50600","0"
"3928","マイネット","東証","20231208","日証金","確報","200","0","11100","0","0","0","11100","200"
"3929","ソーシャルワイヤー","東証","20231208","日証金","確報","0","100","3900","0","0","0","3900","-100"
"3930","はてな","東証","20231208","日証金","確報","0","200","800","0","0","0","800","-200"
"3931","バリューゴルフ","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3932","アカツキ","東証","20231208","日証金","確報","3500","1000","9300","0","1200","2600","6700","3700"
"3933","チエル","東証","20231208","日証金","確報","0","0","6900","0","100","0","6900","100"
"3934","ベネフィットジャパン","東証","20231208","日証金","確報","0","0","200","0","0","0","200","0"
"3935","エディア","東証","20231208","日証金","確報","0","1600","9100","0","0","0","9100","-1600"
"3936","グローバルウェイ","東証","20231208","日証金","確報","10800","13600","137700","0","0","0","137700","-2800"
"3937","Ｕｂｉｃｏｍ","東証","20231208","日証金","確報","2500","2600","24500","100","4000","8300","16200","3800"
"3939","カナミックＮ","東証","20231208","日証金","確報","0","9600","122500","0","0","0","122500","-9600"
"3940","ノムラシステム","東証","20231208","日証金","確報","0","300","27100","800","0","1100","26000","-1100"
"3941","レンゴー","東証","20231208","日証金","確報","900","2000","68600","1100","0","1100","67500","-2200"
"3943","大石産業","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20231208","日証金","確報","0","0","1900","0","0","0","1900","0"
"3945","スーパーバッグ","東証","20231208","日証金","確報","0","0","8800","0","0","0","8800","0"
"3946","トーモク","札証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20231208","日証金","確報","400","0","13800","0","900","1300","12500","1300"
"3947","ダイナパック","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20231208","日証金","確報","0","0","2000","0","0","0","2000","0"
"3948","光ビジネスフォーム","東証","20231208","日証金","確報","0","0","1200","0","0","0","1200","0"
"3950","ザ・パック","東証","20231208","日証金","確報","200","600","1000","0","0","1300","-300","-400"
"3951","朝日印刷","東証","20231208","日証金","確報","400","0","2500","500","0","500","2000","-100"
"3952","中央紙器工業","名証","20231208","日証金","確報","0","0","3700","0","0","0","3700","0"
"3953","大村紙業","東証","20231208","日証金","確報","0","0","800","0","0","0","800","0"
"3954","昭和パックス","東証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20231208","日証金","確報","2300","300","7100","0","0","5100","2000","2000"
"3958","笹徳印刷","名証","20231208","日証金","確報","0","0","0","0","0","0","0","0"
"3958","笹徳印刷","東証","20231208","日証金","確報","600","0","21600","0","0","0","21600","600"
"3961","シルバーエッグ","東証","20231208","日証金","確報","500","100","4000","0","0","0","4000","400"
"3962","チェンジＨＤ","東証","20231208","日証金","確報","15500","3900","692700","0","0","8600","684100","11600"
"3963","シンクロ・フード","東証","20231208","日証金","確報","400","5100","11700","300","2800","10400","1300","-2200"
"3964","オークネット","東証","20231208","日証金","確報","0","1300","2000","0","0","0","2000","-1300"
"3965","ＣＡＰ","東証","20231208","日証金","確報","0","0","9800","0","0","0","9800","0"
"3967","エルテス","東証","20231208","日証金","確報","0","0","10400","0","0","0","10400","0"
"3968","セグエグループ","東証","20231208","日証金","確報","0","100","11400","0","0","300","11100","-100"
"3969","エイトレッド","東証","20231208","日証金","確報","300","0","7900","0","0","0","7900","300"
"3970","イノベーション","東証","20231208","日証金","確報","0","500","1800","0","0","0","1800","-500"
"3974","ＳＣＡＴ","東証","20231208","日証金","確報","0","0","1400","0","0","0","1400","0"
"3976","シャノン","東証","20231208","日証金","確報","0","0","2800","0","0","0","2800","0"
"3977","フュージョン","札証","20231208","日証金","確報","0","0","900","0","0","0","900","0"
"3978","マクロミル","東証","20231208","日証金","確報","0","1800","16000","0","0","0","16000","-1800"
"3979","うるる","東証","20231208","日証金","確報","200","0","6300","0","0","0","6300","200"
"3981","ビーグリー","東証","20231208","日証金","確報","0","1000","8200","0","0","0","8200","-1000"
"3983","オロ","東証","20231208","日証金","確報","0","200","16100","500","1000","15600","500","300"
