"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230602","日証金","確報","0","0","1100","0","0","0","1100","0"
"1808","長谷工コーポ","東証","20230602","日証金","確報","9800","30500","27300","2700","0","27300","0","-23400"
"1810","松井建設","東証","20230602","日証金","確報","500","100","2100","0","100","400","1700","500"
"1811","錢高組","東証","20230602","日証金","確報","0","0","25000","0","0","500","24500","0"
"1812","鹿島建設","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230602","日証金","確報","600","1200","96900","7400","8000","96900","0","0"
"1813","不動テトラ","東証","20230602","日証金","確報","0","1600","8200","0","1000","8800","-600","-600"
"1814","大末建設","東証","20230602","日証金","確報","0","0","16300","0","0","400","15900","0"
"1815","鉄建建設","東証","20230602","日証金","確報","200","12100","24300","0","100","3400","20900","-11800"
"1820","西松建設","東証","20230602","日証金","確報","1100","700","14400","0","0","0","14400","400"
"1821","三井住友建設","東証","20230602","日証金","確報","6300","3900","174000","0","0","0","174000","2400"
"1822","大豊建設","東証","20230602","日証金","確報","1700","0","4300","100","100","10100","-5800","1700"
"1826","佐田建設","東証","20230602","日証金","確報","0","0","206400","0","100","500","205900","100"
"1827","ナカノフドー建設","東証","20230602","日証金","確報","700","141600","7100","0","0","0","7100","-140900"
"1828","田辺工業","東証","20230602","日証金","確報","0","0","900","0","0","0","900","0"
"1832","北海電気工事","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230602","日証金","確報","500","400","7300","400","200","6200","1100","-100"
"1835","東鉄工業","東証","20230602","日証金","確報","0","0","1000","0","200","0","1000","200"
"1840","土屋ホールディングス","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230602","日証金","確報","500","5600","94100","0","0","0","94100","-5100"
"1841","サンユー建設","東証","20230602","日証金","確報","0","0","2700","0","0","0","2700","0"
"1844","大盛工業","東証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"1847","イチケン","東証","20230602","日証金","確報","500","0","14600","0","0","0","14600","500"
"1848","富士ピー・エス","東証","20230602","日証金","確報","0","0","1000","800","0","800","200","-800"
"1848","富士ピー・エス","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230602","日証金","確報","100","0","264800","0","0","0","264800","100"
"1852","浅沼組","東証","20230602","日証金","確報","200","0","7500","0","100","3000","4500","300"
"1853","森組","東証","20230602","日証金","確報","0","0","18100","0","0","0","18100","0"
"1860","戸田建設","東証","20230602","日証金","確報","2300","0","2900","500","29800","172300","-169400","31600"
"1861","熊谷組","東証","20230602","日証金","確報","100","1200","7700","200","100","800","6900","-1200"
"1866","北野建設","東証","20230602","日証金","確報","100","0","3200","100","0","3200","0","0"
"1867","植木組","東証","20230602","日証金","確報","0","0","2000","0","0","900","1100","0"
"1869","名工建設","名証","20230602","日証金","確報","200","0","4400","0","0","0","4400","200"
"1870","矢作建設工業","名証","20230602","日証金","確報","0","0","0","0","0","500","-500","0"
"1870","矢作建設工業","東証","20230602","日証金","確報","2600","2700","12800","0","100","12800","0","0"
"1871","ピーエス三菱","東証","20230602","日証金","確報","0","200","2400","100","0","100","2300","-300"
"1873","日本ハウスＨＤ","東証","20230602","日証金","確報","1500","0","8600","0","0","0","8600","1500"
"1878","大東建託","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230602","日証金","確報","0","6400","500","1000","600","5500","-5000","-6800"
"1879","新日本建設","東証","20230602","日証金","確報","0","10700","2500","2000","0","2300","200","-12700"
"1882","東亜道路工業","東証","20230602","日証金","確報","32600","500","34100","800","24400","5700","28400","55700"
"1884","日本道路","東証","20230602","日証金","確報","400","0","4800","500","100","4800","0","0"
"1885","東亜建設工業","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230602","日証金","確報","0","2000","25000","0","200","5200","19800","-1800"
"1887","日本国土開発","東証","20230602","日証金","確報","0","3500","9400","0","1500","2800","6600","-2000"
"1888","若築建設","東証","20230602","日証金","確報","900","100","20800","1000","700","23800","-3000","500"
"1890","東洋建設","東証","20230602","日証金","確報","11300","17700","140600","0","0","0","140600","-6400"
"1892","徳倉建設","名証","20230602","日証金","確報","0","0","1000","0","0","0","1000","0"
"1893","五洋建設","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230602","日証金","確報","1200","13200","20100","2200","400","6100","14000","-13800"
"1897","金下建設","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"1898","世紀東急工業","東証","20230602","日証金","確報","800","1800","35800","800","4200","25200","10600","2400"
"1899","福田組","東証","20230602","日証金","確報","0","0","200","0","0","0","200","0"
"1904","大成温調","東証","20230602","日証金","確報","0","0","400","0","0","400","0","0"
"1905","テノックス","東証","20230602","日証金","確報","0","0","700","0","0","0","700","0"
"1909","日本ドライケミカル","東証","20230602","日証金","確報","0","0","1200","0","0","0","1200","0"
"1911","住友林業","東証","20230602","日証金","確報","2500","2000","21200","2100","20300","52100","-30900","18700"
"1914","日本基礎技術","東証","20230602","日証金","確報","0","0","1500","0","0","1500","0","0"
"1921","巴コーポレーション","札証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230602","日証金","確報","0","100","10200","0","100","1300","8900","0"
"1925","大和ハウス工業","東証","20230602","日証金","確報","300","0","28200","16400","2000","162100","-133900","-14100"
"1926","ライト工業","東証","20230602","日証金","確報","3500","0","15600","100","0","200","15400","3400"
"1928","積水ハウス","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230602","日証金","確報","26700","300","53800","3300","6000","23600","30200","29100"
"1929","日特建設","東証","20230602","日証金","確報","0","2700","4400","0","0","4000","400","-2700"
"1930","北陸電気工事","東証","20230602","日証金","確報","200","200","4300","0","0","4300","0","0"
"1934","ユアテック","東証","20230602","日証金","確報","0","600","1600","0","0","1100","500","-600"
"1938","日本リーテック","東証","20230602","日証金","確報","0","100","300","0","0","0","300","-100"
"1939","四電工","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"1941","中電工","東証","20230602","日証金","確報","400","0","1800","400","100","400","1400","100"
"1942","関電工","東証","20230602","日証金","確報","6300","300","30800","0","2100","57900","-27100","8100"
"1944","きんでん","東証","20230602","日証金","確報","3900","100","17100","200","1500","11200","5900","5100"
"1945","東京エネシス","東証","20230602","日証金","確報","0","100","28100","0","1100","900","27200","1000"
"1946","トーエネック","名証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230602","日証金","確報","0","400","300","0","200","1200","-900","-200"
"1948","弘電社","東証","20230602","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230602","日証金","確報","200","700","600","100","600","600","0","0"
"1950","日本電設工業","東証","20230602","日証金","確報","900","800","2000","0","0","4200","-2200","100"
"1951","エクシオグループ","東証","20230602","日証金","確報","1400","600","6900","900","5300","18100","-11200","5200"
"1952","新日本空調","東証","20230602","日証金","確報","0","200","400","0","200","400","0","0"
"1954","日本工営","東証","20230602","日証金","確報","200","500","8900","0","0","600","8300","-300"
"1959","九電工","東証","20230602","日証金","確報","0","0","4400","0","600","600","3800","600"
"1959","九電工","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230602","日証金","確報","0","0","130000","0","0","0","130000","0"
"1961","三機工業","東証","20230602","日証金","確報","0","0","11600","200","0","3300","8300","-200"
"1963","日揮ホールディングス","東証","20230602","日証金","確報","1800","2100","42900","0","100","2500","40400","-200"
"1964","中外炉工業","東証","20230602","日証金","確報","2100","900","2600","0","0","100","2500","1200"
"1965","テクノ菱和","東証","20230602","日証金","確報","0","200","600","0","0","100","500","-200"
"1966","高田工業所","東証","20230602","日証金","確報","1400","1500","50000","0","100","50000","0","0"
"1966","高田工業所","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230602","日証金","確報","0","0","200100","0","0","8200","191900","0"
"1968","太平電業","東証","20230602","日証金","確報","0","300","2300","0","100","1800","500","-200"
"1969","高砂熱学工業","東証","20230602","日証金","確報","100","600","5400","700","100","46700","-41300","-1100"
"1971","中央ビルト工業","東証","20230602","日証金","確報","0","0","1800","0","0","0","1800","0"
"1972","三晃金属工業","東証","20230602","日証金","確報","100","0","800","100","0","300","500","0"
"1973","ＮＥＣネッツエスアイ","東証","20230602","日証金","確報","100","2000","4800","1200","2300","17200","-12400","-800"
"1975","朝日工業社","東証","20230602","日証金","確報","0","0","0","0","100","400","-400","100"
"1976","明星工業","東証","20230602","日証金","確報","200","1500","14200","0","1300","14200","0","0"
"1979","大氣社","東証","20230602","日証金","確報","0","700","1300","0","0","0","1300","-700"
"1980","ダイダン","東証","20230602","日証金","確報","0","200","4400","0","0","0","4400","-200"
"1981","協和日成","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230602","日証金","確報","800","0","900","0","0","100","800","800"
"1992","神田通信機","東証","20230602","日証金","確報","400","0","500","0","0","0","500","400"
"1994","高橋カーテンウォール","東証","20230602","日証金","確報","0","0","1500","0","0","0","1500","0"
"1997","暁飯島工業","東証","20230602","日証金","確報","0","0","600","0","0","0","600","0"
"1999","サイタＨＤ","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230602","日証金","確報","700","0","3900","0","1200","12300","-8400","1900"
"2002","日清製粉グループ本社","東証","20230602","日証金","確報","0","900","1500","500","2000","13100","-11600","600"
"2003","日東富士製粉","東証","20230602","日証金","確報","100","0","200","0","100","0","200","200"
"2004","昭和産業","東証","20230602","日証金","確報","0","1000","2000","1200","0","2000","0","-2200"
"2009","鳥越製粉","東証","20230602","日証金","確報","0","0","13100","0","0","0","13100","0"
"2009","鳥越製粉","福証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230602","日証金","確報","0","0","0","0","0","0","0","0"
