"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231128","日証金","確報","300","0","800","0","0","0","800","300"
"1832","北海電気工事","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231128","日証金","確報","0","200","12500","0","0","1000","11500","-200"
"1835","東鉄工業","東証","20231128","日証金","確報","700","600","2400","800","400","6200","-3800","-300"
"1840","土屋ホールディングス","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231128","日証金","確報","100","2800","68000","0","0","0","68000","-2700"
"1841","サンユー建設","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"1844","大盛工業","東証","20231128","日証金","確報","15000","0","17000","0","0","0","17000","15000"
"1847","イチケン","東証","20231128","日証金","確報","100","0","8800","0","0","0","8800","100"
"1848","富士ピー・エス","東証","20231128","日証金","確報","600","0","9900","0","0","17100","-7200","600"
"1848","富士ピー・エス","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231128","日証金","確報","100","0","138400","0","0","0","138400","100"
"1852","浅沼組","東証","20231128","日証金","確報","0","0","19300","0","100","2000","17300","100"
"1853","森組","東証","20231128","日証金","確報","200","0","4300","0","0","0","4300","200"
"1860","戸田建設","東証","20231128","日証金","確報","5400","8200","25500","0","2800","25500","0","0"
"1861","熊谷組","東証","20231128","日証金","確報","6000","400","8800","7600","100","8800","0","-1900"
"1866","北野建設","東証","20231128","日証金","確報","1700","0","21300","0","0","0","21300","1700"
"1867","植木組","東証","20231128","日証金","確報","0","0","8400","0","0","300","8100","0"
"1869","名工建設","名証","20231128","日証金","確報","400","400","11600","0","0","100","11500","0"
"1870","矢作建設工業","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231128","日証金","確報","3100","0","7100","3100","0","7100","0","0"
"1871","ピーエス三菱","東証","20231128","日証金","確報","300","21100","129200","0","150000","0","129200","129200"
"1873","日本ハウスＨＤ","東証","20231128","日証金","確報","4600","0","17700","0","0","0","17700","4600"
"1878","大東建託","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231128","日証金","確報","300","0","1300","1300","1800","13800","-12500","800"
"1879","新日本建設","東証","20231128","日証金","確報","600","100","10000","0","0","0","10000","500"
"1882","東亜道路工業","東証","20231128","日証金","確報","500","0","43300","300","200","17900","25400","400"
"1884","日本道路","東証","20231128","日証金","確報","700","0","8100","700","0","8100","0","0"
"1885","東亜建設工業","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231128","日証金","確報","0","500","3300","0","300","600","2700","-200"
"1887","日本国土開発","東証","20231128","日証金","確報","100","18700","2800","256600","2100","275900","-273100","-273100"
"1888","若築建設","東証","20231128","日証金","確報","0","100","1800","0","0","0","1800","-100"
"1890","東洋建設","東証","20231128","日証金","確報","300","3100","33100","0","0","0","33100","-2800"
"1892","徳倉建設","名証","20231128","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231128","日証金","確報","0","700","72100","0","0","8500","63600","-700"
"1897","金下建設","東証","20231128","日証金","確報","0","100","700","0","0","0","700","-100"
"1898","世紀東急工業","東証","20231128","日証金","確報","200","3400","130500","100","0","3200","127300","-3300"
"1899","福田組","東証","20231128","日証金","確報","0","0","4800","100","0","7000","-2200","-100"
"1904","大成温調","東証","20231128","日証金","確報","800","4700","2100","8100","700","35900","-33800","-11300"
"1905","テノックス","東証","20231128","日証金","確報","0","0","500","0","0","0","500","0"
"1909","日本ドライケミカル","東証","20231128","日証金","確報","100","0","2600","0","0","0","2600","100"
"1911","住友林業","東証","20231128","日証金","確報","12300","3900","36100","9500","0","36100","0","-1100"
"1914","日本基礎技術","東証","20231128","日証金","確報","100","0","7900","0","0","0","7900","100"
"1921","巴コーポレーション","札証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231128","日証金","確報","1000","1000","2800","0","0","2800","0","0"
"1925","大和ハウス工業","東証","20231128","日証金","確報","15200","1000","34800","100","7200","17500","17300","21300"
"1926","ライト工業","東証","20231128","日証金","確報","400","0","6900","0","0","0","6900","400"
"1928","積水ハウス","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231128","日証金","確報","100","600","22700","1300","1000","5600","17100","-800"
"1929","日特建設","東証","20231128","日証金","確報","0","1000","16600","0","0","1000","15600","-1000"
"1930","北陸電気工事","東証","20231128","日証金","確報","0","0","1800","0","0","300","1500","0"
"1934","ユアテック","東証","20231128","日証金","確報","0","0","2300","0","0","900","1400","0"
"1938","日本リーテック","東証","20231128","日証金","確報","0","100","2000","0","0","0","2000","-100"
"1939","四電工","東証","20231128","日証金","確報","300","0","3900","300","0","3900","0","0"
"1941","中電工","東証","20231128","日証金","確報","0","0","8000","700","200","3700","4300","-500"
"1942","関電工","東証","20231128","日証金","確報","0","0","6600","0","300","5800","800","300"
"1944","きんでん","東証","20231128","日証金","確報","2000","1100","4600","1000","1700","7400","-2800","1600"
"1945","東京エネシス","東証","20231128","日証金","確報","2500","0","6900","0","3600","0","6900","6100"
"1946","トーエネック","名証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"1948","弘電社","東証","20231128","日証金","確報","0","0","200","0","0","0","200","0"
"1949","住友電設","東証","20231128","日証金","確報","100","700","1500","0","1300","800","700","700"
"1950","日本電設工業","東証","20231128","日証金","確報","100","0","4600","500","0","2500","2100","-400"
"1951","エクシオグループ","東証","20231128","日証金","確報","1300","2000","4400","300","3900","1500","2900","2900"
"1952","新日本空調","東証","20231128","日証金","確報","400","0","6500","400","0","6500","0","0"
"1959","九電工","東証","20231128","日証金","確報","0","600","5200","0","0","0","5200","-600"
"1959","九電工","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231128","日証金","確報","0","0","110200","0","0","0","110200","0"
"1961","三機工業","東証","20231128","日証金","確報","3500","1200","14700","6300","100","20200","-5500","-3900"
"1963","日揮ホールディングス","東証","20231128","日証金","確報","300","2600","51300","0","0","0","51300","-2300"
"1964","中外炉工業","東証","20231128","日証金","確報","100","0","1600","0","900","100","1500","1000"
"1965","テクノ菱和","東証","20231128","日証金","確報","0","100","1500","0","100","1500","0","0"
"1966","高田工業所","東証","20231128","日証金","確報","400","0","18300","200","1500","4800","13500","1700"
"1966","高田工業所","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231128","日証金","確報","0","100","200400","0","0","2200","198200","-100"
"1968","太平電業","東証","20231128","日証金","確報","0","0","300","0","0","0","300","0"
"1969","高砂熱学工業","東証","20231128","日証金","確報","1800","1800","8500","0","0","8500","0","0"
"1971","中央ビルト工業","東証","20231128","日証金","確報","0","0","3400","0","0","0","3400","0"
"1972","三晃金属工業","東証","20231128","日証金","確報","0","100","7300","0","300","3600","3700","200"
"1973","ＮＥＣネッツエスアイ","東証","20231128","日証金","確報","2100","100","2900","1000","100","3700","-800","1100"
"1975","朝日工業社","東証","20231128","日証金","確報","0","100","2700","0","0","1100","1600","-100"
"1976","明星工業","東証","20231128","日証金","確報","700","1000","6800","900","1200","6800","0","0"
"1979","大氣社","東証","20231128","日証金","確報","100","200","9000","0","0","0","9000","-100"
"1980","ダイダン","東証","20231128","日証金","確報","2300","0","6700","0","0","500","6200","2300"
"1981","協和日成","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231128","日証金","確報","0","700","1500","0","700","1500","0","0"
"1992","神田通信機","東証","20231128","日証金","確報","0","0","100","0","0","0","100","0"
"1994","高橋カーテンウォール","東証","20231128","日証金","確報","0","0","1300","0","0","0","1300","0"
"1997","暁飯島工業","東証","20231128","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231128","日証金","確報","8700","700","14800","14700","100","14800","0","-6600"
"2002","日清製粉グループ本社","東証","20231128","日証金","確報","1100","200","23400","400","400","9200","14200","900"
"2003","日東富士製粉","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20231128","日証金","確報","0","0","6600","0","0","1400","5200","0"
"2009","鳥越製粉","東証","20231128","日証金","確報","200","300","9700","0","0","0","9700","-100"
"2009","鳥越製粉","福証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231128","日証金","確報","0","0","10","0","0","0","10","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231128","日証金","確報","0","0","248","0","0","0","248","0"
"2036","金先物ダブルブル","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231128","日証金","確報","728","0","19406","0","0","0","19406","728"
"2039","ドバイ原油先物ベア","東証","20231128","日証金","確報","0","0","750","0","0","0","750","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231128","日証金","確報","1","2","74","0","0","0","74","-1"
"2041","ＮＹダウベアＥＴＮ","東証","20231128","日証金","確報","0","0","1900","0","0","0","1900","0"
"2042","グロース２５０ＥＴＮ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231128","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231128","日証金","確報","0","0","0","0","0","0","0","0"
"2046","インドブルＥＴＮ","東証","20231128","日証金","確報","0","0","1206","0","0","0","1206","0"
