"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20231011","日証金","確報","2200","100","3100","0","0","0","3100","2100"
"1832","北海電気工事","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20231011","日証金","確報","200","100","9300","0","0","2000","7300","100"
"1835","東鉄工業","東証","20231011","日証金","確報","100","0","1800","100","400","6500","-4700","400"
"1840","土屋ホールディングス","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20231011","日証金","確報","300","1400","81000","0","0","0","81000","-1100"
"1841","サンユー建設","東証","20231011","日証金","確報","0","0","1600","0","0","0","1600","0"
"1844","大盛工業","東証","20231011","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20231011","日証金","確報","0","0","6100","0","0","0","6100","0"
"1848","富士ピー・エス","東証","20231011","日証金","確報","200","0","6000","0","0","18400","-12400","200"
"1848","富士ピー・エス","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20231011","日証金","確報","0","1000","143500","0","0","0","143500","-1000"
"1852","浅沼組","東証","20231011","日証金","確報","500","100","11900","200","0","1600","10300","200"
"1853","森組","東証","20231011","日証金","確報","200","5100","9800","0","0","0","9800","-4900"
"1860","戸田建設","東証","20231011","日証金","確報","1100","300","15100","0","0","21900","-6800","800"
"1861","熊谷組","東証","20231011","日証金","確報","100","2300","15600","400","2600","15600","0","0"
"1866","北野建設","東証","20231011","日証金","確報","0","0","800","0","0","400","400","0"
"1867","植木組","東証","20231011","日証金","確報","1700","600","2700","600","1000","2300","400","1500"
"1869","名工建設","名証","20231011","日証金","確報","100","0","11000","0","0","0","11000","100"
"1870","矢作建設工業","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20231011","日証金","確報","600","600","6100","0","0","6100","0","0"
"1871","ピーエス三菱","東証","20231011","日証金","確報","1200","300","12900","0","0","0","12900","900"
"1873","日本ハウスＨＤ","東証","20231011","日証金","確報","3900","2600","19400","0","0","0","19400","1300"
"1878","大東建託","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20231011","日証金","確報","500","2400","3500","100","800","8200","-4700","-1200"
"1879","新日本建設","東証","20231011","日証金","確報","300","0","4100","100","0","800","3300","200"
"1882","東亜道路工業","東証","20231011","日証金","確報","0","0","39400","100","1100","8200","31200","1000"
"1884","日本道路","東証","20231011","日証金","確報","4500","0","15700","0","600","17900","-2200","5100"
"1885","東亜建設工業","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20231011","日証金","確報","0","100","6600","100","200","6600","0","0"
"1887","日本国土開発","東証","20231011","日証金","確報","100","0","9000","100","0","9000","0","0"
"1888","若築建設","東証","20231011","日証金","確報","400","800","3000","0","800","3000","0","400"
"1890","東洋建設","東証","20231011","日証金","確報","15900","500","47300","0","0","0","47300","15400"
"1892","徳倉建設","名証","20231011","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20231011","日証金","確報","200","1400","19200","6000","0","17000","2200","-7200"
"1897","金下建設","東証","20231011","日証金","確報","0","0","800","0","0","0","800","0"
"1898","世紀東急工業","東証","20231011","日証金","確報","5600","100","123300","400","50300","9300","114000","55400"
"1899","福田組","東証","20231011","日証金","確報","0","0","400","100","100","1200","-800","0"
"1904","大成温調","東証","20231011","日証金","確報","100","400","1100","0","0","700","400","-300"
"1905","テノックス","東証","20231011","日証金","確報","0","0","1900","0","0","0","1900","0"
"1909","日本ドライケミカル","東証","20231011","日証金","確報","100","100","2000","0","0","0","2000","0"
"1911","住友林業","東証","20231011","日証金","確報","3100","3200","27600","300","400","27600","0","0"
"1914","日本基礎技術","東証","20231011","日証金","確報","0","0","3200","0","100","0","3200","100"
"1921","巴コーポレーション","札証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20231011","日証金","確報","900","0","3400","0","0","900","2500","900"
"1925","大和ハウス工業","東証","20231011","日証金","確報","0","200","20400","1000","16600","28000","-7600","15400"
"1926","ライト工業","東証","20231011","日証金","確報","0","0","6800","0","100","300","6500","100"
"1928","積水ハウス","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20231011","日証金","確報","1200","1900","38300","200","0","1600","36700","-900"
"1929","日特建設","東証","20231011","日証金","確報","0","0","22100","100","0","1100","21000","-100"
"1930","北陸電気工事","東証","20231011","日証金","確報","0","400","900","0","500","600","300","100"
"1934","ユアテック","東証","20231011","日証金","確報","100","800","800","0","0","0","800","-700"
"1938","日本リーテック","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"1939","四電工","東証","20231011","日証金","確報","1700","0","8900","1700","0","8900","0","0"
"1941","中電工","東証","20231011","日証金","確報","0","100","7400","0","0","500","6900","-100"
"1942","関電工","東証","20231011","日証金","確報","5700","2000","54700","5400","100","60700","-6000","-1600"
"1944","きんでん","東証","20231011","日証金","確報","2300","100","4500","0","800","10000","-5500","3000"
"1945","東京エネシス","東証","20231011","日証金","確報","100","100","6900","4200","100","4200","2700","-4100"
"1946","トーエネック","名証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"1948","弘電社","東証","20231011","日証金","確報","0","0","400","0","0","0","400","0"
"1949","住友電設","東証","20231011","日証金","確報","0","0","900","100","0","200","700","-100"
"1950","日本電設工業","東証","20231011","日証金","確報","100","400","1400","0","1200","500","900","900"
"1951","エクシオグループ","東証","20231011","日証金","確報","200","0","2800","200","0","2800","0","0"
"1952","新日本空調","東証","20231011","日証金","確報","100","100","1200","0","0","1200","0","0"
"1959","九電工","東証","20231011","日証金","確報","200","300","6100","200","400","1300","4800","100"
"1959","九電工","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20231011","日証金","確報","0","0","110100","0","0","0","110100","0"
"1961","三機工業","東証","20231011","日証金","確報","600","100","3500","100","0","3100","400","400"
"1963","日揮ホールディングス","東証","20231011","日証金","確報","600","100","45700","0","0","0","45700","500"
"1964","中外炉工業","東証","20231011","日証金","確報","0","500","3000","0","0","0","3000","-500"
"1965","テクノ菱和","東証","20231011","日証金","確報","100","100","600","200","100","600","0","-100"
"1966","高田工業所","東証","20231011","日証金","確報","100","100","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20231011","日証金","確報","300","0","200500","0","0","1000","199500","300"
"1968","太平電業","東証","20231011","日証金","確報","100","100","100","0","0","300","-200","0"
"1969","高砂熱学工業","東証","20231011","日証金","確報","1000","0","3800","4000","0","23100","-19300","-3000"
"1971","中央ビルト工業","東証","20231011","日証金","確報","0","0","3100","0","0","0","3100","0"
"1972","三晃金属工業","東証","20231011","日証金","確報","0","0","7000","0","0","0","7000","0"
"1973","ＮＥＣネッツエスアイ","東証","20231011","日証金","確報","800","4400","2500","500","600","5500","-3000","-3500"
"1975","朝日工業社","東証","20231011","日証金","確報","0","0","600","0","0","200","400","0"
"1976","明星工業","東証","20231011","日証金","確報","300","100","6800","300","100","6800","0","0"
"1979","大氣社","東証","20231011","日証金","確報","100","0","800","0","0","100","700","100"
"1980","ダイダン","東証","20231011","日証金","確報","100","0","2300","0","100","700","1600","200"
"1981","協和日成","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20231011","日証金","確報","0","500","1000","0","900","400","600","400"
"1992","神田通信機","東証","20231011","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20231011","日証金","確報","0","300","1800","0","0","0","1800","-300"
"1997","暁飯島工業","東証","20231011","日証金","確報","0","0","900","0","0","0","900","0"
"1999","サイタＨＤ","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20231011","日証金","確報","1100","600","5400","200","100","800","4600","400"
"2002","日清製粉グループ本社","東証","20231011","日証金","確報","1400","0","13500","0","0","1800","11700","1400"
"2003","日東富士製粉","東証","20231011","日証金","確報","200","100","200","0","0","100","100","100"
"2004","昭和産業","東証","20231011","日証金","確報","1000","100","2200","0","0","1300","900","900"
"2009","鳥越製粉","東証","20231011","日証金","確報","600","0","5700","0","0","0","5700","600"
"2009","鳥越製粉","福証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20231011","日証金","確報","0","0","25","0","0","0","25","0"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20231011","日証金","確報","2","0","88","0","0","0","88","2"
"2036","金先物ダブルブル","東証","20231011","日証金","確報","0","0","15","0","0","0","15","0"
"2037","金先物ベア","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20231011","日証金","確報","150","0","1850","0","0","0","1850","150"
"2039","ドバイ原油先物ベア","東証","20231011","日証金","確報","0","0","700","0","0","0","700","0"
"2040","ＮＹダウブルＥＴＮ","東証","20231011","日証金","確報","0","0","65","0","0","0","65","0"
"2041","ＮＹダウベアＥＴＮ","東証","20231011","日証金","確報","0","0","1886","0","0","0","1886","0"
"2042","東証マザーズＥＴＮ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20231011","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20231011","日証金","確報","0","0","0","0","0","0","0","0"
