"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3397","トリドールＨＤ","東証","20231012","日証金","確報","2300","500","12200","100","1200","6900","5300","2900"
"3399","丸千代山岡家","東証","20231012","日証金","確報","2900","0","7700","0","0","0","7700","2900"
"3401","帝人","東証","20231012","日証金","確報","1200","300","28000","2600","200","6600","21400","-1500"
"3402","東レ","東証","20231012","日証金","確報","800","3500","153600","7000","0","7000","146600","-9700"
"3405","クラレ","東証","20231012","日証金","確報","6800","17300","18600","19800","1000","37800","-19200","-29300"
"3407","旭化成","東証","20231012","日証金","確報","800","16300","70100","37500","700","66600","3500","-52300"
"3409","北日本紡績","東証","20231012","日証金","確報","0","0","2115300","0","0","0","2115300","0"
"3415","ＴＯＫＹＯ　ＢＡＳＥ","東証","20231012","日証金","確報","6500","3500","227400","0","0","19500","207900","3000"
"3416","ピクスタ","東証","20231012","日証金","確報","200","1000","3100","0","0","0","3100","-800"
"3417","大木ヘルスケア","東証","20231012","日証金","確報","0","0","33100","0","0","0","33100","0"
"3418","バルニバービ","東証","20231012","日証金","確報","200","0","4900","0","0","0","4900","200"
"3420","ケー・エフ・シー","東証","20231012","日証金","確報","0","100","1100","0","0","0","1100","-100"
"3421","稲葉製作所","東証","20231012","日証金","確報","0","200","600","0","0","0","600","-200"
"3422","Ｊ－ＭＡＸ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3422","Ｊ－ＭＡＸ","東証","20231012","日証金","確報","0","0","6500","0","0","200","6300","0"
"3423","エスイー","東証","20231012","日証金","確報","0","2100","8000","0","0","1400","6600","-2100"
"3426","アトムリビンテック","東証","20231012","日証金","確報","0","0","300","0","0","0","300","0"
"3431","宮地エンジニアリング","東証","20231012","日証金","確報","0","2500","53600","0","0","400","53200","-2500"
"3433","トーカロ","東証","20231012","日証金","確報","700","300","6400","1700","0","2100","4300","-1300"
"3434","アルファＣｏ","東証","20231012","日証金","確報","1700","0","19300","0","0","0","19300","1700"
"3435","サンコーテクノ","東証","20231012","日証金","確報","0","0","1000","0","0","0","1000","0"
"3436","ＳＵＭＣＯ","東証","20231012","日証金","確報","28300","94900","163400","66400","106000","163400","0","-27000"
"3437","特殊電極","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3439","三ツ知","東証","20231012","日証金","確報","0","1200","700","0","0","0","700","-1200"
"3440","日創プロニティ","東証","20231012","日証金","確報","0","0","3500","0","0","0","3500","0"
"3440","日創プロニティ","福証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3441","山王","東証","20231012","日証金","確報","400","700","14700","0","0","0","14700","-300"
"3442","ＭＩＥコーポ","名証","20231012","日証金","確報","0","0","4800","0","0","0","4800","0"
"3443","川田テクノロジーズ","東証","20231012","日証金","確報","200","0","6000","200","0","6000","0","0"
"3444","菊池製作所","東証","20231012","日証金","確報","0","300","7100","0","0","0","7100","-300"
"3445","ＲＳＴＥＣＨ","東証","20231012","日証金","確報","800","1200","24200","200","600","1100","23100","0"
"3446","ＪＴＥＣＣＯＲＰ","東証","20231012","日証金","確報","2200","3200","100400","0","1000","100400","0","0"
"3447","信和","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3447","信和","東証","20231012","日証金","確報","0","100","1200","0","0","0","1200","-100"
"3449","テクノフレックス","東証","20231012","日証金","確報","0","0","6900","100","0","100","6800","-100"
"3451","Ｒ－トーセイ・リート","東証","20231012","日証金","確報","0","4","13","0","0","0","13","-4"
"3452","ビーロット","東証","20231012","日証金","確報","4100","0","22500","0","0","0","22500","4100"
"3453","ＫＤＸ商業リート","東証","20231012","日証金","確報","0","7","13","2","47","29","-16","38"
"3454","ファーストブラザーズ","東証","20231012","日証金","確報","0","600","13700","0","0","900","12800","-600"
"3455","ＨＣＭ","東証","20231012","日証金","確報","5","2","69","0","3","30","39","6"
"3457","Ａｎｄ　Ｄｏ　ＨＬＤ","東証","20231012","日証金","確報","600","600","9600","0","0","100","9500","0"
"3458","シーアールイー","東証","20231012","日証金","確報","1000","100","1800","0","0","0","1800","900"
"3459","サムティレジ","東証","20231012","日証金","確報","0","0","57","0","0","0","57","0"
"3461","パルマ","東証","20231012","日証金","確報","0","2000","3800","0","0","0","3800","-2000"
"3462","野村不動産マスターＦ","東証","20231012","日証金","確報","56","0","96","187","18","871","-775","-113"
"3463","いちごホテルリート","東証","20231012","日証金","確報","10","1","60","0","0","0","60","9"
"3465","ケイアイスター不動産","東証","20231012","日証金","確報","2400","2500","16100","300","400","16100","0","0"
"3466","ラサールロジ投資法人","東証","20231012","日証金","確報","323","0","456","683","0","779","-323","-360"
"3467","アグレ都市デザイン","東証","20231012","日証金","確報","0","200","400","0","0","0","400","-200"
"3468","スターアジア投資法人","東証","20231012","日証金","確報","0","6","293","20","0","20","273","-26"
"3469","デュアルタップ","東証","20231012","日証金","確報","0","1000","300","0","0","0","300","-1000"
"3470","マリモ地方創生リート","東証","20231012","日証金","確報","0","1","13","0","0","0","13","-1"
"3471","三井不ロジパーク","東証","20231012","日証金","確報","43","12","115","232","0","316","-201","-201"
"3472","大江戸温泉リート","東証","20231012","日証金","確報","3","21","3052","0","0","0","3052","-18"
"3474","Ｇ－ＦＡＣＴＯＲＹ","東証","20231012","日証金","確報","0","0","2900","0","0","0","2900","0"
"3475","グッドコムアセット","東証","20231012","日証金","確報","56300","3800","58500","16900","5500","53000","5500","41100"
"3476","投資法人みらい","東証","20231012","日証金","確報","1","3","188","0","2","188","0","0"
"3477","フォーライフ","東証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3479","ティーケーピー","東証","20231012","日証金","確報","37400","37500","100500","0","100","100500","0","0"
"3480","ジェイ・エス・ビー","東証","20231012","日証金","確報","0","200","3600","300","0","1600","2000","-500"
"3481","Ｒ－三菱地所物流","東証","20231012","日証金","確報","0","0","55","0","0","3","52","0"
"3482","ロードスター","東証","20231012","日証金","確報","2400","1500","11000","1500","100","6400","4600","-500"
"3484","テンポイノベーション","東証","20231012","日証金","確報","400","200","2800","300","100","2800","0","0"
"3486","グローバルリンクＭ","東証","20231012","日証金","確報","2700","1300","27600","200","900","4400","23200","2100"
"3487","Ｒ－ＣＲＥロジ","東証","20231012","日証金","確報","0","19","116","0","0","0","116","-19"
"3488","Ｒ－ザイマックス","東証","20231012","日証金","確報","10","0","48","0","0","0","48","10"
"3489","フェイスネットワーク","東証","20231012","日証金","確報","500","900","15100","200","0","1700","13400","-600"
"3490","アズ企画設計","東証","20231012","日証金","確報","100","1000","1900","0","0","0","1900","-900"
"3491","ＧＡ　ＴＥＣＨ","東証","20231012","日証金","確報","0","2000","55500","0","0","0","55500","-2000"
"3492","Ｒ－タカラリート","東証","20231012","日証金","確報","0","0","1441","43","0","486","955","-43"
"3493","Ｒ－ＡＤＬ","東証","20231012","日証金","確報","4","0","30","0","0","0","30","4"
"3494","マリオン","東証","20231012","日証金","確報","0","300","6000","0","0","0","6000","-300"
"3495","香陵住販","東証","20231012","日証金","確報","0","300","0","0","0","0","0","-300"
"3496","アズーム","東証","20231012","日証金","確報","0","400","4600","0","0","0","4600","-400"
"3497","ＬｅＴｅｃｈ","東証","20231012","日証金","確報","0","0","28600","0","0","0","28600","0"
"3498","霞ヶ関キャピタル","東証","20231012","日証金","確報","0","3800","30200","0","0","0","30200","-3800"
"3501","住江織物","東証","20231012","日証金","確報","1100","0","9600","0","0","0","9600","1100"
"3504","丸八ホールディングス","名証","20231012","日証金","確報","100","0","6600","0","0","0","6600","100"
"3512","日本フエルト","東証","20231012","日証金","確報","0","200","400","0","0","0","400","-200"
"3513","イチカワ","東証","20231012","日証金","確報","0","500","1200","0","0","0","1200","-500"
"3521","エコナックＨＤ","東証","20231012","日証金","確報","200","0","35800","0","0","0","35800","200"
"3524","日東製網","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3524","日東製網","東証","20231012","日証金","確報","0","100","2700","0","0","0","2700","-100"
"3526","芦森工業","東証","20231012","日証金","確報","0","0","9900","100","300","2400","7500","200"
"3529","アツギ","東証","20231012","日証金","確報","100","0","11200","0","200","4700","6500","300"
"3536","アクサスＨＤ","東証","20231012","日証金","確報","0","2600","4600","0","0","0","4600","-2600"
"3537","昭栄薬品","東証","20231012","日証金","確報","0","100","500","0","0","0","500","-100"
"3538","ウイルプラスＨＤ","東証","20231012","日証金","確報","900","500","2600","1000","200","2600","0","-400"
"3539","ＪＭホールディングス","東証","20231012","日証金","確報","100","0","800","0","0","300","500","100"
"3540","歯愛メディカル","東証","20231012","日証金","確報","0","300","3600","0","0","0","3600","-300"
"3541","農業総合研究所","東証","20231012","日証金","確報","6200","2000","29400","0","9100","2700","26700","13300"
"3542","ベガコーポレーション","東証","20231012","日証金","確報","100","100","17100","0","0","17100","0","0"
"3543","コメダＨＤ","名証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
"3543","コメダＨＤ","東証","20231012","日証金","確報","3200","500","17600","1100","1800","5000","12600","3400"
"3544","サツドラＨＤ","札証","20231012","日証金","確報","0","0","0","0","0","0","0","0"
