"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3854","アイル","東証","20230828","日証金","確報","0","0","7700","0","0","0","7700","0"
"3856","Ａｂａｌａｎｃｅ","東証","20230828","日証金","確報","11500","500","108900","0","0","0","108900","11000"
"3857","ラック","東証","20230828","日証金","確報","100","0","11300","0","0","0","11300","100"
"3858","ユビキタスＡＩ","東証","20230828","日証金","確報","500","0","20400","0","0","0","20400","500"
"3861","王子ホールディングス","東証","20230828","日証金","確報","0","8600","196600","6600","0","14900","181700","-15200"
"3863","日本製紙","東証","20230828","日証金","確報","1600","0","15400","1400","0","8700","6700","200"
"3864","三菱製紙","東証","20230828","日証金","確報","0","400","134100","0","0","3700","130400","-400"
"3865","北越コーポレーション","東証","20230828","日証金","確報","0","0","2400","1200","4700","21600","-19200","3500"
"3877","中越パルプ工業","東証","20230828","日証金","確報","0","100","9400","0","0","1100","8300","-100"
"3878","巴川製紙所","東証","20230828","日証金","確報","0","0","5700","0","100","500","5200","100"
"3880","大王製紙","東証","20230828","日証金","確報","200","2600","77000","900","0","2200","74800","-3300"
"3891","ニッポン高度紙工業","東証","20230828","日証金","確報","0","100","6300","200","0","400","5900","-300"
"3892","岡山製紙","東証","20230828","日証金","確報","0","0","600","0","0","0","600","0"
"3895","ハビックス","東証","20230828","日証金","確報","0","0","6800","0","0","0","6800","0"
"3896","阿波製紙","東証","20230828","日証金","確報","900","0","18100","0","0","0","18100","900"
"3900","クラウドワークス","東証","20230828","日証金","確報","0","300","13600","0","0","0","13600","-300"
"3901","マークラインズ","東証","20230828","日証金","確報","400","800","2400","0","400","2400","0","0"
"3902","ＭＤＶ","東証","20230828","日証金","確報","18300","26600","170800","8200","400","15300","155500","-16100"
"3903","ｇｕｍｉ","東証","20230828","日証金","確報","9200","225400","1854900","0","0","2002200","-147300","-216200"
"3904","カヤック","東証","20230828","日証金","確報","0","500","49500","0","0","0","49500","-500"
"3905","データセクション","東証","20230828","日証金","確報","0","0","20300","100","0","2800","17500","-100"
"3907","シリコンスタジオ","東証","20230828","日証金","確報","2800","200","34500","0","0","0","34500","2600"
"3908","コラボス","東証","20230828","日証金","確報","0","0","3600","0","0","0","3600","0"
"3909","ショーケース","東証","20230828","日証金","確報","400","0","6600","0","0","0","6600","400"
"3910","エムケイシステム","東証","20230828","日証金","確報","0","0","900","0","0","0","900","0"
"3911","Ａｉｍｉｎｇ","東証","20230828","日証金","確報","11000","6200","402400","0","0","0","402400","4800"
"3912","モバイルファクトリー","東証","20230828","日証金","確報","0","300","21100","0","0","0","21100","-300"
"3913","ｓＭｅｄｉｏ","東証","20230828","日証金","確報","0","0","3000","0","0","0","3000","0"
"3914","ＪＩＧ－ＳＡＷ","東証","20230828","日証金","確報","2600","2600","70100","0","0","70100","0","0"
"3915","テラスカイ","東証","20230828","日証金","確報","2800","500","17400","200","100","1200","16200","2200"
"3916","ＤＩＴ","東証","20230828","日証金","確報","200","100","5600","0","200","2800","2800","300"
"3917","アイリッジ","東証","20230828","日証金","確報","0","5800","4000","0","100","2000","2000","-5700"
"3918","ＰＣＩＨＤ","東証","20230828","日証金","確報","300","1200","7400","0","0","0","7400","-900"
"3920","アイビーシー","東証","20230828","日証金","確報","0","800","35900","400","0","1100","34800","-1200"
"3921","ネオジャパン","東証","20230828","日証金","確報","200","200","4100","0","0","4100","0","0"
"3922","ＰＲ　ＴＩＭＥＳ","東証","20230828","日証金","確報","100","100","5400","4100","400","4800","600","-3700"
"3923","ラクス","東証","20230828","日証金","確報","2600","17900","170000","26500","1600","922900","-752900","-40200"
"3924","ランドコンピュータ","東証","20230828","日証金","確報","0","200","1200","0","0","5100","-3900","-200"
"3925","ダブルスタンダード","東証","20230828","日証金","確報","10300","2700","152000","0","0","0","152000","7600"
"3926","オープンドア","東証","20230828","日証金","確報","11800","0","42000","0","0","0","42000","11800"
"3927","フーバーブレイン","東証","20230828","日証金","確報","1000","0","38200","0","0","0","38200","1000"
"3928","マイネット","東証","20230828","日証金","確報","2100","2300","4900","0","200","4900","0","0"
"3929","ソーシャルワイヤー","東証","20230828","日証金","確報","2800","900","19600","0","0","0","19600","1900"
"3930","はてな","東証","20230828","日証金","確報","0","0","800","0","0","0","800","0"
"3931","バリューゴルフ","東証","20230828","日証金","確報","0","0","100","0","0","0","100","0"
"3932","アカツキ","東証","20230828","日証金","確報","400","0","25200","0","0","11000","14200","400"
"3933","チエル","東証","20230828","日証金","確報","0","0","7200","0","0","0","7200","0"
"3934","ベネフィットジャパン","東証","20230828","日証金","確報","0","0","700","0","0","0","700","0"
"3935","エディア","東証","20230828","日証金","確報","1000","0","30200","0","0","0","30200","1000"
"3936","グローバルウェイ","東証","20230828","日証金","確報","2500","200","80800","0","0","0","80800","2300"
"3937","Ｕｂｉｃｏｍ","東証","20230828","日証金","確報","300","300","23500","0","100","2400","21100","100"
"3939","カナミックＮ","東証","20230828","日証金","確報","0","8800","32400","0","5600","1400","31000","-3200"
"3940","ノムラシステム","東証","20230828","日証金","確報","400","1500","26600","200","0","200","26400","-1300"
"3941","レンゴー","東証","20230828","日証金","確報","10300","1300","41300","9100","6900","12100","29200","6800"
"3943","大石産業","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"3943","大石産業","福証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"3944","古林紙工","東証","20230828","日証金","確報","0","0","800","0","0","0","800","0"
"3945","スーパーバッグ","東証","20230828","日証金","確報","100","400","4500","0","0","0","4500","-300"
"3946","トーモク","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"3946","トーモク","東証","20230828","日証金","確報","1000","700","10100","400","0","800","9300","-100"
"3947","ダイナパック","名証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"3947","ダイナパック","東証","20230828","日証金","確報","0","200","2800","0","0","0","2800","-200"
"3948","光ビジネスフォーム","東証","20230828","日証金","確報","0","100","3400","0","0","0","3400","-100"
"3950","ザ・パック","東証","20230828","日証金","確報","0","100","4800","0","0","0","4800","-100"
"3951","朝日印刷","東証","20230828","日証金","確報","3000","0","3700","0","0","0","3700","3000"
"3952","中央紙器工業","名証","20230828","日証金","確報","0","0","1900","0","0","0","1900","0"
"3953","大村紙業","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"3954","昭和パックス","東証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230828","日証金","確報","100","0","8600","900","800","8600","0","0"
"3961","シルバーエッグ","東証","20230828","日証金","確報","0","0","10300","0","0","0","10300","0"
"3962","チェンジＨＤ","東証","20230828","日証金","確報","19400","0","492200","0","0","3900","488300","19400"
"3963","シンクロ・フード","東証","20230828","日証金","確報","2300","1500","20500","1600","400","7700","12800","-400"
"3964","オークネット","東証","20230828","日証金","確報","0","0","600","0","0","100","500","0"
"3965","ＣＡＰ","東証","20230828","日証金","確報","0","0","5300","0","0","0","5300","0"
"3967","エルテス","東証","20230828","日証金","確報","100","0","9300","0","0","0","9300","100"
"3968","セグエグループ","東証","20230828","日証金","確報","0","100","14300","0","0","0","14300","-100"
"3969","エイトレッド","東証","20230828","日証金","確報","0","200","4200","0","0","0","4200","-200"
"3970","イノベーション","東証","20230828","日証金","確報","0","900","2300","0","0","0","2300","-900"
"3974","ＳＣＡＴ","東証","20230828","日証金","確報","0","100","4200","0","0","0","4200","-100"
"3976","シャノン","東証","20230828","日証金","確報","0","200","5700","0","0","0","5700","-200"
"3977","フュージョン","札証","20230828","日証金","確報","0","0","400","0","0","0","400","0"
"3978","マクロミル","東証","20230828","日証金","確報","1500","1200","29900","0","0","0","29900","300"
"3979","うるる","東証","20230828","日証金","確報","200","0","2400","0","0","0","2400","200"
"3981","ビーグリー","東証","20230828","日証金","確報","100","0","5300","0","0","0","5300","100"
"3983","オロ","東証","20230828","日証金","確報","500","0","6900","600","300","3700","3200","200"
"3984","ユーザーローカル","東証","20230828","日証金","確報","600","600","67300","0","0","0","67300","0"
"3985","テモナ","東証","20230828","日証金","確報","0","0","16100","0","0","0","16100","0"
"3986","ビーブレイク","東証","20230828","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230828","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230828","日証金","確報","4900","1100","21500","900","200","5200","16300","3100"
"3988","ＳＹＳＨＤ","東証","20230828","日証金","確報","100","0","100","0","0","0","100","100"
"3989","シェアリングＴ","東証","20230828","日証金","確報","8100","100","439500","0","0","0","439500","8000"
"3990","ＵＵＵＭ","東証","20230828","日証金","確報","200","0","14800","0","0","0","14800","200"
"3991","ウォンテッドリー","東証","20230828","日証金","確報","2200","300","11600","0","0","0","11600","1900"
"3992","ニーズウェル","東証","20230828","日証金","確報","400","7600","34600","0","1400","15100","19500","-5800"
