"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230331","日証金","確報","0","21000","9000","0","2500","3700","5300","-18500"
"1807","佐藤渡辺","東証","20230331","日証金","確報","0","0","200","0","0","0","200","0"
"1808","長谷工コーポ","東証","20230331","日証金","確報","1600","52900","47800","0","100","4400","43400","-51200"
"1810","松井建設","東証","20230331","日証金","確報","700","4600","3400","300","4200","3400","0","0"
"1811","錢高組","東証","20230331","日証金","確報","22400","0","23200","0","0","0","23200","22400"
"1812","鹿島建設","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230331","日証金","確報","1200","9300","31500","900","0","9700","21800","-9000"
"1813","不動テトラ","東証","20230331","日証金","確報","0","1000","4100","0","0","200","3900","-1000"
"1814","大末建設","東証","20230331","日証金","確報","0","400","9800","0","0","300","9500","-400"
"1815","鉄建建設","東証","20230331","日証金","確報","500","3000","22200","100","700","2500","19700","-1900"
"1820","西松建設","東証","20230331","日証金","確報","0","2700","21600","0","600","500","21100","-2100"
"1821","三井住友建設","東証","20230331","日証金","確報","15900","44300","254300","0","1000","2000","252300","-27400"
"1822","大豊建設","東証","20230331","日証金","確報","0","5300","6200","0","400","5300","900","-4900"
"1826","佐田建設","東証","20230331","日証金","確報","0","0","399500","0","0","1900","397600","0"
"1827","ナカノフドー建設","東証","20230331","日証金","確報","500","0","105100","100","0","500","104600","400"
"1828","田辺工業","東証","20230331","日証金","確報","0","0","600","0","0","0","600","0"
"1832","北海電気工事","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230331","日証金","確報","100","14700","10900","0","700","3100","7800","-13900"
"1835","東鉄工業","東証","20230331","日証金","確報","0","400","2000","0","600","3300","-1300","200"
"1840","土屋ホールディングス","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230331","日証金","確報","200","4500","124200","0","0","0","124200","-4300"
"1841","サンユー建設","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230331","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230331","日証金","確報","0","100","600","0","0","0","600","-100"
"1848","富士ピー・エス","東証","20230331","日証金","確報","0","0","10800","0","0","45700","-34900","0"
"1848","富士ピー・エス","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230331","日証金","確報","100","0","247400","0","0","0","247400","100"
"1852","浅沼組","東証","20230331","日証金","確報","0","41400","9300","0","200","200","9100","-41200"
"1853","森組","東証","20230331","日証金","確報","0","1600","4900","0","0","0","4900","-1600"
"1860","戸田建設","東証","20230331","日証金","確報","0","6300","12400","100","2700","1100","11300","-3700"
"1861","熊谷組","東証","20230331","日証金","確報","300","33300","8200","0","300","700","7500","-32700"
"1866","北野建設","東証","20230331","日証金","確報","200","200","3400","200","0","3600","-200","-200"
"1867","植木組","東証","20230331","日証金","確報","100","900","1300","0","100","500","800","-700"
"1869","名工建設","名証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
"1870","矢作建設工業","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230331","日証金","確報","0","500","3800","500","2600","5600","-1800","1600"
"1871","ピーエス三菱","東証","20230331","日証金","確報","300","6800","3700","100","0","400","3300","-6600"
"1873","日本ハウスＨＤ","東証","20230331","日証金","確報","0","400","11400","0","0","0","11400","-400"
"1878","大東建託","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230331","日証金","確報","900","700","3500","2100","0","3600","-100","-1900"
"1879","新日本建設","東証","20230331","日証金","確報","400","100","11400","0","0","0","11400","300"
"1882","東亜道路工業","東証","20230331","日証金","確報","6100","200","16900","1100","0","6400","10500","4800"
"1884","日本道路","東証","20230331","日証金","確報","100","200","2000","400","100","2400","-400","-400"
"1885","東亜建設工業","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230331","日証金","確報","300","1600","1700","0","0","1700","0","-1300"
"1887","日本国土開発","東証","20230331","日証金","確報","0","100","10100","0","0","0","10100","-100"
"1888","若築建設","東証","20230331","日証金","確報","100","2000","23500","1400","400","31900","-8400","-2900"
"1890","東洋建設","東証","20230331","日証金","確報","1300","500","36500","0","0","0","36500","800"
"1892","徳倉建設","名証","20230331","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230331","日証金","確報","900","1000","46100","0","600","3700","42400","500"
"1897","金下建設","東証","20230331","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230331","日証金","確報","0","200","854500","0","200","500","854000","0"
"1899","福田組","東証","20230331","日証金","確報","200","0","400","200","0","300","100","0"
"1904","大成温調","東証","20230331","日証金","確報","0","100","0","100","2100","2400","-2400","1900"
"1905","テノックス","東証","20230331","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230331","日証金","確報","0","0","1100","0","0","0","1100","0"
"1911","住友林業","東証","20230331","日証金","確報","1000","2800","38500","2100","2500","56500","-18000","-1400"
"1914","日本基礎技術","東証","20230331","日証金","確報","100","100","5000","0","0","5000","0","0"
"1921","巴コーポレーション","札証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230331","日証金","確報","0","0","16600","0","0","500","16100","0"
"1925","大和ハウス工業","東証","20230331","日証金","確報","1800","12100","29300","1000","0","9300","20000","-11300"
"1926","ライト工業","東証","20230331","日証金","確報","100","400","3400","0","0","500","2900","-300"
"1928","積水ハウス","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230331","日証金","確報","5200","3100","24100","8600","18800","103300","-79200","12300"
"1929","日特建設","東証","20230331","日証金","確報","2600","1000","7400","3000","0","7400","0","-1400"
"1930","北陸電気工事","東証","20230331","日証金","確報","0","1600","3500","0","1000","2500","1000","-600"
"1934","ユアテック","東証","20230331","日証金","確報","6000","0","10800","0","100","100","10700","6100"
"1938","日本リーテック","東証","20230331","日証金","確報","1600","0","1900","0","0","0","1900","1600"
"1939","四電工","東証","20230331","日証金","確報","0","0","300","0","0","200","100","0"
"1941","中電工","東証","20230331","日証金","確報","0","3900","2400","100","500","900","1500","-3500"
"1942","関電工","東証","20230331","日証金","確報","2500","2500","37800","0","700","7700","30100","700"
"1944","きんでん","東証","20230331","日証金","確報","0","500","3700","0","0","1800","1900","-500"
"1945","東京エネシス","東証","20230331","日証金","確報","0","0","14200","0","1900","900","13300","1900"
"1946","トーエネック","名証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230331","日証金","確報","0","1000","500","100","200","1200","-700","-900"
"1948","弘電社","東証","20230331","日証金","確報","100","0","300","0","0","0","300","100"
"1949","住友電設","東証","20230331","日証金","確報","200","0","2400","0","0","0","2400","200"
"1950","日本電設工業","東証","20230331","日証金","確報","200","400","3700","2000","0","2300","1400","-2200"
"1951","エクシオグループ","東証","20230331","日証金","確報","1400","0","8700","3200","700","21800","-13100","-1100"
"1952","新日本空調","東証","20230331","日証金","確報","0","1800","900","0","400","900","0","-1400"
"1954","日本工営","東証","20230331","日証金","確報","1100","200","3100","0","0","0","3100","900"
"1959","九電工","東証","20230331","日証金","確報","100","0","4400","0","300","1100","3300","400"
"1959","九電工","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230331","日証金","確報","100","200","130800","0","0","0","130800","-100"
"1961","三機工業","東証","20230331","日証金","確報","0","0","1400","0","0","100","1300","0"
"1963","日揮ホールディングス","東証","20230331","日証金","確報","200","8100","75400","100","0","2200","73200","-8000"
"1964","中外炉工業","東証","20230331","日証金","確報","600","1600","2200","0","0","100","2100","-1000"
"1965","テクノ菱和","東証","20230331","日証金","確報","100","700","1200","0","600","1200","0","0"
"1966","高田工業所","東証","20230331","日証金","確報","3600","3500","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230331","日証金","確報","0","0","199100","800","200","8900","190200","-600"
"1968","太平電業","東証","20230331","日証金","確報","200","2100","900","400","700","900","0","-1600"
"1969","高砂熱学工業","東証","20230331","日証金","確報","2800","1000","12800","1900","100","12800","0","0"
"1971","中央ビルト工業","東証","20230331","日証金","確報","0","0","2300","0","0","0","2300","0"
"1972","三晃金属工業","東証","20230331","日証金","確報","100","1300","4300","0","0","0","4300","-1200"
"1973","ＮＥＣネッツエスアイ","東証","20230331","日証金","確報","0","100","7200","0","0","0","7200","-100"
"1975","朝日工業社","東証","20230331","日証金","確報","0","200","1400","100","300","100","1300","0"
"1976","明星工業","東証","20230331","日証金","確報","0","5000","3600","0","400","2900","700","-4600"
"1979","大氣社","東証","20230331","日証金","確報","0","0","100","0","100","0","100","100"
"1980","ダイダン","東証","20230331","日証金","確報","0","0","3400","0","0","300","3100","0"
"1981","協和日成","東証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230331","日証金","確報","0","300","500","0","100","1800","-1300","-200"
"1992","神田通信機","東証","20230331","日証金","確報","0","200","2700","0","0","0","2700","-200"
"1994","高橋カーテンウォール","東証","20230331","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230331","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230331","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230331","日証金","確報","0","0","0","900","2900","5400","-5400","2000"
"2002","日清製粉グループ本社","東証","20230331","日証金","確報","0","8600","11400","0","5400","20600","-9200","-3200"
"2003","日東富士製粉","東証","20230331","日証金","確報","100","0","100","0","0","0","100","100"
"2004","昭和産業","東証","20230331","日証金","確報","500","800","5200","200","500","5200","0","0"
"2009","鳥越製粉","東証","20230331","日証金","確報","0","0","1200","0","0","0","1200","0"
