"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"3947","ダイナパック","東証","20230718","日証金","確報","0","0","1500","0","0","0","1500","0"
"3948","光ビジネスフォーム","東証","20230718","日証金","確報","200","0","2400","0","0","0","2400","200"
"3950","ザ・パック","東証","20230718","日証金","確報","0","100","3200","200","100","1000","2200","-200"
"3951","朝日印刷","東証","20230718","日証金","確報","500","100","1100","1100","0","1100","0","-700"
"3952","中央紙器工業","名証","20230718","日証金","確報","0","0","1900","0","0","0","1900","0"
"3953","大村紙業","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"3954","昭和パックス","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"3955","イムラ","東証","20230718","日証金","確報","500","500","12100","100","100","12100","0","0"
"3961","シルバーエッグ","東証","20230718","日証金","確報","0","300","8200","0","0","0","8200","-300"
"3962","チェンジＨＤ","東証","20230718","日証金","確報","79700","2000","475700","100","0","5300","470400","77600"
"3963","シンクロ・フード","東証","20230718","日証金","確報","6100","5500","67000","1600","1000","67000","0","0"
"3964","オークネット","東証","20230718","日証金","確報","400","0","7500","0","0","100","7400","400"
"3965","ＣＡＰ","東証","20230718","日証金","確報","0","200","6000","0","0","0","6000","-200"
"3967","エルテス","東証","20230718","日証金","確報","0","1200","9600","0","0","0","9600","-1200"
"3968","セグエグループ","東証","20230718","日証金","確報","600","0","22300","0","800","200","22100","1400"
"3969","エイトレッド","東証","20230718","日証金","確報","200","200","5200","0","0","0","5200","0"
"3970","イノベーション","東証","20230718","日証金","確報","200","0","2500","0","0","0","2500","200"
"3974","ＳＣＡＴ","東証","20230718","日証金","確報","100","0","2900","0","0","0","2900","100"
"3976","シャノン","東証","20230718","日証金","確報","100","300","6600","0","0","0","6600","-200"
"3977","フュージョン","札証","20230718","日証金","確報","0","0","300","0","0","0","300","0"
"3978","マクロミル","東証","20230718","日証金","確報","300","1500","34000","0","0","0","34000","-1200"
"3979","うるる","東証","20230718","日証金","確報","0","0","3100","0","0","0","3100","0"
"3981","ビーグリー","東証","20230718","日証金","確報","0","0","4400","0","0","0","4400","0"
"3983","オロ","東証","20230718","日証金","確報","300","1000","5600","0","0","1800","3800","-700"
"3984","ユーザーローカル","東証","20230718","日証金","確報","1500","600","47400","0","0","0","47400","900"
"3985","テモナ","東証","20230718","日証金","確報","0","400","1100","0","0","0","1100","-400"
"3986","ビーブレイク","東証","20230718","日証金","確報","0","0","300","0","0","0","300","0"
"3987","エコモット","札証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"3987","エコモット","東証","20230718","日証金","確報","500","500","25200","1200","0","3300","21900","-1200"
"3988","ＳＹＳＨＤ","東証","20230718","日証金","確報","100","0","300","0","0","0","300","100"
"3989","シェアリングＴ","東証","20230718","日証金","確報","1000","300","472600","0","0","0","472600","700"
"3990","ＵＵＵＭ","東証","20230718","日証金","確報","0","2000","20500","0","0","0","20500","-2000"
"3991","ウォンテッドリー","東証","20230718","日証金","確報","200","400","7500","0","0","0","7500","-200"
"3992","ニーズウェル","東証","20230718","日証金","確報","200","3800","36500","0","3900","19700","16800","300"
"3993","ＰＫＳＨＡ","東証","20230718","日証金","確報","1600","56400","376700","100","0","514100","-137400","-54900"
"3994","マネーフォワード","東証","20230718","日証金","確報","13400","0","21600","2200","49000","480200","-458600","60200"
"3995","ＳＫＩＹＡＫＩ","東証","20230718","日証金","確報","400","0","7000","0","0","1200","5800","400"
"3996","サインポスト","東証","20230718","日証金","確報","3700","10700","32400","600","9200","29400","3000","1600"
"3997","トレードワークス","東証","20230718","日証金","確報","0","0","5100","0","0","100","5000","0"
"3998","すららネット","東証","20230718","日証金","確報","2500","200","31200","0","0","100","31100","2300"
"4004","レゾナックＨＤ","東証","20230718","日証金","確報","1700","5300","61400","0","0","100","61300","-3600"
"4005","住友化学","東証","20230718","日証金","確報","26800","1100","112000","0","0","0","112000","25700"
"4008","住友精化","東証","20230718","日証金","確報","0","0","1600","0","200","1000","600","200"
"4011","ヘッドウォータース","東証","20230718","日証金","確報","300","500","11000","0","0","0","11000","-200"
"4012","アクシス","東証","20230718","日証金","確報","0","100","1800","0","0","0","1800","-100"
"4013","勤次郎","東証","20230718","日証金","確報","0","0","3300","100","0","600","2700","-100"
"4014","カラダノート","東証","20230718","日証金","確報","0","200","3800","0","0","0","3800","-200"
"4015","アララ","東証","20230718","日証金","確報","4800","700","36200","0","0","0","36200","4100"
"4016","ＭＩＴＨＤ","東証","20230718","日証金","確報","0","200","5000","0","0","0","5000","-200"
"4017","クリーマ","東証","20230718","日証金","確報","0","300","12000","0","0","0","12000","-300"
"4018","ジオロケ","福証","20230718","日証金","確報","0","0","600","0","0","0","600","0"
"4019","スタメン","東証","20230718","日証金","確報","500","500","13400","300","0","11100","2300","-300"
"4020","ビートレンド","東証","20230718","日証金","確報","100","0","600","0","0","0","600","100"
"4021","日産化学","東証","20230718","日証金","確報","1600","0","17000","0","1600","800","16200","3200"
"4022","ラサ工業","東証","20230718","日証金","確報","500","200","11200","0","0","1300","9900","300"
"4023","クレハ","東証","20230718","日証金","確報","0","0","17400","0","0","0","17400","0"
"4025","多木化学","東証","20230718","日証金","確報","0","100","2000","0","200","1900","100","100"
"4026","神島化学工業","東証","20230718","日証金","確報","0","0","23500","0","0","0","23500","0"
"4027","テイカ","東証","20230718","日証金","確報","800","0","11800","100","0","200","11600","700"
"4028","石原産業","東証","20230718","日証金","確報","1400","0","13800","0","0","1600","12200","1400"
"4031","片倉コープアグリ","東証","20230718","日証金","確報","1000","1900","18700","0","900","18700","0","0"
"4040","南海化学","東証","20230718","日証金","確報","0","0","5100","0","0","0","5100","0"
"4041","日本曹達","東証","20230718","日証金","確報","300","400","3500","0","100","3500","0","0"
"4042","東ソー","東証","20230718","日証金","確報","1100","800","23100","0","3900","200","22900","4200"
"4043","トクヤマ","東証","20230718","日証金","確報","900","0","40500","0","0","0","40500","900"
"4044","セントラル硝子","東証","20230718","日証金","確報","0","0","10000","0","0","0","10000","0"
"4045","東亞合成","東証","20230718","日証金","確報","0","2000","18000","100","0","400","17600","-2100"
"4046","大阪ソーダ","東証","20230718","日証金","確報","0","0","2500","300","700","14000","-11500","400"
"4047","関東電化工業","東証","20230718","日証金","確報","500","500","15900","0","2200","5800","10100","2200"
"4051","ＧＭＯ－ＦＧ","東証","20230718","日証金","確報","0","300","12200","0","0","0","12200","-300"
"4052","フィーチャ","東証","20230718","日証金","確報","300","900","14200","0","0","0","14200","-600"
"4053","サンアスタリスク","東証","20230718","日証金","確報","500","100","27500","100","0","23200","4300","300"
"4054","日本情報クリエイト","東証","20230718","日証金","確報","1100","200","2600","700","500","7000","-4400","700"
"4055","ティアンドエス","東証","20230718","日証金","確報","5500","66300","169900","2100","0","342100","-172200","-62900"
"4056","ニューラルグループ","東証","20230718","日証金","確報","1900","0","31700","0","0","0","31700","1900"
"4057","インターファクトリー","東証","20230718","日証金","確報","0","100","4200","0","0","0","4200","-100"
"4058","トヨクモ","東証","20230718","日証金","確報","1200","0","4600","200","0","2500","2100","1000"
"4059","まぐまぐ","東証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"4060","ｒａｋｕｍｏ","東証","20230718","日証金","確報","0","0","4500","100","0","300","4200","-100"
"4061","デンカ","東証","20230718","日証金","確報","0","0","20500","0","0","0","20500","0"
"4062","イビデン","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"4062","イビデン","東証","20230718","日証金","確報","1700","4100","14700","30200","4200","427300","-412600","-28400"
"4063","信越化学工業","名証","20230718","日証金","確報","0","0","6000","0","0","0","6000","0"
"4063","信越化学工業","東証","20230718","日証金","確報","2400","6200","160100","0","24700","6800","153300","20900"
"4064","日本カーバイド工業","東証","20230718","日証金","確報","400","200","11200","0","0","1000","10200","200"
"4068","ベイシス","東証","20230718","日証金","確報","0","100","500","0","0","0","500","-100"
"4069","ＢｌｕｅＭｅｍｅ","東証","20230718","日証金","確報","0","200","2700","0","0","0","2700","-200"
"4071","プラスアルファ","東証","20230718","日証金","確報","13000","1000","128800","0","0","150000","-21200","12000"
"4072","電算システムＨＤ","名証","20230718","日証金","確報","0","0","0","0","0","0","0","0"
"4072","電算システムＨＤ","東証","20230718","日証金","確報","0","700","11700","0","200","1000","10700","-500"
"4073","ジィ・シィ企画","東証","20230718","日証金","確報","0","0","1500","0","0","0","1500","0"
"4074","ラキール","東証","20230718","日証金","確報","0","100","16600","0","100","1700","14900","0"
"4075","ブレインズ","東証","20230718","日証金","確報","1700","0","9000","0","0","0","9000","1700"
"4076","シイエヌエス","東証","20230718","日証金","確報","0","200","1600","0","0","0","1600","-200"
