"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"2629","ｉＦ中国ＧＢＡ１００","東証","20230327","日証金","確報","2","0","80","0","0","80","0","2"
"2630","ＭＸＳ米株ＳＰ５へ有","東証","20230327","日証金","確報","0","151","30596","183","1","347","30249","-333"
"2631","ＭＸＳナス１００","東証","20230327","日証金","確報","0","5","2489","0","737","2110","379","732"
"2632","ＭＸＳナス１００へ有","東証","20230327","日証金","確報","521","120","531","30","409","292","239","780"
"2633","Ｓ＆Ｐ５００ヘッジ無","東証","20230327","日証金","確報","670","50","2190","0","470","1180","1010","1090"
"2634","Ｓ＆Ｐ５００ヘッジ有","東証","20230327","日証金","確報","0","820","162370","510","0","50960","111410","-1330"
"2635","Ｓ＆Ｐ５００ＥＳＧ","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2636","ＧＸガバナンス日株","東証","20230327","日証金","確報","0","0","22","0","0","12","10","0"
"2637","ＧＸクリーン日株","東証","20230327","日証金","確報","0","0","10","0","0","28","-18","0"
"2638","ＧＸロボ＆ＡＩ日株","東証","20230327","日証金","確報","1","1","50","0","0","50","0","0"
"2639","ＧＸバイオ＆メド日株","東証","20230327","日証金","確報","3","3","15","0","0","15","0","0"
"2640","ＧＸゲームアニメ日株","東証","20230327","日証金","確報","0","0","11","1","0","8","3","-1"
"2641","ＧＸＧリーダーズ日株","東証","20230327","日証金","確報","0","0","15","0","0","0","15","0"
"2642","ＳＭＴ低炭素日本株","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2643","ＭＳＣＩ日本株ＥＳＧ","東証","20230327","日証金","確報","0","26","0","0","0","0","0","-26"
"2644","ＧＸ半導体日株","東証","20230327","日証金","確報","300","313","1446","0","13","1446","0","0"
"2645","ＧＸレジ＆エンタ日株","東証","20230327","日証金","確報","0","0","5","0","0","16","-11","0"
"2646","ＧＸメタルビジ日株","東証","20230327","日証金","確報","0","0","6","0","0","0","6","0"
"2647","米債７－１０ヘッジ無","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2648","米債７－１０ヘッジ有","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2649","ｉＳＧＮＭＡ債ヘジ","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2651","ローソン","東証","20230327","日証金","確報","200","600","4800","1000","1800","29400","-24600","400"
"2652","まんだらけ","東証","20230327","日証金","確報","100","0","156200","5700","4200","41900","114300","-1400"
"2653","イオン九州","東証","20230327","日証金","確報","0","100","300","0","0","0","300","-100"
"2654","アスモ","東証","20230327","日証金","確報","100","0","2900","0","0","0","2900","100"
"2656","ベクター","東証","20230327","日証金","確報","500","0","9700","0","0","0","9700","500"
"2659","サンエー","東証","20230327","日証金","確報","300","500","1600","0","0","300","1300","-200"
"2664","カワチ薬品","東証","20230327","日証金","確報","200","700","4100","300","800","4100","0","0"
"2666","オートウェーブ","東証","20230327","日証金","確報","3000","6800","77200","0","0","0","77200","-3800"
"2667","イメージ　ワン","東証","20230327","日証金","確報","7500","0","413800","0","200","200000","213800","7700"
"2668","タビオ","東証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2669","カネ美食品","東証","20230327","日証金","確報","300","0","2400","200","0","10900","-8500","100"
"2670","エービーシー・マート","東証","20230327","日証金","確報","0","0","1700","100","2300","13400","-11700","2200"
"2673","夢みつけ隊","東証","20230327","日証金","確報","100","100","13400","0","0","0","13400","0"
"2674","ハードオフ","東証","20230327","日証金","確報","0","900","13600","0","0","200","13400","-900"
"2676","高千穂交易","東証","20230327","日証金","確報","500","500","18700","100","0","66600","-47900","-100"
"2678","アスクル","東証","20230327","日証金","確報","100","0","14700","2200","200","4400","10300","-1900"
"2681","ゲオホールディングス","東証","20230327","日証金","確報","2800","0","51800","0","300","1300","50500","3100"
"2683","魚喜","東証","20230327","日証金","確報","0","300","0","0","0","0","0","-300"
"2685","アダストリア","東証","20230327","日証金","確報","2200","300","19100","100","3200","3600","15500","5000"
"2686","ジーフット","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2686","ジーフット","東証","20230327","日証金","確報","0","0","700","0","0","0","700","0"
"2687","ＣＶＳベイエリア","東証","20230327","日証金","確報","0","0","5600","0","0","15600","-10000","0"
"2689","オルバヘルスケアＨＤ","東証","20230327","日証金","確報","0","0","1200","0","0","100","1100","0"
"2692","伊藤忠食品","東証","20230327","日証金","確報","0","400","400","100","300","200","200","-200"
"2693","ＹＫＴ","東証","20230327","日証金","確報","0","0","22300","0","0","0","22300","0"
"2694","焼肉坂井ＨＤ","東証","20230327","日証金","確報","0","1300","58100","3400","400","62400","-4300","-4300"
"2695","くら寿司","東証","20230327","日証金","確報","3400","0","16900","0","2000","6900","10000","5400"
"2698","キャンドゥ","東証","20230327","日証金","確報","200","200","12900","0","0","0","12900","0"
"2700","木徳神糧","東証","20230327","日証金","確報","0","0","900","0","0","0","900","0"
"2702","日本マクドナルドＨＤ","東証","20230327","日証金","確報","200","400","1000","3000","500","98900","-97900","-2700"
"2705","大戸屋ＨＤ","東証","20230327","日証金","確報","100","1600","2100","0","0","0","2100","-1500"
"2706","ブロッコリー","東証","20230327","日証金","確報","0","600","1900","0","0","0","1900","-600"
"2708","久世","東証","20230327","日証金","確報","100","800","4100","0","0","0","4100","-700"
"2715","エレマテック","東証","20230327","日証金","確報","300","900","3900","100","0","1100","2800","-700"
"2721","ジェイＨＤ","東証","20230327","日証金","確報","1000","3900","32000","0","0","0","32000","-2900"
"2722","ＩＫホールディングス","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2722","ＩＫホールディングス","東証","20230327","日証金","確報","3500","100","32000","1600","400","51900","-19900","2200"
"2726","パルグループＨＤ","東証","20230327","日証金","確報","300","300","14300","100","500","12200","2100","400"
"2730","エディオン","東証","20230327","日証金","確報","0","6900","37300","20600","0","64800","-27500","-27500"
"2733","あらた","東証","20230327","日証金","確報","0","1100","1100","0","100","600","500","-1000"
"2734","サーラコーポ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2734","サーラコーポ","東証","20230327","日証金","確報","0","100","500","100","100","400","100","-100"
"2735","ワッツ","東証","20230327","日証金","確報","0","10000","5400","0","0","12500","-7100","-10000"
"2736","フェスタリアＨＤ","東証","20230327","日証金","確報","200","0","200","0","0","0","200","200"
"2737","トーメンデバイス","東証","20230327","日証金","確報","0","0","1400","0","0","0","1400","0"
"2742","ハローズ","東証","20230327","日証金","確報","0","100","1400","0","0","100","1300","-100"
"2743","ピクセルカンパニーズ","東証","20230327","日証金","確報","6000","500","37300","0","0","0","37300","5500"
"2747","北雄ラッキー","東証","20230327","日証金","確報","100","300","300","0","0","0","300","-200"
"2749","ＪＰホールディングス","東証","20230327","日証金","確報","0","36100","217500","400","0","500","217000","-36500"
"2750","石光商事","東証","20230327","日証金","確報","0","0","3600","0","0","0","3600","0"
"2751","テンポスＨＤ","東証","20230327","日証金","確報","1400","600","3400","0","0","1900","1500","800"
"2752","フジオフードＧ本社","東証","20230327","日証金","確報","100","2400","6900","200","2900","47300","-40400","400"
"2753","あみやき亭","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2753","あみやき亭","東証","20230327","日証金","確報","0","900","700","0","0","0","700","-900"
"2754","東葛ホールディングス","東証","20230327","日証金","確報","0","100","400","0","0","0","400","-100"
"2760","東京エレクトロンデバ","東証","20230327","日証金","確報","7600","600","12900","300","4300","17500","-4600","11000"
"2762","ＳＡＮＫＯ　ＭＦ","東証","20230327","日証金","確報","0","2200","5600","0","0","0","5600","-2200"
"2763","エフティグループ","東証","20230327","日証金","確報","600","0","4100","400","300","1900","2200","500"
"2764","ひらまつ","東証","20230327","日証金","確報","0","0","17800","0","0","0","17800","0"
"2767","円谷フィールズＨＤ","東証","20230327","日証金","確報","4300","8100","76100","0","0","0","76100","-3800"
"2768","双日","東証","20230327","日証金","確報","1600","6300","110200","200","0","900","109300","-4900"
"2769","ヴィレッジヴァンガド","東証","20230327","日証金","確報","100","0","4200","0","0","0","4200","100"
"2776","新都ホールディングス","東証","20230327","日証金","確報","0","0","45000","0","0","0","45000","0"
"2777","カッシーナ・イクスシ","東証","20230327","日証金","確報","0","0","1000","0","0","0","1000","0"
"2778","パレモ・ＨＤ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2778","パレモ・ＨＤ","東証","20230327","日証金","確報","300","4700","146200","0","0","1000","145200","-4400"
"2780","コメ兵ＨＤ","名証","20230327","日証金","確報","0","0","0","0","0","0","0","0"
"2780","コメ兵ＨＤ","東証","20230327","日証金","確報","0","0","21000","0","0","0","21000","0"
"2782","セリア","東証","20230327","日証金","確報","1600","200","4900","0","100","0","4900","1500"
"2784","アルフレッサＨＤ","東証","20230327","日証金","確報","700","400","3600","7000","11400","16100","-12500","4700"
"2788","アップルインタナショ","東証","20230327","日証金","確報","1800","1000","54100","0","0","0","54100","800"
"2789","カルラ","東証","20230327","日証金","確報","100","300","300","0","0","0","300","-200"
"2790","ナフコ","東証","20230327","日証金","確報","100","700","1700","0","0","0","1700","-600"
"2791","大黒天物産","東証","20230327","日証金","確報","0","2000","6400","0","0","5500","900","-2000"
"2792","ハニーズＨＬＤ","東証","20230327","日証金","確報","1000","1500","7300","500","1100","7200","100","100"
"2795","日本プリメックス","東証","20230327","日証金","確報","100","100","800","0","0","0","800","0"
"2796","ファーマライズＨＤ","東証","20230327","日証金","確報","100","0","600","0","0","300","300","100"
"2801","キッコーマン","東証","20230327","日証金","確報","5800","9700","29300","200","0","33400","-4100","-4100"
