"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1807","佐藤渡辺","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1808","長谷工コーポ","東証","20230313","日証金","確報","2900","3700","41700","1500","11200","2200","39500","8900"
"1810","松井建設","東証","20230313","日証金","確報","0","0","2800","100","0","1200","1600","-100"
"1811","錢高組","東証","20230313","日証金","確報","0","100","900","200","400","300","600","100"
"1812","鹿島建設","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230313","日証金","確報","21600","8700","43900","4500","6200","43900","0","14600"
"1813","不動テトラ","東証","20230313","日証金","確報","1000","1400","6100","300","0","6100","0","-700"
"1814","大末建設","東証","20230313","日証金","確報","500","0","12800","0","0","0","12800","500"
"1815","鉄建建設","東証","20230313","日証金","確報","0","7600","9300","0","0","0","9300","-7600"
"1820","西松建設","東証","20230313","日証金","確報","500","500","19400","0","0","0","19400","0"
"1821","三井住友建設","東証","20230313","日証金","確報","20600","5600","187800","0","12100","0","187800","27100"
"1822","大豊建設","東証","20230313","日証金","確報","300","100","6000","100","700","4600","1400","800"
"1826","佐田建設","東証","20230313","日証金","確報","0","800","64300","0","600","2400","61900","-200"
"1827","ナカノフドー建設","東証","20230313","日証金","確報","700","100","102400","500","0","500","101900","100"
"1828","田辺工業","東証","20230313","日証金","確報","0","0","1200","0","0","0","1200","0"
"1832","北海電気工事","札証","20230313","日証金","確報","0","0","100","0","0","0","100","0"
"1833","奥村組","東証","20230313","日証金","確報","500","1200","19700","100","300","4800","14900","-500"
"1835","東鉄工業","東証","20230313","日証金","確報","400","300","2500","0","0","6000","-3500","100"
"1840","土屋ホールディングス","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230313","日証金","確報","800","7300","135300","0","0","0","135300","-6500"
"1841","サンユー建設","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230313","日証金","確報","0","0","31000","0","0","0","31000","0"
"1847","イチケン","東証","20230313","日証金","確報","500","200","4800","0","0","0","4800","300"
"1848","富士ピー・エス","東証","20230313","日証金","確報","1900","0","11400","0","0","45100","-33700","1900"
"1848","富士ピー・エス","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230313","日証金","確報","0","1000","249300","0","0","0","249300","-1000"
"1852","浅沼組","東証","20230313","日証金","確報","4700","5200","33400","0","500","33400","0","0"
"1853","森組","東証","20230313","日証金","確報","0","800","4500","0","0","0","4500","-800"
"1860","戸田建設","東証","20230313","日証金","確報","900","6700","14100","100","21300","8100","6000","15400"
"1861","熊谷組","東証","20230313","日証金","確報","3300","2500","5600","300","600","4500","1100","1100"
"1866","北野建設","東証","20230313","日証金","確報","0","300","4200","0","200","3700","500","-100"
"1867","植木組","東証","20230313","日証金","確報","0","0","1400","0","0","500","900","0"
"1869","名工建設","名証","20230313","日証金","確報","100","0","800","0","0","0","800","100"
"1870","矢作建設工業","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230313","日証金","確報","100","1200","5900","0","1100","5900","0","0"
"1871","ピーエス三菱","東証","20230313","日証金","確報","0","3500","4400","0","0","0","4400","-3500"
"1873","日本ハウスＨＤ","東証","20230313","日証金","確報","0","100","15800","0","0","0","15800","-100"
"1878","大東建託","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230313","日証金","確報","200","100","3200","1500","0","2800","400","-1400"
"1879","新日本建設","東証","20230313","日証金","確報","1000","0","12400","0","100","200","12200","1100"
"1882","東亜道路工業","東証","20230313","日証金","確報","200","0","700","700","400","4900","-4200","-100"
"1884","日本道路","東証","20230313","日証金","確報","1400","2100","2400","0","1900","1800","600","1200"
"1885","東亜建設工業","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230313","日証金","確報","500","100","3500","0","200","1800","1700","600"
"1887","日本国土開発","東証","20230313","日証金","確報","0","300","7000","0","200","0","7000","-100"
"1888","若築建設","東証","20230313","日証金","確報","200","1100","26500","1600","100","31000","-4500","-2400"
"1890","東洋建設","東証","20230313","日証金","確報","1300","0","26100","0","0","0","26100","1300"
"1892","徳倉建設","名証","20230313","日証金","確報","0","0","500","0","0","0","500","0"
"1893","五洋建設","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230313","日証金","確報","6600","11400","42800","0","0","2400","40400","-4800"
"1897","金下建設","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1898","世紀東急工業","東証","20230313","日証金","確報","3700","400","8300","0","0","0","8300","3300"
"1899","福田組","東証","20230313","日証金","確報","0","0","400","0","0","0","400","0"
"1904","大成温調","東証","20230313","日証金","確報","0","0","900","0","200","4800","-3900","200"
"1905","テノックス","東証","20230313","日証金","確報","0","0","1800","0","0","0","1800","0"
"1909","日本ドライケミカル","東証","20230313","日証金","確報","100","0","2200","0","0","0","2200","100"
"1911","住友林業","東証","20230313","日証金","確報","2600","115400","11800","2700","16200","93200","-81400","-99300"
"1914","日本基礎技術","東証","20230313","日証金","確報","1000","0","6000","0","0","6000","0","1000"
"1921","巴コーポレーション","札証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230313","日証金","確報","600","100","21400","0","100","0","21400","600"
"1925","大和ハウス工業","東証","20230313","日証金","確報","2200","1300","27500","6500","2300","26500","1000","-3300"
"1926","ライト工業","東証","20230313","日証金","確報","5000","1000","8000","0","0","100","7900","4000"
"1928","積水ハウス","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230313","日証金","確報","16700","13900","61500","1900","23400","89400","-27900","24300"
"1929","日特建設","東証","20230313","日証金","確報","1400","0","8300","200","0","4300","4000","1200"
"1930","北陸電気工事","東証","20230313","日証金","確報","2100","0","9400","2000","300","9700","-300","400"
"1934","ユアテック","東証","20230313","日証金","確報","500","0","7500","0","300","100","7400","800"
"1938","日本リーテック","東証","20230313","日証金","確報","0","0","700","0","0","0","700","0"
"1939","四電工","東証","20230313","日証金","確報","0","300","300","100","0","100","200","-400"
"1941","中電工","東証","20230313","日証金","確報","300","3500","2400","100","3300","2400","0","0"
"1942","関電工","東証","20230313","日証金","確報","1800","0","39500","0","0","8900","30600","1800"
"1944","きんでん","東証","20230313","日証金","確報","100","1400","7200","1400","1300","1900","5300","-1400"
"1945","東京エネシス","東証","20230313","日証金","確報","100","400","14300","0","0","200","14100","-300"
"1946","トーエネック","名証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230313","日証金","確報","100","0","600","0","0","400","200","100"
"1948","弘電社","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230313","日証金","確報","0","0","2100","400","0","400","1700","-400"
"1950","日本電設工業","東証","20230313","日証金","確報","0","0","3500","0","0","300","3200","0"
"1951","エクシオグループ","東証","20230313","日証金","確報","2800","4300","11500","800","6700","14500","-3000","4400"
"1952","新日本空調","東証","20230313","日証金","確報","0","200","400","0","0","400","0","-200"
"1954","日本工営","東証","20230313","日証金","確報","100","100","2000","0","0","0","2000","0"
"1959","九電工","東証","20230313","日証金","確報","0","1300","3900","300","2100","3600","300","500"
"1959","九電工","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230313","日証金","確報","0","0","130400","0","0","0","130400","0"
"1961","三機工業","東証","20230313","日証金","確報","200","200","600","300","100","600","0","-200"
"1963","日揮ホールディングス","東証","20230313","日証金","確報","5100","5400","78300","0","0","0","78300","-300"
"1964","中外炉工業","東証","20230313","日証金","確報","100","1500","3900","0","0","5300","-1400","-1400"
"1965","テクノ菱和","東証","20230313","日証金","確報","0","0","200","0","0","200","0","0"
"1966","高田工業所","東証","20230313","日証金","確報","5400","5400","50400","0","0","50400","0","0"
"1966","高田工業所","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230313","日証金","確報","0","0","199300","800","300","15500","183800","-500"
"1968","太平電業","東証","20230313","日証金","確報","0","300","1400","0","1400","4100","-2700","1100"
"1969","高砂熱学工業","東証","20230313","日証金","確報","1200","300","12900","100","1500","19200","-6300","2300"
"1971","中央ビルト工業","東証","20230313","日証金","確報","0","0","3000","0","0","0","3000","0"
"1972","三晃金属工業","東証","20230313","日証金","確報","1200","0","5900","0","400","0","5900","1600"
"1973","ＮＥＣネッツエスアイ","東証","20230313","日証金","確報","0","200","7600","0","0","0","7600","-200"
"1975","朝日工業社","東証","20230313","日証金","確報","0","100","1000","0","1000","0","1000","900"
"1976","明星工業","東証","20230313","日証金","確報","100","200","3700","100","400","3000","700","200"
"1979","大氣社","東証","20230313","日証金","確報","100","0","300","0","0","0","300","100"
"1980","ダイダン","東証","20230313","日証金","確報","500","0","2700","0","2000","100","2600","2500"
"1981","協和日成","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230313","日証金","確報","0","0","1900","100","300","400","1500","200"
"1992","神田通信機","東証","20230313","日証金","確報","0","0","2700","0","0","0","2700","0"
"1994","高橋カーテンウォール","東証","20230313","日証金","確報","0","100","3100","0","0","0","3100","-100"
"1997","暁飯島工業","東証","20230313","日証金","確報","0","0","300","0","0","0","300","0"
"1999","サイタＨＤ","福証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230313","日証金","確報","1400","900","1400","1000","4500","2000","-600","4000"
"2002","日清製粉グループ本社","東証","20230313","日証金","確報","20500","0","31900","32400","12300","35000","-3100","400"
"2003","日東富士製粉","東証","20230313","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230313","日証金","確報","100","2300","1400","0","2300","1300","100","100"
"2009","鳥越製粉","東証","20230313","日証金","確報","500","0","2700","0","0","0","2700","500"
