"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1805","飛島建設","東証","20230418","日証金","確報","800","0","8900","0","0","0","8900","800"
"1807","佐藤渡辺","東証","20230418","日証金","確報","100","0","300","0","0","0","300","100"
"1808","長谷工コーポ","東証","20230418","日証金","確報","0","300","41800","5100","0","12200","29600","-5400"
"1810","松井建設","東証","20230418","日証金","確報","0","0","3800","400","0","800","3000","-400"
"1811","錢高組","東証","20230418","日証金","確報","0","0","25300","0","1000","0","25300","1000"
"1812","鹿島建設","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1812","鹿島建設","東証","20230418","日証金","確報","28400","99300","38400","20900","400","38400","0","-91400"
"1813","不動テトラ","東証","20230418","日証金","確報","200","700","2100","100","0","300","1800","-600"
"1814","大末建設","東証","20230418","日証金","確報","200","200","9800","0","0","300","9500","0"
"1815","鉄建建設","東証","20230418","日証金","確報","0","300","24500","100","0","2200","22300","-400"
"1820","西松建設","東証","20230418","日証金","確報","2000","0","17000","0","0","0","17000","2000"
"1821","三井住友建設","東証","20230418","日証金","確報","6200","0","216900","0","0","0","216900","6200"
"1822","大豊建設","東証","20230418","日証金","確報","1400","1100","7300","300","0","7300","0","0"
"1826","佐田建設","東証","20230418","日証金","確報","0","0","201900","100","0","500","201400","-100"
"1827","ナカノフドー建設","東証","20230418","日証金","確報","0","100","113300","200","200","600","112700","-100"
"1828","田辺工業","東証","20230418","日証金","確報","1000","0","1700","0","0","0","1700","1000"
"1832","北海電気工事","札証","20230418","日証金","確報","0","100","0","0","0","0","0","-100"
"1833","奥村組","東証","20230418","日証金","確報","0","1400","9600","900","1000","900","8700","-1300"
"1835","東鉄工業","東証","20230418","日証金","確報","100","0","1400","200","0","4300","-2900","-100"
"1840","土屋ホールディングス","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230418","日証金","確報","0","0","118700","0","0","0","118700","0"
"1841","サンユー建設","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1844","大盛工業","東証","20230418","日証金","確報","0","0","53400","0","0","0","53400","0"
"1847","イチケン","東証","20230418","日証金","確報","0","1100","2700","0","0","0","2700","-1100"
"1848","富士ピー・エス","東証","20230418","日証金","確報","0","100","12800","100","0","45100","-32300","-200"
"1848","富士ピー・エス","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230418","日証金","確報","2300","0","262500","0","0","0","262500","2300"
"1852","浅沼組","東証","20230418","日証金","確報","500","0","9900","0","0","0","9900","500"
"1853","森組","東証","20230418","日証金","確報","1200","500","16500","0","0","0","16500","700"
"1860","戸田建設","東証","20230418","日証金","確報","0","1000","17000","1700","0","1700","15300","-2700"
"1861","熊谷組","東証","20230418","日証金","確報","300","0","6300","200","0","600","5700","100"
"1866","北野建設","東証","20230418","日証金","確報","0","0","4700","0","200","4300","400","200"
"1867","植木組","東証","20230418","日証金","確報","0","0","1700","0","100","600","1100","100"
"1869","名工建設","名証","20230418","日証金","確報","1600","0","2800","0","0","0","2800","1600"
"1870","矢作建設工業","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230418","日証金","確報","0","1400","3600","400","0","7200","-3600","-1800"
"1871","ピーエス三菱","東証","20230418","日証金","確報","0","300","2000","0","0","0","2000","-300"
"1873","日本ハウスＨＤ","東証","20230418","日証金","確報","0","0","12800","0","0","0","12800","0"
"1878","大東建託","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230418","日証金","確報","0","700","2900","500","0","5100","-2200","-1200"
"1879","新日本建設","東証","20230418","日証金","確報","4000","600","12900","0","0","0","12900","3400"
"1882","東亜道路工業","東証","20230418","日証金","確報","0","0","24800","600","100","12300","12500","-500"
"1884","日本道路","東証","20230418","日証金","確報","700","600","3000","0","200","2700","300","300"
"1885","東亜建設工業","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230418","日証金","確報","0","0","9300","400","0","2600","6700","-400"
"1887","日本国土開発","東証","20230418","日証金","確報","2300","900","6800","1500","0","6600","200","-100"
"1888","若築建設","東証","20230418","日証金","確報","0","200","21100","400","200","36000","-14900","-400"
"1890","東洋建設","東証","20230418","日証金","確報","6200","11500","186600","0","0","0","186600","-5300"
"1892","徳倉建設","名証","20230418","日証金","確報","0","0","700","0","0","0","700","0"
"1893","五洋建設","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230418","日証金","確報","0","1200","41700","0","0","0","41700","-1200"
"1897","金下建設","東証","20230418","日証金","確報","0","0","100","0","0","0","100","0"
"1898","世紀東急工業","東証","20230418","日証金","確報","0","407200","19300","200","0","5400","13900","-407400"
"1899","福田組","東証","20230418","日証金","確報","0","0","600","0","0","600","0","0"
"1904","大成温調","東証","20230418","日証金","確報","100","0","100","100","200","1400","-1300","200"
"1905","テノックス","東証","20230418","日証金","確報","0","300","1800","0","0","0","1800","-300"
"1909","日本ドライケミカル","東証","20230418","日証金","確報","0","0","1600","0","0","0","1600","0"
"1911","住友林業","東証","20230418","日証金","確報","9400","200","26200","9900","20400","104100","-77900","19700"
"1914","日本基礎技術","東証","20230418","日証金","確報","0","0","4300","300","200","2700","1600","-100"
"1921","巴コーポレーション","札証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230418","日証金","確報","0","200","21500","0","100","0","21500","-100"
"1925","大和ハウス工業","東証","20230418","日証金","確報","300","200","21500","4800","400","14700","6800","-4300"
"1926","ライト工業","東証","20230418","日証金","確報","1700","0","4300","0","0","0","4300","1700"
"1928","積水ハウス","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230418","日証金","確報","1700","1000","25400","14100","7400","116800","-91400","-6000"
"1929","日特建設","東証","20230418","日証金","確報","400","600","6000","200","0","6000","0","-400"
"1930","北陸電気工事","東証","20230418","日証金","確報","400","200","3000","200","0","3000","0","0"
"1934","ユアテック","東証","20230418","日証金","確報","0","400","6200","0","0","1600","4600","-400"
"1938","日本リーテック","東証","20230418","日証金","確報","100","200","8100","0","0","0","8100","-100"
"1939","四電工","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"1941","中電工","東証","20230418","日証金","確報","0","0","2700","0","300","500","2200","300"
"1942","関電工","東証","20230418","日証金","確報","2900","0","33900","0","100","5700","28200","3000"
"1944","きんでん","東証","20230418","日証金","確報","500","700","3400","300","1200","2300","1100","700"
"1945","東京エネシス","東証","20230418","日証金","確報","0","1000","15900","0","0","0","15900","-1000"
"1946","トーエネック","名証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230418","日証金","確報","0","100","200","100","0","200","0","-200"
"1948","弘電社","東証","20230418","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230418","日証金","確報","300","0","2600","0","0","0","2600","300"
"1950","日本電設工業","東証","20230418","日証金","確報","0","100","3600","1100","0","2900","700","-1200"
"1951","エクシオグループ","東証","20230418","日証金","確報","0","300","6600","1700","600","29000","-22400","-1400"
"1952","新日本空調","東証","20230418","日証金","確報","100","100","1300","200","0","200","1100","-200"
"1954","日本工営","東証","20230418","日証金","確報","200","200","3100","0","0","0","3100","0"
"1959","九電工","東証","20230418","日証金","確報","0","0","5300","300","0","1600","3700","-300"
"1959","九電工","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230418","日証金","確報","100","0","130700","0","0","0","130700","100"
"1961","三機工業","東証","20230418","日証金","確報","0","0","1200","0","0","100","1100","0"
"1963","日揮ホールディングス","東証","20230418","日証金","確報","400","600","73500","0","100","2700","70800","-100"
"1964","中外炉工業","東証","20230418","日証金","確報","0","0","2200","0","0","0","2200","0"
"1965","テクノ菱和","東証","20230418","日証金","確報","300","100","300","100","0","100","200","100"
"1966","高田工業所","東証","20230418","日証金","確報","4000","3900","50100","100","0","50100","0","0"
"1966","高田工業所","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230418","日証金","確報","0","0","198100","200","100","11300","186800","-100"
"1968","太平電業","東証","20230418","日証金","確報","0","0","1100","100","0","1100","0","-100"
"1969","高砂熱学工業","東証","20230418","日証金","確報","1200","2400","19700","300","800","20800","-1100","-700"
"1971","中央ビルト工業","東証","20230418","日証金","確報","0","100","2000","0","0","0","2000","-100"
"1972","三晃金属工業","東証","20230418","日証金","確報","0","400","4600","0","0","100","4500","-400"
"1973","ＮＥＣネッツエスアイ","東証","20230418","日証金","確報","0","0","14500","0","0","0","14500","0"
"1975","朝日工業社","東証","20230418","日証金","確報","0","100","1600","600","0","2700","-1100","-700"
"1976","明星工業","東証","20230418","日証金","確報","0","600","4700","0","600","4700","0","0"
"1979","大氣社","東証","20230418","日証金","確報","200","0","300","300","0","300","0","-100"
"1980","ダイダン","東証","20230418","日証金","確報","0","0","3200","200","0","200","3000","-200"
"1981","協和日成","東証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230418","日証金","確報","0","400","500","200","1100","900","-400","500"
"1992","神田通信機","東証","20230418","日証金","確報","0","0","2900","0","0","0","2900","0"
"1994","高橋カーテンウォール","東証","20230418","日証金","確報","0","0","2000","0","0","0","2000","0"
"1997","暁飯島工業","東証","20230418","日証金","確報","0","0","800","0","0","0","800","0"
"1999","サイタＨＤ","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230418","日証金","確報","0","0","7500","2100","1100","3800","3700","-1000"
"2002","日清製粉グループ本社","東証","20230418","日証金","確報","1200","3700","11700","3200","2900","16400","-4700","-2800"
"2003","日東富士製粉","東証","20230418","日証金","確報","0","100","0","0","0","0","0","-100"
"2004","昭和産業","東証","20230418","日証金","確報","600","0","3700","600","0","3700","0","0"
"2009","鳥越製粉","東証","20230418","日証金","確報","0","0","1900","0","0","0","1900","0"
"2009","鳥越製粉","福証","20230418","日証金","確報","0","0","0","0","0","0","0","0"
