"SC","名称","市場区分","申込日","発表元","確報","融資新規（株・口）","融資返済（株・口）","融資残高（株・口）","貸株新規（株・口）","貸株返済（株・口）","貸株残高（株・口）","差引残高（株・口）","差引前日比（株・口）"
"1828","田辺工業","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"1832","北海電気工事","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1833","奥村組","東証","20230926","日証金","確報","1600","500","6800","1000","0","1900","4900","100"
"1835","東鉄工業","東証","20230926","日証金","確報","0","700","1300","700","0","7100","-5800","-1400"
"1840","土屋ホールディングス","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1840","土屋ホールディングス","東証","20230926","日証金","確報","3400","1000","105700","0","0","0","105700","2400"
"1841","サンユー建設","東証","20230926","日証金","確報","0","0","1500","0","0","0","1500","0"
"1844","大盛工業","東証","20230926","日証金","確報","0","0","2000","0","0","0","2000","0"
"1847","イチケン","東証","20230926","日証金","確報","0","200","5700","0","0","0","5700","-200"
"1848","富士ピー・エス","東証","20230926","日証金","確報","0","0","3100","7400","400","41600","-38500","-7000"
"1848","富士ピー・エス","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1850","南海辰村建設","東証","20230926","日証金","確報","800","300","199500","0","0","0","199500","500"
"1852","浅沼組","東証","20230926","日証金","確報","2400","1500","11300","0","0","1700","9600","900"
"1853","森組","東証","20230926","日証金","確報","200","0","12000","0","0","0","12000","200"
"1860","戸田建設","東証","20230926","日証金","確報","676000","11900","678100","200","9700","28700","649400","673600"
"1861","熊谷組","東証","20230926","日証金","確報","1600","1800","6900","200","400","6900","0","0"
"1866","北野建設","東証","20230926","日証金","確報","0","0","7600","0","0","1300","6300","0"
"1867","植木組","東証","20230926","日証金","確報","200","300","1600","2700","0","15400","-13800","-2800"
"1869","名工建設","名証","20230926","日証金","確報","0","0","11000","0","0","0","11000","0"
"1870","矢作建設工業","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1870","矢作建設工業","東証","20230926","日証金","確報","200","200","7100","0","0","7100","0","0"
"1871","ピーエス三菱","東証","20230926","日証金","確報","700","0","19800","0","0","0","19800","700"
"1873","日本ハウスＨＤ","東証","20230926","日証金","確報","0","0","18400","0","0","0","18400","0"
"1878","大東建託","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1878","大東建託","東証","20230926","日証金","確報","1100","0","4200","300","700","7500","-3300","1500"
"1879","新日本建設","東証","20230926","日証金","確報","2000","0","5100","0","300","0","5100","2300"
"1882","東亜道路工業","東証","20230926","日証金","確報","2400","400","7500","2300","300","7500","0","0"
"1884","日本道路","東証","20230926","日証金","確報","200","100","1900","300","0","4100","-2200","-200"
"1885","東亜建設工業","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1885","東亜建設工業","東証","20230926","日証金","確報","0","400","5200","200","600","5200","0","0"
"1887","日本国土開発","東証","20230926","日証金","確報","4800","6000","6300","1400","400","6300","0","-2200"
"1888","若築建設","東証","20230926","日証金","確報","100","0","1400","0","0","1000","400","100"
"1890","東洋建設","東証","20230926","日証金","確報","6800","3800","48000","0","0","0","48000","3000"
"1892","徳倉建設","名証","20230926","日証金","確報","0","0","600","0","0","0","600","0"
"1893","五洋建設","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1893","五洋建設","東証","20230926","日証金","確報","400","2000","46900","5600","0","29400","17500","-7200"
"1897","金下建設","東証","20230926","日証金","確報","0","0","400","0","0","0","400","0"
"1898","世紀東急工業","東証","20230926","日証金","確報","55300","11000","112000","5000","4800","67900","44100","44100"
"1899","福田組","東証","20230926","日証金","確報","0","0","400","0","0","1000","-600","0"
"1904","大成温調","東証","20230926","日証金","確報","0","0","1000","400","0","700","300","-400"
"1905","テノックス","東証","20230926","日証金","確報","0","0","1100","0","0","0","1100","0"
"1909","日本ドライケミカル","東証","20230926","日証金","確報","0","0","3100","0","0","0","3100","0"
"1911","住友林業","東証","20230926","日証金","確報","11700","13500","59600","0","21900","39500","20100","20100"
"1914","日本基礎技術","東証","20230926","日証金","確報","0","100","3500","0","0","0","3500","-100"
"1921","巴コーポレーション","札証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1921","巴コーポレーション","東証","20230926","日証金","確報","100","700","2500","0","0","0","2500","-600"
"1925","大和ハウス工業","東証","20230926","日証金","確報","50900","0","53700","5900","0","46600","7100","45000"
"1926","ライト工業","東証","20230926","日証金","確報","8000","0","17300","300","0","1100","16200","7700"
"1928","積水ハウス","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1928","積水ハウス","東証","20230926","日証金","確報","2000","3600","19300","400","0","10000","9300","-2000"
"1929","日特建設","東証","20230926","日証金","確報","100","200","21500","0","0","4100","17400","-100"
"1930","北陸電気工事","東証","20230926","日証金","確報","700","900","3000","0","200","3000","0","0"
"1934","ユアテック","東証","20230926","日証金","確報","700","600","3500","100","0","3500","0","0"
"1938","日本リーテック","東証","20230926","日証金","確報","0","100","400","0","0","0","400","-100"
"1939","四電工","東証","20230926","日証金","確報","100","200","1900","1900","2800","34900","-33000","800"
"1941","中電工","東証","20230926","日証金","確報","1100","200","7500","0","0","700","6800","900"
"1942","関電工","東証","20230926","日証金","確報","3100","2400","54100","800","100","54100","0","0"
"1944","きんでん","東証","20230926","日証金","確報","0","1000","1100","200","700","11100","-10000","-500"
"1945","東京エネシス","東証","20230926","日証金","確報","800","0","13500","500","0","9900","3600","300"
"1946","トーエネック","名証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1946","トーエネック","東証","20230926","日証金","確報","200","200","800","0","0","800","0","0"
"1948","弘電社","東証","20230926","日証金","確報","0","0","300","0","0","0","300","0"
"1949","住友電設","東証","20230926","日証金","確報","0","200","100","0","0","100","0","-200"
"1950","日本電設工業","東証","20230926","日証金","確報","1000","200","1900","0","400","7500","-5600","1200"
"1951","エクシオグループ","東証","20230926","日証金","確報","300","1700","7000","300","1700","7000","0","0"
"1952","新日本空調","東証","20230926","日証金","確報","0","200","1700","200","400","1700","0","0"
"1959","九電工","東証","20230926","日証金","確報","500","12000","4800","0","700","1900","2900","-10800"
"1959","九電工","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1960","サンテック","東証","20230926","日証金","確報","0","0","110300","0","0","0","110300","0"
"1961","三機工業","東証","20230926","日証金","確報","200","200","4200","0","0","2600","1600","0"
"1963","日揮ホールディングス","東証","20230926","日証金","確報","2100","0","14700","7800","200","9600","5100","-5500"
"1964","中外炉工業","東証","20230926","日証金","確報","600","1000","1400","0","0","0","1400","-400"
"1965","テクノ菱和","東証","20230926","日証金","確報","500","500","700","0","0","700","0","0"
"1966","高田工業所","東証","20230926","日証金","確報","800","800","50000","0","0","50000","0","0"
"1966","高田工業所","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1967","ヤマト","東証","20230926","日証金","確報","100200","0","299600","0","0","1800","297800","100200"
"1968","太平電業","東証","20230926","日証金","確報","0","0","300","0","0","300","0","0"
"1969","高砂熱学工業","東証","20230926","日証金","確報","2000","1100","6800","400","100","29700","-22900","600"
"1971","中央ビルト工業","東証","20230926","日証金","確報","100","0","3000","0","0","0","3000","100"
"1972","三晃金属工業","東証","20230926","日証金","確報","400","300","7200","0","0","300","6900","100"
"1973","ＮＥＣネッツエスアイ","東証","20230926","日証金","確報","600","400","3800","600","0","4200","-400","-400"
"1975","朝日工業社","東証","20230926","日証金","確報","0","0","600","0","0","400","200","0"
"1976","明星工業","東証","20230926","日証金","確報","0","100","6100","200","700","11500","-5400","400"
"1979","大氣社","東証","20230926","日証金","確報","300","200","500","100","0","500","0","0"
"1980","ダイダン","東証","20230926","日証金","確報","300","200","3700","100","0","3700","0","0"
"1981","協和日成","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"1982","日比谷総合設備","東証","20230926","日証金","確報","100","0","1400","0","0","400","1000","100"
"1992","神田通信機","東証","20230926","日証金","確報","0","0","200","0","0","0","200","0"
"1994","高橋カーテンウォール","東証","20230926","日証金","確報","0","0","2200","0","0","0","2200","0"
"1997","暁飯島工業","東証","20230926","日証金","確報","0","100","900","0","0","0","900","-100"
"1999","サイタＨＤ","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2001","ニップン","東証","20230926","日証金","確報","300","2800","6800","0","400","3800","3000","-2100"
"2002","日清製粉グループ本社","東証","20230926","日証金","確報","1300","800","20000","1000","200","1800","18200","-300"
"2003","日東富士製粉","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2004","昭和産業","東証","20230926","日証金","確報","100","100","1900","0","0","1900","0","0"
"2009","鳥越製粉","東証","20230926","日証金","確報","0","1700","3900","0","0","0","3900","-1700"
"2009","鳥越製粉","福証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2031","ハンセンダブルＥＴＮ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2032","ハンセン・ベアＥＴＮ","東証","20230926","日証金","確報","2","0","12","0","0","0","12","2"
"2033","ＫＯＳＰＩブルＥＴＮ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2034","ＫＯＳＰＩベアＥＴＮ","東証","20230926","日証金","確報","0","42","160","0","0","0","160","-42"
"2036","金先物ダブルブル","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2037","金先物ベア","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2038","ドバイ原油先物ブル","東証","20230926","日証金","確報","531","0","2031","0","0","0","2031","531"
"2039","ドバイ原油先物ベア","東証","20230926","日証金","確報","0","300","700","0","0","0","700","-300"
"2040","ＮＹダウブルＥＴＮ","東証","20230926","日証金","確報","0","0","56","0","0","0","56","0"
"2041","ＮＹダウベアＥＴＮ","東証","20230926","日証金","確報","0","0","1461","0","0","0","1461","0"
"2042","東証マザーズＥＴＮ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2043","アセアン５０ＥＴＮ","東証","20230926","日証金","確報","0","0","12","0","0","0","12","0"
"2044","米国配当貴族ＥＴＮ","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
"2045","シンガポールリート","東証","20230926","日証金","確報","0","0","0","0","0","0","0","0"
